name,value
"X1,X8,X9,X13,X15",-0.019320224293199757
"X1,X8,X9,X14,X15",-0.1347189208386394
"X1,X8,X10,X11,X12",0.04072540930304272
"X1,X8,X10,X11,X13",-0.15930319627932124
"X1,X8,X10,X11,X14",0.050205356953818794
"X1,X8,X10,X11,X15",-0.10407085463976629
"X1,X8,X10,X12,X13",-0.03134774074650423
"X1,X8,X10,X12,X14",0.11820164459531135
"X1,X8,X10,X12,X15",0.09812140511395846
"X1,X8,X10,X13,X14",0.041750481121555806
"X1,X8,X10,X13,X15",-0.09247147035525681
"X1,X8,X10,X14,X15",-0.06051459450414894
"X1,X8,X11,X12,X13",-0.04079016940028922
"X1,X8,X11,X12,X14",0.10614156012076395
"X1,X8,X11,X12,X15",-0.09708612412213947
"X1,X8,X11,X13,X14",0.19002332398443653
"X1,X8,X11,X13,X15",-0.07352843108833901
"X1,X8,X11,X14,X15",-0.020323609445795095
"X1,X8,X12,X13,X14",0.022516340277206812
"X1,X8,X12,X13,X15",-0.0516085538013538
"X1,X8,X12,X14,X15",0.09302356676547022
"X1,X8,X13,X14,X15",-0.02868208527824448
"X1,X9,X10,X11,X12",0.10162034379031162
"X1,X9,X10,X11,X13",-0.06488426532334302
"X1,X9,X10,X11,X14",0.02186917147905772
"X1,X9,X10,X11,X15",-0.10690549677548773
"X1,X9,X10,X12,X13",-0.007143448754110987
"X1,X9,X10,X12,X14",-0.018662843293988023
"X1,X9,X10,X12,X15",0.07687974586118491
"X1,X9,X10,X13,X14",0.04334250073894984
"X1,X9,X10,X13,X15",-0.03364037376069338
"X1,X9,X10,X14,X15",-0.1669419782518447
"X1,X9,X11,X12,X13",-0.05976091799514865
"X1,X9,X11,X12,X14",0.04151277008805147
"X1,X9,X11,X12,X15",-0.14442174800707205
"X1,X9,X11,X13,X14",0.17060484721160782
"X1,X9,X11,X13,X15",-0.03774498730091455
"X1,X9,X11,X14,X15",-0.08273506003574028
"X1,X9,X12,X13,X14",0.032949799125029246
"X1,X9,X12,X13,X15",-0.05052752680436569
"X1,X9,X12,X14,X15",-0.048692663214121974
"X1,X9,X13,X14,X15",-0.0052365666819292386
"X1,X10,X11,X12,X13",-0.07871892063713012
"X1,X10,X11,X12,X14",-0.0031788799341621633
"X1,X10,X11,X12,X15",-0.06634685443054543
"X1,X10,X11,X13,X14",0.04541573519815619
"X1,X10,X11,X13,X15",-0.08226922973129774
"X1,X10,X11,X14,X15",-0.10282888183852155
"X1,X10,X12,X13,X14",-0.06560534145589529
"X1,X10,X12,X13,X15",0.05931726692855075
"X1,X10,X12,X14,X15",0.05059839532919834
"X1,X10,X13,X14,X15",-0.024096386491865074
"X1,X11,X12,X13,X14",0.060948087715458864
"X1,X11,X12,X13,X15",-0.07897534004909655
"X1,X11,X12,X14,X15",0.059794204469525644
"X1,X11,X13,X14,X15",0.12478730759316868
"X1,X12,X13,X14,X15",0.07518554239928946
"X2,X3,X4,X5,X6",0.14354866813026898
"X2,X3,X4,X5,X7",0.03064231441453772
"X2,X3,X4,X5,X8",0.029331797658825844
"X2,X3,X4,X5,X9",-0.02420316750692246
"X2,X3,X4,X5,X10",-0.11609086164772302
"X2,X3,X4,X5,X11",0.10988521119257018
"X2,X3,X4,X5,X12",-0.05381552699202609
"X2,X3,X4,X5,X13",0.03240664946722163
"X2,X3,X4,X5,X14",0.0904315597468989
"X2,X3,X4,X5,X15",-0.054812041972804204
"X2,X3,X4,X6,X7",0.06349319843514206
"X2,X3,X4,X6,X8",0.0380303181297662
"X2,X3,X4,X6,X9",0.06366519672681131
"X2,X3,X4,X6,X10",0.13159366874501544
"X2,X3,X4,X6,X11",0.10210069563103037
"X2,X3,X4,X6,X12",0.04453326253416448
"X2,X3,X4,X6,X13",-0.04449309188141915
"X2,X3,X4,X6,X14",0.028077339311238184
"X2,X3,X4,X6,X15",-0.014426063372753917
"X2,X3,X4,X7,X8",0.09487768819089608
"X2,X3,X4,X7,X9",0.03255111030262976
"X2,X3,X4,X7,X10",0.06535353497192291
"X2,X3,X4,X7,X11",0.10679553675132242
"X2,X3,X4,X7,X12",-0.04914375570495821
"X2,X3,X4,X7,X13",-0.11669627475108449
"X2,X3,X4,X7,X14",-0.010902347623026325
"X2,X3,X4,X7,X15",0.014520157106806432
"X2,X3,X4,X8,X9",-0.04365987101145393
"X2,X3,X4,X8,X10",0.03699048257539407
"X2,X3,X4,X8,X11",0.07446978609419741
"X2,X3,X4,X8,X12",-0.026492477504121023
"X2,X3,X4,X8,X13",-0.028335432112466464
"X2,X3,X4,X8,X14",0.03817931508734511
"X2,X3,X4,X8,X15",-0.011816962864909086
"X2,X3,X4,X9,X10",0.09151769584599306
"X2,X3,X4,X9,X11",0.07242607978254363
"X2,X3,X4,X9,X12",-0.03745403501714655
"X2,X3,X4,X9,X13",-0.039254939199910466
"X2,X3,X4,X9,X14",-0.04571884479595293
"X2,X3,X4,X9,X15",-0.11579174398086627
"X2,X3,X4,X10,X11",0.023275442752848714
"X2,X3,X4,X10,X12",-0.06527945509783706
"X2,X3,X4,X10,X13",-0.049863203308330314
"X2,X3,X4,X10,X14",0.015286359192094038
"X2,X3,X4,X10,X15",-0.05171701722125409
"X2,X3,X4,X11,X12",0.03909043984732403
"X2,X3,X4,X11,X13",0.04318573759041281
"X2,X3,X4,X11,X14",0.04967777211395449
"X2,X3,X4,X11,X15",0.00996662603807642
"X2,X3,X4,X12,X13",-0.1593250042144489
"X2,X3,X4,X12,X14",-0.047785842463866295
"X2,X3,X4,X12,X15",-0.08182574795513986
"X2,X3,X4,X13,X14",-0.03852130138936109
"X2,X3,X4,X13,X15",-0.016686652464428943
"X2,X3,X4,X14,X15",-0.04160950081357883
"X2,X3,X5,X6,X7",0.19787154475818552
"X2,X3,X5,X6,X8",0.12892374568966053
"X2,X3,X5,X6,X9",0.13440338404246227
"X2,X3,X5,X6,X10",0.06398349686190688
"X2,X3,X5,X6,X11",0.17705233154429328
"X2,X3,X5,X6,X12",0.20280004892673198
"X2,X3,X5,X6,X13",0.12052168207504768
"X2,X3,X5,X6,X14",0.12304202894750967
"X2,X3,X5,X6,X15",0.05873794111423025
"X2,X3,X5,X7,X8",0.1574036533441374
"X2,X3,X5,X7,X9",0.13099001962969706
"X2,X3,X5,X7,X10",0.07904732693406334
"X2,X3,X5,X7,X11",0.13135974581347165
"X2,X3,X5,X7,X12",0.11972693528522714
"X2,X3,X5,X7,X13",0.09910117081898247
"X2,X3,X5,X7,X14",0.06034527214619132
"X2,X3,X5,X7,X15",0.12736976031277936
"X2,X3,X5,X8,X9",-0.03126604145554491
"X2,X3,X5,X8,X10",0.08359925027264066
"X2,X3,X5,X8,X11",0.15211984114929644
"X2,X3,X5,X8,X12",0.06637098398953753
"X2,X3,X5,X8,X13",0.14727027978795376
"X2,X3,X5,X8,X14",-0.01692057695696289
"X2,X3,X5,X8,X15",0.05965314186824736
"X2,X3,X5,X9,X10",0.06760265745598248
"X2,X3,X5,X9,X11",0.05774409937632746
"X2,X3,X5,X9,X12",0.08870820685531934
"X2,X3,X5,X9,X13",0.08252052517515361
"X2,X3,X5,X9,X14",0.01139880555318973
"X2,X3,X5,X9,X15",0.14221253769812833
"X2,X3,X5,X10,X11",-0.010250601658067016
"X2,X3,X5,X10,X12",-0.014978198806674139
"X2,X3,X5,X10,X13",0.06839126067054897
"X2,X3,X5,X10,X14",0.07110309945833918
"X2,X3,X5,X10,X15",0.01649987869961856
"X2,X3,X5,X11,X12",0.1490607633086123
"X2,X3,X5,X11,X13",0.17374058161325037
"X2,X3,X5,X11,X14",0.04823610773522603
"X2,X3,X5,X11,X15",0.07573408073104529
"X2,X3,X5,X12,X13",0.044922076769107096
"X2,X3,X5,X12,X14",-0.0023708847496244343
"X2,X3,X5,X12,X15",0.17148465685577774
"X2,X3,X5,X13,X14",0.14112472392551847
"X2,X3,X5,X13,X15",0.146157043604508
"X2,X3,X5,X14,X15",0.005759245069577389
"X2,X3,X6,X7,X8",0.04792861531831938
"X2,X3,X6,X7,X9",0.06987816261090023
"X2,X3,X6,X7,X10",0.05752596224548754
"X2,X3,X6,X7,X11",-0.08307811421684173
"X2,X3,X6,X7,X12",0.012991046415536143
"X2,X3,X6,X7,X13",-0.05492768409870698
"X2,X3,X6,X7,X14",-0.02304726319172913
"X2,X3,X6,X7,X15",0.059784433235280855
"X2,X3,X6,X8,X9",0.0051366879593878235
"X2,X3,X6,X8,X10",0.16924762360458154
"X2,X3,X6,X8,X11",0.02451466106427113
"X2,X3,X6,X8,X12",0.1480136554273007
"X2,X3,X6,X8,X13",0.008072508615054395
"X2,X3,X6,X8,X14",-0.037883347154699
"X2,X3,X6,X8,X15",0.0018859262740402165
"X2,X3,X6,X9,X10",0.11003166784763317
"X2,X3,X6,X9,X11",-0.12865734916331173
"X2,X3,X6,X9,X12",0.04366674858046608
"X2,X3,X6,X9,X13",-0.0029006753478118463
"X2,X3,X6,X9,X14",-0.04561675166813579
"X2,X3,X6,X9,X15",-0.07002002343821359
"X2,X3,X6,X10,X11",0.052977124560794835
"X2,X3,X6,X10,X12",0.20435672487563816
"X2,X3,X6,X10,X13",0.04441949409016422
"X2,X3,X6,X10,X14",0.022041067679521277
"X2,X3,X6,X10,X15",0.056626892270349664
"X2,X3,X6,X11,X12",0.023695242016331323
"X2,X3,X6,X11,X13",-0.014250734955523682
"X2,X3,X6,X11,X14",-0.11205027256703946
"X2,X3,X6,X11,X15",-0.03862374106416905
"X2,X3,X6,X12,X13",0.056188028089585916
"X2,X3,X6,X12,X14",-0.016173049988607476
"X2,X3,X6,X12,X15",0.10746565303942782
"X2,X3,X6,X13,X14",-0.005701281482010741
"X2,X3,X6,X13,X15",0.027328530277956585
"X2,X3,X6,X14,X15",-0.04816102194657588
"X2,X3,X7,X8,X9",0.08177188590927284
"X2,X3,X7,X8,X10",0.11641692087247439
"X2,X3,X7,X8,X11",0.10032814476987022
"X2,X3,X7,X8,X12",0.04052520574346894
"X2,X3,X7,X8,X13",0.03366766003347813
"X2,X3,X7,X8,X14",-0.009240135401436127
"X2,X3,X7,X8,X15",0.004334094767006113
"X2,X3,X7,X9,X10",0.13250341133097643
"X2,X3,X7,X9,X11",0.04939931095770866
"X2,X3,X7,X9,X12",-0.06608556722464723
"X2,X3,X7,X9,X13",0.07136549363571106
"X2,X3,X7,X9,X14",-0.06865025156866866
"X2,X3,X7,X9,X15",-0.0644354493321247
"X2,X3,X7,X10,X11",0.048373290510128744
"X2,X3,X7,X10,X12",0.020903914554358576
"X2,X3,X7,X10,X13",0.048303648669717716
"X2,X3,X7,X10,X14",0.03235147403215343
"X2,X3,X7,X10,X15",0.11744517072501025
"X2,X3,X7,X11,X12",0.016612653486504758
"X2,X3,X7,X11,X13",-0.0902218670253775
"X2,X3,X7,X11,X14",-0.014084514955350695
"X2,X3,X7,X11,X15",0.042889057153031235
"X2,X3,X7,X12,X13",-0.17991472782439463
"X2,X3,X7,X12,X14",-0.08529196634494088
"X2,X3,X7,X12,X15",-0.0304064120384035
"X2,X3,X7,X13,X14",-0.06626674838537763
"X2,X3,X7,X13,X15",0.01918727317116563
"X2,X3,X7,X14,X15",-0.025450661888619143
"X2,X3,X8,X9,X10",0.0819545258721611
"X2,X3,X8,X9,X11",0.04148174583229594
"X2,X3,X8,X9,X12",-0.016439762245031596
"X2,X3,X8,X9,X13",-0.04178866350525499
"X2,X3,X8,X9,X14",-0.13347440584402442
"X2,X3,X8,X9,X15",-0.06008551125330027
"X2,X3,X8,X10,X11",0.017126944485300145
"X2,X3,X8,X10,X12",0.08920546375801866
"X2,X3,X8,X10,X13",0.06702164137857236
"X2,X3,X8,X10,X14",-0.020903317561783916
"X2,X3,X8,X10,X15",-0.002383994119659308
"X2,X3,X8,X11,X12",0.126851880982237
"X2,X3,X8,X11,X13",0.09796899598021491
"X2,X3,X8,X11,X14",0.04250623401814382
"X2,X3,X8,X11,X15",-0.019574632953458196
"X2,X3,X8,X12,X13",-0.025794483060919936
"X2,X3,X8,X12,X14",0.01573533201345372
"X2,X3,X8,X12,X15",0.0812594828675907
"X2,X3,X8,X13,X14",0.0008006719719460171
"X2,X3,X8,X13,X15",-0.005085471549509345
"X2,X3,X8,X14,X15",-0.027281508457246632
"X2,X3,X9,X10,X11",0.04626960578076488
"X2,X3,X9,X10,X12",0.08186331356929243
"X2,X3,X9,X10,X13",0.11019293064919225
"X2,X3,X9,X10,X14",-0.012595370554649472
"X2,X3,X9,X10,X15",0.04532771378707368
"X2,X3,X9,X11,X12",-0.04928573621499504
"X2,X3,X9,X11,X13",-0.03062839793917994
"X2,X3,X9,X11,X14",-0.11158747503326782
"X2,X3,X9,X11,X15",-0.07149460872889493
"X2,X3,X9,X12,X13",-0.11694860930661961
"X2,X3,X9,X12,X14",-0.0935565837555571
"X2,X3,X9,X12,X15",-0.04355878012215326
"X2,X3,X9,X13,X14",0.0057594165173250975
"X2,X3,X9,X13,X15",-0.05271659411883459
"X2,X3,X9,X14,X15",-0.13914317594496028
"X2,X3,X10,X11,X12",0.056626688291603944
"X2,X3,X10,X11,X13",-0.008364661129363805
"X2,X3,X10,X11,X14",-0.07652516411289696
"X2,X3,X10,X11,X15",-0.056743301470865086
"X2,X3,X10,X12,X13",-0.06145953573411378
"X2,X3,X10,X12,X14",-0.09662693161122901
"X2,X3,X10,X12,X15",0.06942077998494973
"X2,X3,X10,X13,X14",0.08686347851899139
"X2,X3,X10,X13,X15",0.05289358703152062
"X2,X3,X10,X14,X15",-0.035401434247378266
"X2,X3,X11,X12,X13",-0.019101674143755066
"X2,X3,X11,X12,X14",-0.0972640180694907
"X2,X3,X11,X12,X15",-0.0027140581394442228
"X2,X3,X11,X13,X14",0.17503250179502552
"X2,X3,X11,X13,X15",-0.0630620681232448
"X2,X3,X11,X14,X15",0.03065888988908217
"X2,X3,X12,X13,X14",-0.16234892042831178
"X2,X3,X12,X13,X15",-0.0338234872529721
"X2,X3,X12,X14,X15",-0.020320066642974158
"X2,X3,X13,X14,X15",-0.01407911058712632
"X2,X4,X5,X6,X7",0.05150796555322706
"X2,X4,X5,X6,X8",0.014415376592189735
"X2,X4,X5,X6,X9",0.0840713983051647
"X2,X4,X5,X6,X10",-0.10913512743266868
"X2,X4,X5,X6,X11",0.04435358730588107
"X2,X4,X5,X6,X12",0.0058515875317476825
"X2,X4,X5,X6,X13",0.0729468540585679
"X2,X4,X5,X6,X14",0.062481354888876406
"X2,X4,X5,X6,X15",-0.018628759904538574
"X2,X4,X5,X7,X8",-0.038423009804488054
"X2,X4,X5,X7,X9",0.030061381248276904
"X2,X4,X5,X7,X10",-0.126653916624452
"X2,X4,X5,X7,X11",-0.03987205676614444
"X2,X4,X5,X7,X12",-0.03870507128382062
"X2,X4,X5,X7,X13",-0.10930551077147359
"X2,X4,X5,X7,X14",-0.02549913944680007
"X2,X4,X5,X7,X15",-0.1300267875979544
"X2,X4,X5,X8,X9",-0.07788433471845359
"X2,X4,X5,X8,X10",-0.045747198614973957
"X2,X4,X5,X8,X11",0.014577837224323016
"X2,X4,X5,X8,X12",-0.09003742026536943
"X2,X4,X5,X8,X13",-0.10094701143875075
"X2,X4,X5,X8,X14",-0.03119321405026014
"X2,X4,X5,X8,X15",-0.008099961295200223
"X2,X4,X5,X9,X10",-0.10441091483364899
"X2,X4,X5,X9,X11",0.01599420150225048
"X2,X4,X5,X9,X12",-0.07371071579650125
"X2,X4,X5,X9,X13",-0.08732782387802007
"X2,X4,X5,X9,X14",0.01898925393595114
"X2,X4,X5,X9,X15",-0.032271599457560904
"X2,X4,X5,X10,X11",-0.10545432278043593
"X2,X4,X5,X10,X12",-0.2533361628905882
"X2,X4,X5,X10,X13",-0.1255596774281586
"X2,X4,X5,X10,X14",0.009371363536301447
"X2,X4,X5,X10,X15",-0.16775022516271226
"X2,X4,X5,X11,X12",-0.040515552364490615
"X2,X4,X5,X11,X13",0.028851399865910447
"X2,X4,X5,X11,X14",0.03558919652786375
"X2,X4,X5,X11,X15",-0.00751248379254583
"X2,X4,X5,X12,X13",-0.1779360429061628
"X2,X4,X5,X12,X14",-0.03332277530117381
"X2,X4,X5,X12,X15",-0.017444503600566447
"X2,X4,X5,X13,X14",-0.020219340823585185
"X2,X4,X5,X13,X15",-0.014034132358731336
"X2,X4,X5,X14,X15",-0.022071361715350898
"X2,X4,X6,X7,X8",0.06141183069494236
"X2,X4,X6,X7,X9",0.08143953238276347
"X2,X4,X6,X7,X10",-0.10293113296866174
"X2,X4,X6,X7,X11",-0.08913454298992154
"X2,X4,X6,X7,X12",-0.021871084324029632
"X2,X4,X6,X7,X13",-0.09523139507756599
"X2,X4,X6,X7,X14",-0.03667441212464773
"X2,X4,X6,X7,X15",-0.11814144901180394
"X2,X4,X6,X8,X9",0.031403358518550355
"X2,X4,X6,X8,X10",0.07644609745352425
"X2,X4,X6,X8,X11",-0.039584989464111466
"X2,X4,X6,X8,X12",0.044454973754707874
"X2,X4,X6,X8,X13",0.05564917557650169
"X2,X4,X6,X8,X14",0.10428312257500205
"X2,X4,X6,X8,X15",0.034283785127499036
"X2,X4,X6,X9,X10",0.13465666127838094
"X2,X4,X6,X9,X11",-0.054865681004291435
"X2,X4,X6,X9,X12",-0.05819849538799699
"X2,X4,X6,X9,X13",-0.03795768955012848
"X2,X4,X6,X9,X14",-0.03817326204599024
"X2,X4,X6,X9,X15",0.014086080366767615
"X2,X4,X6,X10,X11",-0.05131047718325339
"X2,X4,X6,X10,X12",-0.10056085937592171
"X2,X4,X6,X10,X13",-0.09203706377989945
"X2,X4,X6,X10,X14",0.007196955232229961
"X2,X4,X6,X10,X15",-0.06490711734967898
"X2,X4,X6,X11,X12",-0.05166492749369187
"X2,X4,X6,X11,X13",-0.08065439786218113
"X2,X4,X6,X11,X14",-0.04092224393601127
"X2,X4,X6,X11,X15",-0.09298127258396974
"X2,X4,X6,X12,X13",-0.07107978569644259
"X2,X4,X6,X12,X14",-0.04668184671271944
"X2,X4,X6,X12,X15",-0.0533925574652174
"X2,X4,X6,X13,X14",-0.008133913781812439
"X2,X4,X6,X13,X15",-0.035534741351625085
"X2,X4,X6,X14,X15",-0.05476668116636402
"X2,X4,X7,X8,X9",0.028930508746466
"X2,X4,X7,X8,X10",0.03257205919784139
"X2,X4,X7,X8,X11",0.1390818403383646
"X2,X4,X7,X8,X12",0.0594302795766516
"X2,X4,X7,X8,X13",-0.042682526073562474
"X2,X4,X7,X8,X14",0.048992630082352426
"X2,X4,X7,X8,X15",0.001489817729089937
"X2,X4,X7,X9,X10",0.17845580187414112
"X2,X4,X7,X9,X11",0.0896403470926229
"X2,X4,X7,X9,X12",-0.09723130458082624
"X2,X4,X7,X9,X13",-0.0630449992726487
"X2,X4,X7,X9,X14",-0.018875274211799718
"X2,X4,X7,X9,X15",-0.11550606451767234
"X2,X4,X7,X10,X11",-0.04479375425513887
"X2,X4,X7,X10,X12",-0.06493988348635524
"X2,X4,X7,X10,X13",-0.12419237611282427
"X2,X4,X7,X10,X14",0.03391209152582804
"X2,X4,X7,X10,X15",-0.06491957486584744
"X2,X4,X7,X11,X12",-0.008167585995854222
"X2,X4,X7,X11,X13",-0.15448932888505607
"X2,X4,X7,X11,X14",-0.07976275688830245
"X2,X4,X7,X11,X15",-0.025770820505144638
"X2,X4,X7,X12,X13",-0.1785787931902208
"X2,X4,X7,X12,X14",-0.050393657449559065
"X2,X4,X7,X12,X15",-0.1309431408743745
"X2,X4,X7,X13,X14",-0.07594931528262273
"X2,X4,X7,X13,X15",-0.10065618755581374
"X2,X4,X7,X14,X15",-0.07746605018310045
"X2,X4,X8,X9,X10",0.13675888889384982
"X2,X4,X8,X9,X11",0.03981052822922867
"X2,X4,X8,X9,X12",-0.036505614030946015
"X2,X4,X8,X9,X13",-0.044135184919767395
"X2,X4,X8,X9,X14",0.011343975029477529
"X2,X4,X8,X9,X15",-0.03741559471585083
"X2,X4,X8,X10,X11",0.02140885976110589
"X2,X4,X8,X10,X12",0.03337841332973944
"X2,X4,X8,X10,X13",0.0037521263122055294
"X2,X4,X8,X10,X14",0.1682426928253987
"X2,X4,X8,X10,X15",0.046982203668443405
"X2,X4,X8,X11,X12",-0.024809566679204913
"X2,X4,X8,X11,X13",0.052340665450346796
"X2,X4,X8,X11,X14",0.10668955690055429
"X2,X4,X8,X11,X15",0.04705283714821132
"X2,X4,X8,X12,X13",-0.03136219678577306
"X2,X4,X8,X12,X14",0.07878280790998822
"X2,X4,X8,X12,X15",0.004219244845994397
"X2,X4,X8,X13,X14",0.09350648568710619
"X2,X4,X8,X13,X15",-0.004757060376977548
"X2,X4,X8,X14,X15",0.08825120018195601
"X2,X4,X9,X10,X11",0.11247469515049524
"X2,X4,X9,X10,X12",0.04778874648763063
"X2,X4,X9,X10,X13",-0.005248659491515834
"X2,X4,X9,X10,X14",0.17510550635885178
"X2,X4,X9,X10,X15",0.019368746731815253
"X2,X4,X9,X11,X12",-0.05294748307184554
"X2,X4,X9,X11,X13",-0.06544803897648284
"X2,X4,X9,X11,X14",0.03406264215436121
"X2,X4,X9,X11,X15",-0.021739838894791266
"X2,X4,X9,X12,X13",-0.15458813607332555
"X2,X4,X9,X12,X14",-0.060914426712470354
"X2,X4,X9,X12,X15",-0.12099140228348322
"X2,X4,X9,X13,X14",0.0010980949421461313
"X2,X4,X9,X13,X15",-0.0637501401842669
"X2,X4,X9,X14,X15",-0.07378371473170275
"X2,X4,X10,X11,X12",-0.05299265028431716
"X2,X4,X10,X11,X13",-0.07660831518278602
"X2,X4,X10,X11,X14",0.045060508815629896
"X2,X4,X10,X11,X15",-0.09229055931340495
"X2,X4,X10,X12,X13",-0.17632069630723624
"X2,X4,X10,X12,X14",-0.0710434592553076
"X2,X4,X10,X12,X15",-0.08797740470495685
"X2,X4,X10,X13,X14",-0.00299231076113948
"X2,X4,X10,X13,X15",-0.07703558537373482
"X2,X4,X10,X14,X15",0.028788064444762892
"X2,X4,X11,X12,X13",-0.09003582705490604
"X2,X4,X11,X12,X14",-0.09264774936322406
"X2,X4,X11,X12,X15",-0.05675412364433907
"X2,X4,X11,X13,X14",0.11040713027242244
"X2,X4,X11,X13,X15",-0.037882087925529453
"X2,X4,X11,X14,X15",0.0847118063912571
"X2,X4,X12,X13,X14",-0.11991951568905816
"X2,X4,X12,X13,X15",-0.06849270792344568
"X2,X4,X12,X14,X15",0.017549145188039617
"X2,X4,X13,X14,X15",-0.013123801150910868
"X2,X5,X6,X7,X8",0.06610413347682377
"X2,X5,X6,X7,X9",0.17076501239058003
"X2,X5,X6,X7,X10",-0.050881358113101446
"X2,X5,X6,X7,X11",0.05143965050404884
"X2,X5,X6,X7,X12",0.08964926277179175
"X2,X5,X6,X7,X13",0.07132627731629089
"X2,X5,X6,X7,X14",0.08942120143564165
"X2,X5,X6,X7,X15",0.11831916652776453
"X2,X5,X6,X8,X9",-0.10499444705720898
"X2,X5,X6,X8,X10",-0.095288549782598
"X2,X5,X6,X8,X11",-0.05451613377331008
"X2,X5,X6,X8,X12",0.02172801404639852
"X2,X5,X6,X8,X13",0.0317854686057916
"X2,X5,X6,X8,X14",0.00372878282088167
"X2,X5,X6,X8,X15",0.11604617607888394
"X2,X5,X6,X9,X10",-0.03370718985902322
"X2,X5,X6,X9,X11",0.04538704350155294
"X2,X5,X6,X9,X12",0.11117769822763905
"X2,X5,X6,X9,X13",0.006121995620138442
"X2,X5,X6,X9,X14",0.08925164027381687
"X2,X5,X6,X9,X15",0.04408700366530972
"X2,X5,X6,X10,X11",-0.03171549419327771
"X2,X5,X6,X10,X12",-0.024366711394189697
"X2,X5,X6,X10,X13",-0.07159274516039829
"X2,X5,X6,X10,X14",-0.04730118393027482
"X2,X5,X6,X10,X15",-0.11809187893610712
"X2,X5,X6,X11,X12",0.094793646434096
"X2,X5,X6,X11,X13",0.11450164989546392
"X2,X5,X6,X11,X14",0.007122594946892604
"X2,X5,X6,X11,X15",-0.004294785739720122
"X2,X5,X6,X12,X13",0.06921557906528555
"X2,X5,X6,X12,X14",0.0834168463148371
"X2,X5,X6,X12,X15",0.14716150560861335
"X2,X5,X6,X13,X14",0.10353817234933796
"X2,X5,X6,X13,X15",0.08182980800351727
"X2,X5,X6,X14,X15",0.01860788869007903
"X2,X5,X7,X8,X9",-0.02229053703722319
"X2,X5,X7,X8,X10",-0.04409348168700144
"X2,X5,X7,X8,X11",0.04850682154670095
"X2,X5,X7,X8,X12",0.03548183624197731
"X2,X5,X7,X8,X13",-0.0007976882083770729
"X2,X5,X7,X8,X14",-0.04674498745580525
"X2,X5,X7,X8,X15",0.0694245851368268
"X2,X5,X7,X9,X10",0.09228569126706239
"X2,X5,X7,X9,X11",0.13060038525188145
"X2,X5,X7,X9,X12",0.015539796375842945
"X2,X5,X7,X9,X13",-0.010453896406669905
"X2,X5,X7,X9,X14",-0.09639670642023271
"X2,X5,X7,X9,X15",-0.010114836598269923
"X2,X5,X7,X10,X11",-0.06005846900696727
"X2,X5,X7,X10,X12",-0.06007375261518704
"X2,X5,X7,X10,X13",-0.026304094092181637
"X2,X5,X7,X10,X14",-0.051820061123206085
"X2,X5,X7,X10,X15",-0.010941229866121522
"X2,X5,X7,X11,X12",-0.02903613288124843
"X2,X5,X7,X11,X13",0.0330976400072177
"X2,X5,X7,X11,X14",0.045406004219369606
"X2,X5,X7,X11,X15",-0.032294348766853664
"X2,X5,X7,X12,X13",-0.13338183420345057
"X2,X5,X7,X12,X14",-0.011596566032440078
"X2,X5,X7,X12,X15",-0.03380783168334181
"X2,X5,X7,X13,X14",0.06334177396496181
"X2,X5,X7,X13,X15",0.08683741253259414
"X2,X5,X7,X14,X15",0.019003309283900434
"X2,X5,X8,X9,X10",-0.0639320610385797
"X2,X5,X8,X9,X11",-0.05065291608907291
"X2,X5,X8,X9,X12",-0.10095676714943976
"X2,X5,X8,X9,X13",-0.15213296144973762
"X2,X5,X8,X9,X14",-0.12333495592810055
"X2,X5,X8,X9,X15",-0.0043278473065814565
"X2,X5,X8,X10,X11",-0.05255575560207809
"X2,X5,X8,X10,X12",-0.0313819975149197
"X2,X5,X8,X10,X13",-0.05714742798376113
"X2,X5,X8,X10,X14",-0.041124314097335704
"X2,X5,X8,X10,X15",0.008600413412234062
"X2,X5,X8,X11,X12",0.049979933478425255
"X2,X5,X8,X11,X13",0.0711214199976722
"X2,X5,X8,X11,X14",-0.020412098989438042
"X2,X5,X8,X11,X15",0.09007936757551681
"X2,X5,X8,X12,X13",-0.10232626052948193
"X2,X5,X8,X12,X14",-0.04033886126281268
"X2,X5,X8,X12,X15",0.1465131080894836
"X2,X5,X8,X13,X14",-0.0310901156413394
"X2,X5,X8,X13,X15",0.04593598373678406
"X2,X5,X8,X14,X15",0.08225800609396156
"X2,X5,X9,X10,X11",0.00573835038544763
"X2,X5,X9,X10,X12",-0.02104111507474696
"X2,X5,X9,X10,X13",-0.07341251963523648
"X2,X5,X9,X10,X14",0.005807730621539117
"X2,X5,X9,X10,X15",0.03657297031465231
"X2,X5,X9,X11,X12",-0.03879881140003842
"X2,X5,X9,X11,X13",0.0052468333869741006
"X2,X5,X9,X11,X14",-0.033268358658505234
"X2,X5,X9,X11,X15",0.1246376019597726
"X2,X5,X9,X12,X13",-0.1693181950273417
"X2,X5,X9,X12,X14",-0.08962174034691077
"X2,X5,X9,X12,X15",0.038576734534166636
"X2,X5,X9,X13,X14",-0.04065342690308321
"X2,X5,X9,X13,X15",-0.028626134688007496
"X2,X5,X9,X14,X15",0.05215064033228036
"X2,X5,X10,X11,X12",-0.060987748879745236
"X2,X5,X10,X11,X13",0.01824329560174721
"X2,X5,X10,X11,X14",-0.10594659823252045
"X2,X5,X10,X11,X15",-0.03323219010761207
"X2,X5,X10,X12,X13",-0.07974815810131468
"X2,X5,X10,X12,X14",-0.11227400275337686
