name,value
"X2,X3,X4,X6,X7,X14",0.004484840725480367
"X2,X3,X4,X6,X7,X15",0.006549737910403524
"X2,X3,X4,X6,X8,X9",-0.07599129153456481
"X2,X3,X4,X6,X8,X10",-0.03180214147442182
"X2,X3,X4,X6,X8,X11",-0.10072082614968081
"X2,X3,X4,X6,X8,X12",-0.03427759352883075
"X2,X3,X4,X6,X8,X13",-0.05280168277581454
"X2,X3,X4,X6,X8,X14",-0.024989031072205403
"X2,X3,X4,X6,X8,X15",0.007326694333681097
"X2,X3,X4,X6,X9,X10",0.02074921306105176
"X2,X3,X4,X6,X9,X11",-0.09233948352584397
"X2,X3,X4,X6,X9,X12",-0.08683741390298001
"X2,X3,X4,X6,X9,X13",-0.07044796535462207
"X2,X3,X4,X6,X9,X14",-0.0748778555687027
"X2,X3,X4,X6,X9,X15",-0.09518691367537814
"X2,X3,X4,X6,X10,X11",-0.00034433410205821915
"X2,X3,X4,X6,X10,X12",0.06418991111632358
"X2,X3,X4,X6,X10,X13",0.028388828311369352
"X2,X3,X4,X6,X10,X14",0.0022336652066113852
"X2,X3,X4,X6,X10,X15",0.04794899230016604
"X2,X3,X4,X6,X11,X12",0.06250478783827153
"X2,X3,X4,X6,X11,X13",-0.07405091241532957
"X2,X3,X4,X6,X11,X14",-0.08478002344197193
"X2,X3,X4,X6,X11,X15",-0.020221061523332008
"X2,X3,X4,X6,X12,X13",-0.004518348093242966
"X2,X3,X4,X6,X12,X14",-0.037382583506885246
"X2,X3,X4,X6,X12,X15",-0.004459638734405529
"X2,X3,X4,X6,X13,X14",0.08277953158189907
"X2,X3,X4,X6,X13,X15",0.0215904208647494
"X2,X3,X4,X6,X14,X15",0.021268119250116603
"X2,X3,X4,X7,X8,X9",0.025980434862836126
"X2,X3,X4,X7,X8,X10",0.026997630011048067
"X2,X3,X4,X7,X8,X11",0.022441454819851336
"X2,X3,X4,X7,X8,X12",0.07068896450093974
"X2,X3,X4,X7,X8,X13",0.05392515084272804
"X2,X3,X4,X7,X8,X14",0.04956900069513576
"X2,X3,X4,X7,X8,X15",0.058699687848612875
"X2,X3,X4,X7,X9,X10",-0.0013228834797820968
"X2,X3,X4,X7,X9,X11",-0.11836725969025516
"X2,X3,X4,X7,X9,X12",-0.04019007425977442
"X2,X3,X4,X7,X9,X13",-0.028561693021100402
"X2,X3,X4,X7,X9,X14",-0.05310994384890018
"X2,X3,X4,X7,X9,X15",-0.094096419591336
"X2,X3,X4,X7,X10,X11",-0.06604239305224265
"X2,X3,X4,X7,X10,X12",-0.007589312484592649
"X2,X3,X4,X7,X10,X13",-0.04263411068564514
"X2,X3,X4,X7,X10,X14",-0.014842404874497755
"X2,X3,X4,X7,X10,X15",-0.05143958707384468
"X2,X3,X4,X7,X11,X12",0.018162218565655516
"X2,X3,X4,X7,X11,X13",-0.05286072744181187
"X2,X3,X4,X7,X11,X14",-0.14260243597602906
"X2,X3,X4,X7,X11,X15",-0.04975112169257626
"X2,X3,X4,X7,X12,X13",-0.03992392687260087
"X2,X3,X4,X7,X12,X14",-0.04056795234911513
"X2,X3,X4,X7,X12,X15",-0.029936026797248178
"X2,X3,X4,X7,X13,X14",0.04500928360783594
"X2,X3,X4,X7,X13,X15",0.0016590837474755806
"X2,X3,X4,X7,X14,X15",-0.023806618525716826
"X2,X3,X4,X8,X9,X10",0.04777174745842875
"X2,X3,X4,X8,X9,X11",-0.02757831014485323
"X2,X3,X4,X8,X9,X12",-0.022280328159260572
"X2,X3,X4,X8,X9,X13",0.019187683729218072
"X2,X3,X4,X8,X9,X14",0.010389620469180022
"X2,X3,X4,X8,X9,X15",-0.022915893057579025
"X2,X3,X4,X8,X10,X11",-0.03803287448152603
"X2,X3,X4,X8,X10,X12",-0.023364407070955776
"X2,X3,X4,X8,X10,X13",-0.00614665999550575
"X2,X3,X4,X8,X10,X14",-0.011787110243867107
"X2,X3,X4,X8,X10,X15",-0.011467196041503059
"X2,X3,X4,X8,X11,X12",0.07648532093150494
"X2,X3,X4,X8,X11,X13",-0.011992380388091283
"X2,X3,X4,X8,X11,X14",-0.0841246178140444
"X2,X3,X4,X8,X11,X15",0.025697557757368976
"X2,X3,X4,X8,X12,X13",0.0437459727065929
"X2,X3,X4,X8,X12,X14",-0.010038673259595196
"X2,X3,X4,X8,X12,X15",0.03584274677782586
"X2,X3,X4,X8,X13,X14",0.09861387066927639
"X2,X3,X4,X8,X13,X15",0.06221526532445575
"X2,X3,X4,X8,X14,X15",0.07091138428981916
"X2,X3,X4,X9,X10,X11",0.039550260563785
"X2,X3,X4,X9,X10,X12",0.0308265525430143
"X2,X3,X4,X9,X10,X13",0.03584695360814872
"X2,X3,X4,X9,X10,X14",0.019655050064029542
"X2,X3,X4,X9,X10,X15",-0.03572044533196981
"X2,X3,X4,X9,X11,X12",0.03590563391797701
"X2,X3,X4,X9,X11,X13",-0.01757373318445189
"X2,X3,X4,X9,X11,X14",-0.130537340603635
"X2,X3,X4,X9,X11,X15",-0.06994194684094587
"X2,X3,X4,X9,X12,X13",-0.019403761512438483
"X2,X3,X4,X9,X12,X14",-0.028470907040579578
"X2,X3,X4,X9,X12,X15",-0.05819946731354215
"X2,X3,X4,X9,X13,X14",0.05968747217030397
"X2,X3,X4,X9,X13,X15",-0.0574596791910729
"X2,X3,X4,X9,X14,X15",-0.06957840266188713
"X2,X3,X4,X10,X11,X12",0.089343928469576
"X2,X3,X4,X10,X11,X13",0.021483500923938283
"X2,X3,X4,X10,X11,X14",-0.11639027520477122
"X2,X3,X4,X10,X11,X15",-0.015741323323499663
"X2,X3,X4,X10,X12,X13",0.00891923471548775
"X2,X3,X4,X10,X12,X14",-0.05456122725740269
"X2,X3,X4,X10,X12,X15",0.00018074699039147236
"X2,X3,X4,X10,X13,X14",0.08207508136068116
"X2,X3,X4,X10,X13,X15",-0.005871966863171646
"X2,X3,X4,X10,X14,X15",-0.029724031273187394
"X2,X3,X4,X11,X12,X13",0.08765463078244047
"X2,X3,X4,X11,X12,X14",-0.04819111153327811
"X2,X3,X4,X11,X12,X15",0.06011897598440753
"X2,X3,X4,X11,X13,X14",-0.0062145694704956005
"X2,X3,X4,X11,X13,X15",0.03683631868171836
"X2,X3,X4,X11,X14,X15",-0.02095660768014404
"X2,X3,X4,X12,X13,X14",0.03009709850446575
"X2,X3,X4,X12,X13,X15",-0.012070322262726375
"X2,X3,X4,X12,X14,X15",0.01346557422703512
"X2,X3,X4,X13,X14,X15",0.07929580409385181
"X2,X3,X5,X6,X7,X8",-0.004097504488655771
"X2,X3,X5,X6,X7,X9",0.04530155471024254
"X2,X3,X5,X6,X7,X10",-0.002138798005367851
"X2,X3,X5,X6,X7,X11",-0.049829334528710696
"X2,X3,X5,X6,X7,X12",-0.02354661341542671
"X2,X3,X5,X6,X7,X13",-0.02948887997916053
"X2,X3,X5,X6,X7,X14",-0.017757210500076854
"X2,X3,X5,X6,X7,X15",-0.029262943195057903
"X2,X3,X5,X6,X8,X9",0.0004900680763901748
"X2,X3,X5,X6,X8,X10",-0.005114023711141567
"X2,X3,X5,X6,X8,X11",-0.04506080336131478
"X2,X3,X5,X6,X8,X12",-0.055692880778061504
"X2,X3,X5,X6,X8,X13",-0.017006836232067998
"X2,X3,X5,X6,X8,X14",0.0072898401350398505
"X2,X3,X5,X6,X8,X15",0.007879386349295324
"X2,X3,X5,X6,X9,X10",0.08250517560116467
"X2,X3,X5,X6,X9,X11",0.049758880789900824
"X2,X3,X5,X6,X9,X12",0.04256995772668239
"X2,X3,X5,X6,X9,X13",0.049714248791078976
"X2,X3,X5,X6,X9,X14",0.027999043034278605
"X2,X3,X5,X6,X9,X15",0.020535286460736477
"X2,X3,X5,X6,X10,X11",0.019103874162604745
"X2,X3,X5,X6,X10,X12",0.028160127099844237
"X2,X3,X5,X6,X10,X13",0.09276878538826426
"X2,X3,X5,X6,X10,X14",0.044094323121503166
"X2,X3,X5,X6,X10,X15",0.04879589422045247
"X2,X3,X5,X6,X11,X12",0.07264898861052617
"X2,X3,X5,X6,X11,X13",0.015214146933187175
"X2,X3,X5,X6,X11,X14",-0.04286347478164288
"X2,X3,X5,X6,X11,X15",0.015845621334902846
"X2,X3,X5,X6,X12,X13",-0.013582031941719414
"X2,X3,X5,X6,X12,X14",-0.033688176141261905
"X2,X3,X5,X6,X12,X15",-0.0009653928066025196
"X2,X3,X5,X6,X13,X14",0.09428389170389967
"X2,X3,X5,X6,X13,X15",0.01688030021692308
"X2,X3,X5,X6,X14,X15",0.07566508743670709
"X2,X3,X5,X7,X8,X9",-0.0366354228515147
"X2,X3,X5,X7,X8,X10",-0.02948593780639334
"X2,X3,X5,X7,X8,X11",-0.03859002580125879
"X2,X3,X5,X7,X8,X12",-0.026485392554073235
"X2,X3,X5,X7,X8,X13",-0.06790913720661731
"X2,X3,X5,X7,X8,X14",-0.06105676592488382
"X2,X3,X5,X7,X8,X15",-0.029510494258378157
"X2,X3,X5,X7,X9,X10",0.019969161817230414
"X2,X3,X5,X7,X9,X11",-0.05433058046218934
"X2,X3,X5,X7,X9,X12",-0.0018314385078165712
"X2,X3,X5,X7,X9,X13",-0.028970948499498928
"X2,X3,X5,X7,X9,X14",-0.0716028633446158
"X2,X3,X5,X7,X9,X15",-0.038609421304478184
"X2,X3,X5,X7,X10,X11",-0.12248735037961885
"X2,X3,X5,X7,X10,X12",-0.06923013667466182
"X2,X3,X5,X7,X10,X13",-0.06533324359398106
"X2,X3,X5,X7,X10,X14",-0.07785635189870391
"X2,X3,X5,X7,X10,X15",-0.11217085437652732
"X2,X3,X5,X7,X11,X12",-0.022213774187143303
"X2,X3,X5,X7,X11,X13",-0.07021748412799347
"X2,X3,X5,X7,X11,X14",-0.19964405392411846
"X2,X3,X5,X7,X11,X15",-0.09097861865359613
"X2,X3,X5,X7,X12,X13",-0.07560709611010388
"X2,X3,X5,X7,X12,X14",-0.0938694832649608
"X2,X3,X5,X7,X12,X15",-0.024557930059243525
"X2,X3,X5,X7,X13,X14",0.00992927943384653
"X2,X3,X5,X7,X13,X15",-0.10032917658316076
"X2,X3,X5,X7,X14,X15",-0.0754513537607168
"X2,X3,X5,X8,X9,X10",0.012802974968869577
"X2,X3,X5,X8,X9,X11",-0.04222439342153487
"X2,X3,X5,X8,X9,X12",-0.07619287678846665
"X2,X3,X5,X8,X9,X13",-0.04785270384164637
"X2,X3,X5,X8,X9,X14",-0.06691734087973346
"X2,X3,X5,X8,X9,X15",-0.010077795798572209
"X2,X3,X5,X8,X10,X11",-0.07264414847057575
"X2,X3,X5,X8,X10,X12",-0.09119744505879093
"X2,X3,X5,X8,X10,X13",-0.015696443799545625
"X2,X3,X5,X8,X10,X14",-0.0879242619425987
"X2,X3,X5,X8,X10,X15",-0.08425409420640713
"X2,X3,X5,X8,X11,X12",-0.0242539406149498
"X2,X3,X5,X8,X11,X13",-0.022119696450053652
"X2,X3,X5,X8,X11,X14",-0.15506095890271596
"X2,X3,X5,X8,X11,X15",-0.018048898077597093
"X2,X3,X5,X8,X12,X13",-0.046860923719225296
"X2,X3,X5,X8,X12,X14",-0.10591077132310837
"X2,X3,X5,X8,X12,X15",-0.04116308372469568
"X2,X3,X5,X8,X13,X14",0.047614741882144804
"X2,X3,X5,X8,X13,X15",-0.061240447681352714
"X2,X3,X5,X8,X14,X15",-0.007855871602758864
"X2,X3,X5,X9,X10,X11",0.043129157125510166
"X2,X3,X5,X9,X10,X12",0.05147785431479488
"X2,X3,X5,X9,X10,X13",0.052473538739112306
"X2,X3,X5,X9,X10,X14",-0.03155784452577377
"X2,X3,X5,X9,X10,X15",-0.037176212391359036
"X2,X3,X5,X9,X11,X12",0.06239088043291044
"X2,X3,X5,X9,X11,X13",0.06885574706597367
"X2,X3,X5,X9,X11,X14",-0.1119706085191595
"X2,X3,X5,X9,X11,X15",0.04534328738336687
"X2,X3,X5,X9,X12,X13",-0.03634133873608672
"X2,X3,X5,X9,X12,X14",-0.06324832200787492
"X2,X3,X5,X9,X12,X15",0.031927161136426734
"X2,X3,X5,X9,X13,X14",0.06884030455357604
"X2,X3,X5,X9,X13,X15",-0.03196706046693096
"X2,X3,X5,X9,X14,X15",-0.04407784107144372
"X2,X3,X5,X10,X11,X12",-0.02023848912517944
"X2,X3,X5,X10,X11,X13",0.02687127025466445
"X2,X3,X5,X10,X11,X14",-0.14604841409238234
"X2,X3,X5,X10,X11,X15",-0.06524752951889128
"X2,X3,X5,X10,X12,X13",-0.03547628993570491
"X2,X3,X5,X10,X12,X14",-0.10533470831741146
"X2,X3,X5,X10,X12,X15",-0.02870765268927507
"X2,X3,X5,X10,X13,X14",0.0914015663732204
"X2,X3,X5,X10,X13,X15",-0.04685711706837808
"X2,X3,X5,X10,X14,X15",-0.08740252279726154
"X2,X3,X5,X11,X12,X13",0.0717605685260948
"X2,X3,X5,X11,X12,X14",-0.09479808179447965
"X2,X3,X5,X11,X12,X15",0.0637033919139312
"X2,X3,X5,X11,X13,X14",0.012716828342317807
"X2,X3,X5,X11,X13,X15",-0.005775463091796662
"X2,X3,X5,X11,X14,X15",-0.09144879503314618
"X2,X3,X5,X12,X13,X14",0.0006388841184002119
"X2,X3,X5,X12,X13,X15",-0.0736614573102604
"X2,X3,X5,X12,X14,X15",-0.030357256765209593
"X2,X3,X5,X13,X14,X15",0.06790325194362191
"X2,X3,X6,X7,X8,X9",-0.10581000121319009
"X2,X3,X6,X7,X8,X10",-0.0609072301131931
"X2,X3,X6,X7,X8,X11",-0.0905179291587721
"X2,X3,X6,X7,X8,X12",-0.08406736800850853
"X2,X3,X6,X7,X8,X13",-0.048178675551303916
"X2,X3,X6,X7,X8,X14",-0.029403926182502243
"X2,X3,X6,X7,X8,X15",-0.009931864123188036
"X2,X3,X6,X7,X9,X10",-0.06948269273539895
"X2,X3,X6,X7,X9,X11",-0.19298311782773608
"X2,X3,X6,X7,X9,X12",-0.12300460861574758
"X2,X3,X6,X7,X9,X13",-0.1404531236577471
"X2,X3,X6,X7,X9,X14",-0.11150745272676922
"X2,X3,X6,X7,X9,X15",-0.1444644995059274
"X2,X3,X6,X7,X10,X11",-0.11988920044983462
"X2,X3,X6,X7,X10,X12",-0.045772804372736876
"X2,X3,X6,X7,X10,X13",-0.08364273406128585
"X2,X3,X6,X7,X10,X14",-0.07522633652914931
"X2,X3,X6,X7,X10,X15",-0.08940564728957194
"X2,X3,X6,X7,X11,X12",-0.09267947183524386
"X2,X3,X6,X7,X11,X13",-0.1288305200707804
"X2,X3,X6,X7,X11,X14",-0.1557525225413615
"X2,X3,X6,X7,X11,X15",-0.10847379437995258
"X2,X3,X6,X7,X12,X13",-0.16403350059019384
"X2,X3,X6,X7,X12,X14",-0.13195666992714156
"X2,X3,X6,X7,X12,X15",-0.08172818159989148
"X2,X3,X6,X7,X13,X14",0.026548438147618487
"X2,X3,X6,X7,X13,X15",-0.055493775595261224
"X2,X3,X6,X7,X14,X15",-0.027896329124414726
"X2,X3,X6,X8,X9,X10",-0.0993041321923728
"X2,X3,X6,X8,X9,X11",-0.1567501630813622
"X2,X3,X6,X8,X9,X12",-0.14190860833322716
"X2,X3,X6,X8,X9,X13",-0.13119969648729934
"X2,X3,X6,X8,X9,X14",-0.09591913031419416
"X2,X3,X6,X8,X9,X15",-0.09883491034577263
"X2,X3,X6,X8,X10,X11",-0.0763565113732134
"X2,X3,X6,X8,X10,X12",-0.07048325502614908
"X2,X3,X6,X8,X10,X13",-0.06817522959864242
"X2,X3,X6,X8,X10,X14",-0.04243086889371325
"X2,X3,X6,X8,X10,X15",-0.07485655331519833
"X2,X3,X6,X8,X11,X12",-0.04089375573901452
"X2,X3,X6,X8,X11,X13",-0.09753877290132248
"X2,X3,X6,X8,X11,X14",-0.08634133067997159
"X2,X3,X6,X8,X11,X15",-0.0758762497087059
"X2,X3,X6,X8,X12,X13",-0.08593402283758171
"X2,X3,X6,X8,X12,X14",-0.09501720963281665
"X2,X3,X6,X8,X12,X15",-0.10034957594162347
"X2,X3,X6,X8,X13,X14",0.06976848820569022
"X2,X3,X6,X8,X13,X15",-0.016429245174954272
"X2,X3,X6,X8,X14,X15",0.023867450670846644
"X2,X3,X6,X9,X10,X11",-0.02221913729558664
"X2,X3,X6,X9,X10,X12",-0.019549882927218692
"X2,X3,X6,X9,X10,X13",-0.025037762552527473
"X2,X3,X6,X9,X10,X14",-0.0540136206728412
"X2,X3,X6,X9,X10,X15",-0.06097317093113457
"X2,X3,X6,X9,X11,X12",-0.06931748058543892
"X2,X3,X6,X9,X11,X13",-0.09350222049236727
"X2,X3,X6,X9,X11,X14",-0.12024829489772286
"X2,X3,X6,X9,X11,X15",-0.13312082785208515
"X2,X3,X6,X9,X12,X13",-0.14232444172730394
"X2,X3,X6,X9,X12,X14",-0.13949433229058916
"X2,X3,X6,X9,X12,X15",-0.11838490213002761
"X2,X3,X6,X9,X13,X14",0.029599213069240817
"X2,X3,X6,X9,X13,X15",-0.09999867061612985
"X2,X3,X6,X9,X14,X15",-0.07935104709296874
"X2,X3,X6,X10,X11,X12",0.04857875406968146
"X2,X3,X6,X10,X11,X13",-0.031536184775617405
"X2,X3,X6,X10,X11,X14",-0.08527369896931299
"X2,X3,X6,X10,X11,X15",-0.03096207653672694
"X2,X3,X6,X10,X12,X13",-0.03760111493727835
"X2,X3,X6,X10,X12,X14",-0.06736805749558053
"X2,X3,X6,X10,X12,X15",-0.029388641931522328
"X2,X3,X6,X10,X13,X14",0.059995897805862446
"X2,X3,X6,X10,X13,X15",-0.030964944468662735
"X2,X3,X6,X10,X14,X15",-0.014853117955036339
"X2,X3,X6,X11,X12,X13",0.011099104442797235
"X2,X3,X6,X11,X12,X14",-0.056895886381415656
"X2,X3,X6,X11,X12,X15",-0.014365359190559025
"X2,X3,X6,X11,X13,X14",-0.004698897810218927
"X2,X3,X6,X11,X13,X15",-0.017110844975697176
"X2,X3,X6,X11,X14,X15",-0.03415235121612781
"X2,X3,X6,X12,X13,X14",-0.04153425410561551
"X2,X3,X6,X12,X13,X15",-0.07802751888227205
"X2,X3,X6,X12,X14,X15",-0.06109996192597584
"X2,X3,X6,X13,X14,X15",0.08708873039202493
"X2,X3,X7,X8,X9,X10",-0.016352887606418308
"X2,X3,X7,X8,X9,X11",-0.05283553546524587
"X2,X3,X7,X8,X9,X12",-0.02152460436622211
"X2,X3,X7,X8,X9,X13",-0.04398733302553523
"X2,X3,X7,X8,X9,X14",-0.06578485867101257
"X2,X3,X7,X8,X9,X15",-0.04235601963549966
"X2,X3,X7,X8,X10,X11",-0.06414535767823276
"X2,X3,X7,X8,X10,X12",-0.03374668890579833
"X2,X3,X7,X8,X10,X13",-0.028414135785874962
"X2,X3,X7,X8,X10,X14",-0.025709788357272154
"X2,X3,X7,X8,X10,X15",-0.08385681306492862
"X2,X3,X7,X8,X11,X12",0.04614651166322351
"X2,X3,X7,X8,X11,X13",-0.010585955550102189
"X2,X3,X7,X8,X11,X14",-0.09384713793868758
"X2,X3,X7,X8,X11,X15",-0.07003890282392404
"X2,X3,X7,X8,X12,X13",-0.00679667729251063
"X2,X3,X7,X8,X12,X14",-0.048875086348532715
"X2,X3,X7,X8,X12,X15",-0.013992483663990191
"X2,X3,X7,X8,X13,X14",0.06785673701334588
"X2,X3,X7,X8,X13,X15",-0.04922343627393325
"X2,X3,X7,X8,X14,X15",0.02329350495355617
"X2,X3,X7,X9,X10,X11",-0.06283318838311328
"X2,X3,X7,X9,X10,X12",-0.010435250933780863
"X2,X3,X7,X9,X10,X13",0.0004199369102167412
"X2,X3,X7,X9,X10,X14",-0.052852149893954856
"X2,X3,X7,X9,X10,X15",-0.07074834674932161
"X2,X3,X7,X9,X11,X12",-0.06284467641694758
"X2,X3,X7,X9,X11,X13",-0.06810685608180665
"X2,X3,X7,X9,X11,X14",-0.1777173502576713
"X2,X3,X7,X9,X11,X15",-0.16582026657656404
"X2,X3,X7,X9,X12,X13",-0.09301851258646493
"X2,X3,X7,X9,X12,X14",-0.09789394182015926
"X2,X3,X7,X9,X12,X15",-0.10107822374764519
"X2,X3,X7,X9,X13,X14",0.010078704698191204
"X2,X3,X7,X9,X13,X15",-0.1108543123473048
"X2,X3,X7,X9,X14,X15",-0.08302502351297911
"X2,X3,X7,X10,X11,X12",-0.053519829976404795
"X2,X3,X7,X10,X11,X13",-0.05132033615844752
"X2,X3,X7,X10,X11,X14",-0.20528060152480196
"X2,X3,X7,X10,X11,X15",-0.12767216633956577
"X2,X3,X7,X10,X12,X13",-0.0849212565776414
"X2,X3,X7,X10,X12,X14",-0.13913908378007783
"X2,X3,X7,X10,X12,X15",-0.04877152417736434
"X2,X3,X7,X10,X13,X14",0.031694444757983824
"X2,X3,X7,X10,X13,X15",-0.12312363637149708
"X2,X3,X7,X10,X14,X15",-0.10657072604492442
"X2,X3,X7,X11,X12,X13",-0.05197189733694455
"X2,X3,X7,X11,X12,X14",-0.13362408366159226
"X2,X3,X7,X11,X12,X15",-0.05973920139821307
"X2,X3,X7,X11,X13,X14",-0.07800721029277924
"X2,X3,X7,X11,X13,X15",-0.09998702389460684
"X2,X3,X7,X11,X14,X15",-0.13121409292685443
"X2,X3,X7,X12,X13,X14",-0.09649893256419531
"X2,X3,X7,X12,X13,X15",-0.11602229402563212
"X2,X3,X7,X12,X14,X15",-0.09213680128007999
"X2,X3,X7,X13,X14,X15",-0.007455137968567938
"X2,X3,X8,X9,X10,X11",0.010001087240909427
"X2,X3,X8,X9,X10,X12",-0.03916325057090306
"X2,X3,X8,X9,X10,X13",0.016511308234621096
"X2,X3,X8,X9,X10,X14",0.0016120177662420354
"X2,X3,X8,X9,X10,X15",-0.04500815246367677
"X2,X3,X8,X9,X11,X12",0.0038844172387924067
"X2,X3,X8,X9,X11,X13",-0.02154515529303492
"X2,X3,X8,X9,X11,X14",-0.11227696624932035
"X2,X3,X8,X9,X11,X15",-0.042990973389688346
"X2,X3,X8,X9,X12,X13",-0.05284934408130556
"X2,X3,X8,X9,X12,X14",-0.10721301741687139
"X2,X3,X8,X9,X12,X15",-0.06011673004180119
"X2,X3,X8,X9,X13,X14",0.06600234816353244
"X2,X3,X8,X9,X13,X15",-0.015178323346163421
"X2,X3,X8,X9,X14,X15",-0.04064481857769153
"X2,X3,X8,X10,X11,X12",0.0315338011477049
"X2,X3,X8,X10,X11,X13",0.001905668637853258
"X2,X3,X8,X10,X11,X14",-0.10994267098112151
"X2,X3,X8,X10,X11,X15",-0.07614377217367356
"X2,X3,X8,X10,X12,X13",-0.021657590925073807
"X2,X3,X8,X10,X12,X14",-0.09046869281330963
"X2,X3,X8,X10,X12,X15",-0.07483443548293238
"X2,X3,X8,X10,X13,X14",0.08718011746524008
"X2,X3,X8,X10,X13,X15",-0.06493202735143369
"X2,X3,X8,X10,X14,X15",-0.059469895731218095
"X2,X3,X8,X11,X12,X13",0.05990346372380829
"X2,X3,X8,X11,X12,X14",-0.05148868058625029
"X2,X3,X8,X11,X12,X15",0.013580189251699385
"X2,X3,X8,X11,X13,X14",0.047400098058027224
"X2,X3,X8,X11,X13,X15",-0.01032612504809245
"X2,X3,X8,X11,X14,X15",-0.049796053114572775
"X2,X3,X8,X12,X13,X14",0.01746191194730324
"X2,X3,X8,X12,X13,X15",-0.057426254474587525
"X2,X3,X8,X12,X14,X15",-0.0002948691372141412
"X2,X3,X8,X13,X14,X15",0.10659001865390486
"X2,X3,X9,X10,X11,X12",0.09598076003885903
"X2,X3,X9,X10,X11,X13",0.10382647785257107
"X2,X3,X9,X10,X11,X14",-0.06555085751166398
"X2,X3,X9,X10,X11,X15",-0.013424517255635702
"X2,X3,X9,X10,X12,X13",0.02008268865145731
"X2,X3,X9,X10,X12,X14",-0.02589501295850082
"X2,X3,X9,X10,X12,X15",0.00989414582970981
"X2,X3,X9,X10,X13,X14",0.097508342208932
"X2,X3,X9,X10,X13,X15",-0.048871365199029855
"X2,X3,X9,X10,X14,X15",-0.09814179408610507
"X2,X3,X9,X11,X12,X13",0.014631100388730714
"X2,X3,X9,X11,X12,X14",-0.08237569408325897
"X2,X3,X9,X11,X12,X15",0.023957803548425565
"X2,X3,X9,X11,X13,X14",0.017655229771707255
"X2,X3,X9,X11,X13,X15",-0.028598122420141953
"X2,X3,X9,X11,X14,X15",-0.11458256616605403
"X2,X3,X9,X12,X13,X14",0.0027741295602819855
"X2,X3,X9,X12,X13,X15",-0.10030994635703844
"X2,X3,X9,X12,X14,X15",-0.060124132881115656
"X2,X3,X9,X13,X14,X15",0.020089309537898073
"X2,X3,X10,X11,X12,X13",0.037563386965839884
"X2,X3,X10,X11,X12,X14",-0.10630013868598535
"X2,X3,X10,X11,X12,X15",0.037407861519411764
"X2,X3,X10,X11,X13,X14",0.028911662210896173
"X2,X3,X10,X11,X13,X15",0.008526350928992534
"X2,X3,X10,X11,X14,X15",-0.11297788535456876
"X2,X3,X10,X12,X13,X14",-0.016375607871832946
"X2,X3,X10,X12,X13,X15",-0.051177847664844074
"X2,X3,X10,X12,X14,X15",-0.01574603824046847
"X2,X3,X10,X13,X14,X15",0.025545312201438408
"X2,X3,X11,X12,X13,X14",-0.025617941053798502
"X2,X3,X11,X12,X13,X15",0.008183105005181242
"X2,X3,X11,X12,X14,X15",-0.01917838735376229
"X2,X3,X11,X13,X14,X15",0.006441139658948206
"X2,X3,X12,X13,X14,X15",0.018079212040261642
"X2,X4,X5,X6,X7,X8",0.024947306206025633
"X2,X4,X5,X6,X7,X9",0.06990942917543165
"X2,X4,X5,X6,X7,X10",-0.02474791687475677
"X2,X4,X5,X6,X7,X11",-0.014755578249183774
"X2,X4,X5,X6,X7,X12",0.012104046577288235
"X2,X4,X5,X6,X7,X13",0.02018081534023319
"X2,X4,X5,X6,X7,X14",-0.023145984710503883
"X2,X4,X5,X6,X7,X15",0.027906692701554776
"X2,X4,X5,X6,X8,X9",-0.04846045909941971
"X2,X4,X5,X6,X8,X10",-0.027542016392971342
"X2,X4,X5,X6,X8,X11",-0.08409066616073962
"X2,X4,X5,X6,X8,X12",-0.031388282728320664
"X2,X4,X5,X6,X8,X13",-0.053154742517299625
"X2,X4,X5,X6,X8,X14",-0.14171877269414576
"X2,X4,X5,X6,X8,X15",0.03994223759446452
"X2,X4,X5,X6,X9,X10",0.09292716674263914
"X2,X4,X5,X6,X9,X11",0.033430648261242875
"X2,X4,X5,X6,X9,X12",0.024633334366871536
"X2,X4,X5,X6,X9,X13",0.03088942698919791
"X2,X4,X5,X6,X9,X14",-0.03545017041130784
"X2,X4,X5,X6,X9,X15",0.0268348981911629
"X2,X4,X5,X6,X10,X11",-0.0459841486579108
"X2,X4,X5,X6,X10,X12",0.012363090169662867
"X2,X4,X5,X6,X10,X13",0.07200688629468059
"X2,X4,X5,X6,X10,X14",-0.04721951542451725
"X2,X4,X5,X6,X10,X15",0.06673025245405892
"X2,X4,X5,X6,X11,X12",0.09699696924608575
"X2,X4,X5,X6,X11,X13",-0.007521729747520534
"X2,X4,X5,X6,X11,X14",-0.1363826866994856
"X2,X4,X5,X6,X11,X15",-0.0032256876523474877
"X2,X4,X5,X6,X12,X13",-0.012021347305447704
"X2,X4,X5,X6,X12,X14",-0.07234056881582936
"X2,X4,X5,X6,X12,X15",0.06474086901411645
"X2,X4,X5,X6,X13,X14",0.053326055722880246
"X2,X4,X5,X6,X13,X15",0.00210832608292761
"X2,X4,X5,X6,X14,X15",-0.025581785463752643
"X2,X4,X5,X7,X8,X9",-0.0306583242741707
"X2,X4,X5,X7,X8,X10",-0.02711825837952789
"X2,X4,X5,X7,X8,X11",-0.03484414301655071
"X2,X4,X5,X7,X8,X12",-0.066809222228258
"X2,X4,X5,X7,X8,X13",-0.056304923422327145
"X2,X4,X5,X7,X8,X14",-0.08401303548169121
"X2,X4,X5,X7,X8,X15",0.023368181886928196
