name,value
"X1,X3,X14,X15",0.17061729054624888
"X1,X4,X5,X6",0.16480713806798308
"X1,X4,X5,X7",-0.22216173827709815
"X1,X4,X5,X8",-0.23710213385137108
"X1,X4,X5,X9",-0.051700719216316735
"X1,X4,X5,X10",-0.07748641355938599
"X1,X4,X5,X11",-0.04658394596540796
"X1,X4,X5,X12",-0.21454993075234016
"X1,X4,X5,X13",-0.2635311538517803
"X1,X4,X5,X14",-0.18829656482079574
"X1,X4,X5,X15",-0.051394935871062856
"X1,X4,X6,X7",-0.03313426723969306
"X1,X4,X6,X8",-0.13479867936543563
"X1,X4,X6,X9",-0.01601175814401397
"X1,X4,X6,X10",-0.07406151967533996
"X1,X4,X6,X11",0.016006013660939795
"X1,X4,X6,X12",-0.005913857386279139
"X1,X4,X6,X13",-0.1379277480607099
"X1,X4,X6,X14",-0.19264637457287428
"X1,X4,X6,X15",-0.07853417880781412
"X1,X4,X7,X8",0.009083734295521515
"X1,X4,X7,X9",-0.12852638188894452
"X1,X4,X7,X10",-0.04521430806901607
"X1,X4,X7,X11",0.0523228048436881
"X1,X4,X7,X12",0.037824228890545285
"X1,X4,X7,X13",-0.19468594430541028
"X1,X4,X7,X14",-0.14369962858953872
"X1,X4,X7,X15",-0.08908959923030138
"X1,X4,X8,X9",-0.10664939833540582
"X1,X4,X8,X10",-0.2471709229339707
"X1,X4,X8,X11",-0.1049151348374091
"X1,X4,X8,X12",-0.03186566714099815
"X1,X4,X8,X13",-0.10766802189124679
"X1,X4,X8,X14",-0.07231618553647153
"X1,X4,X8,X15",0.05141285004190158
"X1,X4,X9,X10",0.25145400321344097
"X1,X4,X9,X11",-0.08058100631434889
"X1,X4,X9,X12",-0.012175435200354644
"X1,X4,X9,X13",-0.029841048386341305
"X1,X4,X9,X14",0.042248719954299956
"X1,X4,X9,X15",-0.04389603056034456
"X1,X4,X10,X11",-0.04817743589249191
"X1,X4,X10,X12",-0.06672411567390903
"X1,X4,X10,X13",-0.1696762422419329
"X1,X4,X10,X14",-0.18864743513212412
"X1,X4,X10,X15",-0.1358127734655218
"X1,X4,X11,X12",0.31512051548778997
"X1,X4,X11,X13",-0.15624877969790288
"X1,X4,X11,X14",-0.22984984140170944
"X1,X4,X11,X15",0.03363385109717939
"X1,X4,X12,X13",-0.19516197058465512
"X1,X4,X12,X14",0.005116884192669643
"X1,X4,X12,X15",0.050176840383878256
"X1,X4,X13,X14",0.1070695102881469
"X1,X4,X13,X15",-0.05958177947921457
"X1,X4,X14,X15",-0.12194452104258155
"X1,X5,X6,X7",-0.023527807248657707
"X1,X5,X6,X8",0.07092562567421566
"X1,X5,X6,X9",0.21972611052806557
"X1,X5,X6,X10",0.19726132654775513
"X1,X5,X6,X11",0.14444525850993442
"X1,X5,X6,X12",0.07771815300359555
"X1,X5,X6,X13",0.12128018543799304
"X1,X5,X6,X14",0.06000142103382144
"X1,X5,X6,X15",0.22766413308083375
"X1,X5,X7,X8",0.09118513018940147
"X1,X5,X7,X9",0.036912478131667655
"X1,X5,X7,X10",-0.00025235263195593784
"X1,X5,X7,X11",-0.026702182094427235
"X1,X5,X7,X12",-0.12771935472408882
"X1,X5,X7,X13",-0.14218208017827158
"X1,X5,X7,X14",-0.2878178296887989
"X1,X5,X7,X15",-0.1434504055697973
"X1,X5,X8,X9",-0.18801359836594686
"X1,X5,X8,X10",-0.3233088763020901
"X1,X5,X8,X11",-0.05299613440927423
"X1,X5,X8,X12",-0.3220397984039029
"X1,X5,X8,X13",-0.2574069943212303
"X1,X5,X8,X14",-0.21365481514971235
"X1,X5,X8,X15",0.0047364115082782305
"X1,X5,X9,X10",0.06522071803354898
"X1,X5,X9,X11",0.03290632223833162
"X1,X5,X9,X12",-0.13232380885338416
"X1,X5,X9,X13",-0.23173635515889557
"X1,X5,X9,X14",-0.2052630392833467
"X1,X5,X9,X15",0.0383841486415064
"X1,X5,X10,X11",-0.0948501864141769
"X1,X5,X10,X12",-0.145783352346039
"X1,X5,X10,X13",-0.26041387071283945
"X1,X5,X10,X14",-0.3002569317067491
"X1,X5,X10,X15",-0.09803879402270424
"X1,X5,X11,X12",0.05391042211378217
"X1,X5,X11,X13",-0.1720231600007793
"X1,X5,X11,X14",-0.371214066369246
"X1,X5,X11,X15",-0.06480831944172182
"X1,X5,X12,X13",-0.3754233702936569
"X1,X5,X12,X14",-0.12600777933255902
"X1,X5,X12,X15",-0.09083353323815024
"X1,X5,X13,X14",0.04010980549878495
"X1,X5,X13,X15",-0.08785443914960576
"X1,X5,X14,X15",0.021376995069278325
"X1,X6,X7,X8",0.1298761885713824
"X1,X6,X7,X9",-0.16051007128100397
"X1,X6,X7,X10",-0.12627930606917545
"X1,X6,X7,X11",-0.09648173133638195
"X1,X6,X7,X12",-0.19574867480746286
"X1,X6,X7,X13",-0.2682933141889036
"X1,X6,X7,X14",-0.10839170152381324
"X1,X6,X7,X15",-0.0544223089831325
"X1,X6,X8,X9",-0.24153248935534938
"X1,X6,X8,X10",-0.15479882914106025
"X1,X6,X8,X11",-0.0018128967561536525
"X1,X6,X8,X12",-0.24844284749847684
"X1,X6,X8,X13",-0.1563018135713586
"X1,X6,X8,X14",-0.1476632616356254
"X1,X6,X8,X15",0.049220233265844245
"X1,X6,X9,X10",0.041820115650274756
"X1,X6,X9,X11",-0.1792329447893134
"X1,X6,X9,X12",-0.29564908708050747
"X1,X6,X9,X13",-0.21005560777989082
"X1,X6,X9,X14",-0.12311408232436832
"X1,X6,X9,X15",-0.16733031136451756
"X1,X6,X10,X11",-0.0854788804647706
"X1,X6,X10,X12",-0.07916524778582248
"X1,X6,X10,X13",-0.11975493919325284
"X1,X6,X10,X14",-0.025514267839963085
"X1,X6,X10,X15",-0.05757910488696413
"X1,X6,X11,X12",0.151186884973993
"X1,X6,X11,X13",-0.25147271223296036
"X1,X6,X11,X14",-0.19831629255378816
"X1,X6,X11,X15",-0.031291797264904685
"X1,X6,X12,X13",-0.25266781172897496
"X1,X6,X12,X14",-0.115168728521526
"X1,X6,X12,X15",0.05359099740211874
"X1,X6,X13,X14",0.06298499498817646
"X1,X6,X13,X15",-0.05431750797501485
"X1,X6,X14,X15",0.031842902233582764
"X1,X7,X8,X9",0.13250718438475997
"X1,X7,X8,X10",0.10601336439787962
"X1,X7,X8,X11",0.23916766769077313
"X1,X7,X8,X12",0.07816835050340892
"X1,X7,X8,X13",0.07028844048478732
"X1,X7,X8,X14",0.03664111719282303
"X1,X7,X8,X15",0.17931104444423954
"X1,X7,X9,X10",0.21335341686476328
"X1,X7,X9,X11",-0.07653593913427995
"X1,X7,X9,X12",-0.2428842162108381
"X1,X7,X9,X13",-0.05423573151353162
"X1,X7,X9,X14",0.0560964540061577
"X1,X7,X9,X15",-0.019355286778638105
"X1,X7,X10,X11",-0.008884002383183173
"X1,X7,X10,X12",-0.058427075663799274
"X1,X7,X10,X13",-0.2253803179905632
"X1,X7,X10,X14",-0.083228771888637
"X1,X7,X10,X15",-0.08704184122056778
"X1,X7,X11,X12",0.3753294775350458
"X1,X7,X11,X13",-0.12846272445083756
"X1,X7,X11,X14",-0.12937393948106765
"X1,X7,X11,X15",-0.07581342870924852
"X1,X7,X12,X13",-0.20906235507703066
"X1,X7,X12,X14",-0.07356379203621863
"X1,X7,X12,X15",-0.03786301391716806
"X1,X7,X13,X14",0.10111851056528762
"X1,X7,X13,X15",-0.024450085485902374
"X1,X7,X14,X15",0.030794631874699396
"X1,X8,X9,X10",0.07897538797884027
"X1,X8,X9,X11",-0.12761585825250768
"X1,X8,X9,X12",-0.02069358370102251
"X1,X8,X9,X13",-0.22184942274806874
"X1,X8,X9,X14",-0.1685178333412878
"X1,X8,X9,X15",0.018314075542659
"X1,X8,X10,X11",-0.06865776551080836
"X1,X8,X10,X12",-0.17494659633062717
"X1,X8,X10,X13",-0.28000308382586697
"X1,X8,X10,X14",-0.1068700358045031
"X1,X8,X10,X15",-0.021844371254605408
"X1,X8,X11,X12",0.1880757577427937
"X1,X8,X11,X13",-0.1403137428230571
"X1,X8,X11,X14",-0.05197173437657849
"X1,X8,X11,X15",0.04182448267173806
"X1,X8,X12,X13",-0.1439932262445682
"X1,X8,X12,X14",-0.056138341675297326
"X1,X8,X12,X15",0.040676135970407354
"X1,X8,X13,X14",0.18097720072236737
"X1,X8,X13,X15",0.017290273869280847
"X1,X8,X14,X15",0.23221505766998157
"X1,X9,X10,X11",0.1256792417179986
"X1,X9,X10,X12",0.05518632790273874
"X1,X9,X10,X13",0.04650473707649895
"X1,X9,X10,X14",0.1023855866637505
"X1,X9,X10,X15",0.05157964327203002
"X1,X9,X11,X12",0.034079222522062184
"X1,X9,X11,X13",-0.1096399737970543
"X1,X9,X11,X14",-0.12328250088313629
"X1,X9,X11,X15",-0.014142784395053476
"X1,X9,X12,X13",-0.27689331888204577
"X1,X9,X12,X14",0.05758428685421493
"X1,X9,X12,X15",-0.03333945215966149
"X1,X9,X13,X14",0.08783309272108539
"X1,X9,X13,X15",0.003107677434065237
"X1,X9,X14,X15",0.028463310332919513
"X1,X10,X11,X12",0.1769364809195949
"X1,X10,X11,X13",-0.26636207083845065
"X1,X10,X11,X14",-0.22771702430024054
"X1,X10,X11,X15",-0.12455481717744449
"X1,X10,X12,X13",-0.2740843279769029
"X1,X10,X12,X14",-0.04161678933632642
"X1,X10,X12,X15",-0.08456556734333541
"X1,X10,X13,X14",0.05604271474923582
"X1,X10,X13,X15",-0.09232528841253203
"X1,X10,X14,X15",0.007741835083385054
"X1,X11,X12,X13",-0.09824728450928998
"X1,X11,X12,X14",0.16625661515681392
"X1,X11,X12,X15",0.22192057878194957
"X1,X11,X13,X14",0.05864282575353525
"X1,X11,X13,X15",0.061622572329884814
"X1,X11,X14,X15",0.04343797323409543
"X1,X12,X13,X14",0.17097577341861964
"X1,X12,X13,X15",-0.21585134871453054
"X1,X12,X14,X15",0.121847199616448
"X1,X13,X14,X15",0.3318956212704825
"X2,X3,X4,X5",0.09811329330810925
"X2,X3,X4,X6",0.14732327908527523
"X2,X3,X4,X7",0.16592852167399783
"X2,X3,X4,X8",0.13850920321434962
"X2,X3,X4,X9",0.14678897928561474
"X2,X3,X4,X10",0.05662009283329901
"X2,X3,X4,X11",0.07112446429247818
"X2,X3,X4,X12",0.13162058816741137
"X2,X3,X4,X13",0.05801308096844601
"X2,X3,X4,X14",-0.007874564747593795
"X2,X3,X4,X15",0.09980601855141506
"X2,X3,X5,X6",0.23028517379107916
"X2,X3,X5,X7",-0.1261063168270858
"X2,X3,X5,X8",-0.09115580046124182
"X2,X3,X5,X9",0.10543503735301483
"X2,X3,X5,X10",-0.12703430396635257
"X2,X3,X5,X11",-0.003801048150583114
"X2,X3,X5,X12",-0.031661913935222094
"X2,X3,X5,X13",-0.028358030835540796
"X2,X3,X5,X14",-0.16363302045437456
"X2,X3,X5,X15",0.022333594182107876
"X2,X3,X6,X7",-0.18746337300452331
"X2,X3,X6,X8",-0.21451632260810627
"X2,X3,X6,X9",-0.249186952426875
"X2,X3,X6,X10",-0.039406472276265814
"X2,X3,X6,X11",-0.09776922189148728
"X2,X3,X6,X12",-0.12313094477406288
"X2,X3,X6,X13",-0.03852840468343061
"X2,X3,X6,X14",-0.12460895903855114
"X2,X3,X6,X15",-0.06781718658826648
"X2,X3,X7,X8",0.017013455042048764
"X2,X3,X7,X9",-0.16394275029822725
"X2,X3,X7,X10",-0.13862356779174834
"X2,X3,X7,X11",-0.31502604981530097
"X2,X3,X7,X12",-0.19274955074158528
"X2,X3,X7,X13",-0.23505156548785813
"X2,X3,X7,X14",-0.2464156707716685
"X2,X3,X7,X15",-0.13987045770862938
"X2,X3,X8,X9",-0.021644434085165122
"X2,X3,X8,X10",-0.1423736806197161
"X2,X3,X8,X11",-0.06854351685658332
"X2,X3,X8,X12",-0.0016530711300509929
"X2,X3,X8,X13",-0.05299446896830055
"X2,X3,X8,X14",-0.06066292024640357
"X2,X3,X8,X15",0.05639460587353303
"X2,X3,X9,X10",0.011548469291832623
"X2,X3,X9,X11",-0.022628839925193194
"X2,X3,X9,X12",-0.04890174615380526
"X2,X3,X9,X13",0.027746896721785645
"X2,X3,X9,X14",-0.15221963874212185
"X2,X3,X9,X15",-0.11928114130411964
"X2,X3,X10,X11",-0.12234729437812798
"X2,X3,X10,X12",-0.05292050435857196
"X2,X3,X10,X13",0.06223072518475232
"X2,X3,X10,X14",-0.1347764384173715
"X2,X3,X10,X15",-0.18813601230818033
"X2,X3,X11,X12",0.13668138767386
"X2,X3,X11,X13",0.03726038903569293
"X2,X3,X11,X14",-0.36081455786036176
"X2,X3,X11,X15",-0.004680874090593458
"X2,X3,X12,X13",-0.05794122962501522
"X2,X3,X12,X14",-0.3044515183019135
"X2,X3,X12,X15",0.013692239371950896
"X2,X3,X13,X14",0.22160196624974507
"X2,X3,X13,X15",0.022449799696732498
"X2,X3,X14,X15",0.013152000854975247
"X2,X4,X5,X6",0.07571664615281193
"X2,X4,X5,X7",-0.07579137292066845
"X2,X4,X5,X8",-0.09722487679390437
"X2,X4,X5,X9",0.1264877198959564
"X2,X4,X5,X10",-0.10251108054513854
"X2,X4,X5,X11",-0.12740322675083937
"X2,X4,X5,X12",-0.0582358022456618
"X2,X4,X5,X13",-0.10188376135322229
"X2,X4,X5,X14",-0.21189813136117627
"X2,X4,X5,X15",0.02715915199772295
"X2,X4,X6,X7",-0.014374860672493241
"X2,X4,X6,X8",-0.20828801786740755
"X2,X4,X6,X9",-0.06154614967820637
"X2,X4,X6,X10",0.0008757327644003821
"X2,X4,X6,X11",-0.14612738755109214
"X2,X4,X6,X12",0.044804713729591716
"X2,X4,X6,X13",-0.05705788274848332
"X2,X4,X6,X14",-0.2771473745651857
"X2,X4,X6,X15",-0.08437115378852522
"X2,X4,X7,X8",0.3694209109794768
"X2,X4,X7,X9",-0.07038818291824546
"X2,X4,X7,X10",-0.09255376597125589
"X2,X4,X7,X11",-0.0350363617351312
"X2,X4,X7,X12",-0.032070603629926545
"X2,X4,X7,X13",-0.0682861895751151
"X2,X4,X7,X14",-0.12568629493747738
"X2,X4,X7,X15",-0.10095470852449608
"X2,X4,X8,X9",-0.023510667658444534
"X2,X4,X8,X10",-0.2053929291779439
"X2,X4,X8,X11",0.04027198215096968
"X2,X4,X8,X12",-0.08484388050727348
"X2,X4,X8,X13",0.034880048334364214
"X2,X4,X8,X14",-0.15622304174041357
"X2,X4,X8,X15",0.008971943470279029
"X2,X4,X9,X10",0.25431455005921727
"X2,X4,X9,X11",-0.0012425281033893517
"X2,X4,X9,X12",-0.14882198829757215
"X2,X4,X9,X13",0.06327857859986188
"X2,X4,X9,X14",-0.08575082601558381
"X2,X4,X9,X15",-0.05050961277869668
"X2,X4,X10,X11",-0.07575347865814766
"X2,X4,X10,X12",0.009863957285071825
"X2,X4,X10,X13",-0.07179929057582876
"X2,X4,X10,X14",-0.16876833194310478
"X2,X4,X10,X15",-0.14328592682130586
"X2,X4,X11,X12",0.3763599346738473
"X2,X4,X11,X13",-0.11020480165982759
"X2,X4,X11,X14",-0.38468642697421024
"X2,X4,X11,X15",-0.05393850227742356
"X2,X4,X12,X13",-0.07165473185503343
"X2,X4,X12,X14",-0.2042340480814074
"X2,X4,X12,X15",-0.08716268821531291
"X2,X4,X13,X14",0.13422076407423258
"X2,X4,X13,X15",0.015598114549108526
"X2,X4,X14,X15",-0.10490978542134466
"X2,X5,X6,X7",0.22629744332970161
"X2,X5,X6,X8",-0.13545971966131784
"X2,X5,X6,X9",0.3682851793685889
"X2,X5,X6,X10",0.20014737226659254
"X2,X5,X6,X11",0.22738702826865304
"X2,X5,X6,X12",0.20347934237755416
"X2,X5,X6,X13",0.23047612807824103
"X2,X5,X6,X14",0.014764807435326974
"X2,X5,X6,X15",0.12315656066328151
"X2,X5,X7,X8",0.022484997465762387
"X2,X5,X7,X9",0.14924268486571743
"X2,X5,X7,X10",-0.13147505152718117
"X2,X5,X7,X11",-0.03699445411375563
"X2,X5,X7,X12",-0.10854747172963088
"X2,X5,X7,X13",-0.08263489582096165
"X2,X5,X7,X14",-0.27893117689731795
"X2,X5,X7,X15",-0.06688621085984015
"X2,X5,X8,X9",-0.05356914462482536
"X2,X5,X8,X10",-0.132036024833498
"X2,X5,X8,X11",-0.1606681854758818
"X2,X5,X8,X12",-0.2421202771931218
"X2,X5,X8,X13",-0.15550187817611835
"X2,X5,X8,X14",-0.2852473497691352
"X2,X5,X8,X15",0.017954701128004482
"X2,X5,X9,X10",0.23752754910230228
"X2,X5,X9,X11",0.11897595612110928
"X2,X5,X9,X12",0.036149932215505984
"X2,X5,X9,X13",0.16318009288225965
"X2,X5,X9,X14",-0.09213372971276822
"X2,X5,X9,X15",0.16511227774209467
"X2,X5,X10,X11",-0.22105534884044015
"X2,X5,X10,X12",-0.26481783543249515
"X2,X5,X10,X13",0.0013096863385598466
"X2,X5,X10,X14",-0.2688094852614176
"X2,X5,X10,X15",-0.051364066816094574
"X2,X5,X11,X12",0.1012718237302973
"X2,X5,X11,X13",-0.039365936537227836
"X2,X5,X11,X14",-0.41872497110972784
"X2,X5,X11,X15",-0.1121992854246881
"X2,X5,X12,X13",-0.24009361022672074
"X2,X5,X12,X14",-0.23220006740889704
"X2,X5,X12,X15",-0.07570368955413152
"X2,X5,X13,X14",0.19817224642855177
"X2,X5,X13,X15",-0.012647383968363315
"X2,X5,X14,X15",-0.057455601179368224
"X2,X6,X7,X8",0.033372865321048224
"X2,X6,X7,X9",-0.013456219963368252
"X2,X6,X7,X10",-0.13702201324114222
"X2,X6,X7,X11",-0.2828128071709851
"X2,X6,X7,X12",-0.10741821228748072
"X2,X6,X7,X13",-0.16088964978164585
"X2,X6,X7,X14",-0.18219527317764472
"X2,X6,X7,X15",-0.04903282073438356
"X2,X6,X8,X9",-0.17189740201217008
"X2,X6,X8,X10",-0.19900824753676086
"X2,X6,X8,X11",-0.11056565405184751
"X2,X6,X8,X12",-0.12431864118052367
"X2,X6,X8,X13",-0.11387050053364964
"X2,X6,X8,X14",-0.1040158408598688
"X2,X6,X8,X15",-0.021940776447596597
"X2,X6,X9,X10",0.04852314123215752
"X2,X6,X9,X11",-0.16470119110129394
"X2,X6,X9,X12",-0.1788333589252122
"X2,X6,X9,X13",-0.13915932694625158
"X2,X6,X9,X14",-0.16934046778793557
"X2,X6,X9,X15",-0.03772769315157212
"X2,X6,X10,X11",-0.06332110384726812
"X2,X6,X10,X12",-0.045767902160367094
"X2,X6,X10,X13",-0.10512891947803583
"X2,X6,X10,X14",-0.2242798501856564
"X2,X6,X10,X15",-0.016034703409110104
"X2,X6,X11,X12",0.20695898840328245
"X2,X6,X11,X13",-0.18078432365126398
"X2,X6,X11,X14",-0.25262859723173725
"X2,X6,X11,X15",-0.11437671400909344
"X2,X6,X12,X13",-0.10516325182201508
"X2,X6,X12,X14",-0.2344827854695823
"X2,X6,X12,X15",-0.1847731263890431
"X2,X6,X13,X14",0.06622560254100882
"X2,X6,X13,X15",0.01223999978287935
"X2,X6,X14,X15",-0.10900264352903995
"X2,X7,X8,X9",0.04606263550235382
"X2,X7,X8,X10",-0.04427888234454251
"X2,X7,X8,X11",0.2548345428404314
"X2,X7,X8,X12",0.09229275801134484
"X2,X7,X8,X13",0.0422722700505665
"X2,X7,X8,X14",-0.017455988178722116
"X2,X7,X8,X15",0.03284904791678869
"X2,X7,X9,X10",0.20155725294998253
"X2,X7,X9,X11",-0.19149662938458045
"X2,X7,X9,X12",-0.18871184455438259
"X2,X7,X9,X13",0.006598534470796389
"X2,X7,X9,X14",-0.10260871225158051
"X2,X7,X9,X15",-0.06222811651190025
"X2,X7,X10,X11",-0.11942130481931507
"X2,X7,X10,X12",-0.02253349884645698
"X2,X7,X10,X13",-0.08395916426778793
"X2,X7,X10,X14",-0.13745422836457696
"X2,X7,X10,X15",-0.20593489581617924
"X2,X7,X11,X12",0.10904569340539869
"X2,X7,X11,X13",-0.03738096689367582
"X2,X7,X11,X14",-0.2608397973624049
"X2,X7,X11,X15",-0.1650251413427243
"X2,X7,X12,X13",-0.17138212347517492
"X2,X7,X12,X14",-0.16259527178786853
"X2,X7,X12,X15",-0.06379411483138249
"X2,X7,X13,X14",0.21691457266274014
"X2,X7,X13,X15",-0.2329976353670079
"X2,X7,X14,X15",-0.15902659315326534
"X2,X8,X9,X10",0.06626734529753299
"X2,X8,X9,X11",0.08048270423051265
"X2,X8,X9,X12",-0.04538520884900038
"X2,X8,X9,X13",0.028688504037980157
"X2,X8,X9,X14",-0.1122017148775164
"X2,X8,X9,X15",-0.11935353432175316
"X2,X8,X10,X11",-0.02011988431649526
"X2,X8,X10,X12",-0.09408079167902231
"X2,X8,X10,X13",-0.12592160780368025
"X2,X8,X10,X14",-0.18776814171111664
"X2,X8,X10,X15",-0.23605976386285982
"X2,X8,X11,X12",0.21480805121569588
"X2,X8,X11,X13",-0.08754407554451973
"X2,X8,X11,X14",-0.10004373765916855
"X2,X8,X11,X15",0.01205581445651938
"X2,X8,X12,X13",-0.01482169676679333
"X2,X8,X12,X14",-0.1942651450081731
"X2,X8,X12,X15",-0.11469181881509596
"X2,X8,X13,X14",0.2661813663430561
"X2,X8,X13,X15",-0.05645372080248456
"X2,X8,X14,X15",0.00890331925043328
"X2,X9,X10,X11",0.2894122521484508
"X2,X9,X10,X12",0.15147078621897347
"X2,X9,X10,X13",0.15176234134743982
"X2,X9,X10,X14",-0.004861574814787671
"X2,X9,X10,X15",-0.04630887226121608
"X2,X9,X11,X12",0.14763115152621797
"X2,X9,X11,X13",0.08741977382043949
"X2,X9,X11,X14",-0.144868978170872
"X2,X9,X11,X15",-0.004141777188845556
"X2,X9,X12,X13",-0.14402072272214037
"X2,X9,X12,X14",-0.13663817580112209
"X2,X9,X12,X15",-0.06385459042520722
"X2,X9,X13,X14",0.2463403936244022
"X2,X9,X13,X15",0.07027090542230126
"X2,X9,X14,X15",-0.18192305916616547
"X2,X10,X11,X12",0.27100387105766277
"X2,X10,X11,X13",-0.05114914835271849
"X2,X10,X11,X14",-0.2104994766525197
"X2,X10,X11,X15",-0.2103749272162264
"X2,X10,X12,X13",-0.12648656482777984
"X2,X10,X12,X14",-0.2369247311058997
"X2,X10,X12,X15",-0.020119443921974203
"X2,X10,X13,X14",0.10291241953351536
"X2,X10,X13,X15",-0.14467097176117102
"X2,X10,X14,X15",-0.21671530155195678
"X2,X11,X12,X13",0.20841579492382856
"X2,X11,X12,X14",-0.06934005552348306
"X2,X11,X12,X15",0.13805345302151203
"X2,X11,X13,X14",0.16723189448582076
"X2,X11,X13,X15",-0.09985364803820217
"X2,X11,X14,X15",-0.1181028475156558
"X2,X12,X13,X14",0.10138791622877791
"X2,X12,X13,X15",-0.2681521428564596
"X2,X12,X14,X15",-0.08001370500232964
"X2,X13,X14,X15",0.188304283015647
"X3,X4,X5,X6",0.45503710085821414
"X3,X4,X5,X7",0.1212000160121339
"X3,X4,X5,X8",0.11439240439681789
"X3,X4,X5,X9",0.1217035867937079
"X3,X4,X5,X10",0.14080707160860081
"X3,X4,X5,X11",0.09646523186324157
"X3,X4,X5,X12",0.09887136902683803
"X3,X4,X5,X13",0.28508595781080975
"X3,X4,X5,X14",-0.0499899727566304
"X3,X4,X5,X15",0.16246503044218577
"X3,X4,X6,X7",0.23305054640262274
"X3,X4,X6,X8",-0.056043222409791746
"X3,X4,X6,X9",0.009842344006717083
"X3,X4,X6,X10",0.2662878084646667
"X3,X4,X6,X11",0.07957871725746564
"X3,X4,X6,X12",0.20964537653560308
"X3,X4,X6,X13",0.03538214540959902
"X3,X4,X6,X14",0.11640299396685527
"X3,X4,X6,X15",0.24377149733897266
"X3,X4,X7,X8",0.29755588777572106
"X3,X4,X7,X9",0.11540441058468595
"X3,X4,X7,X10",0.14867155934949472
"X3,X4,X7,X11",0.13649198563020434
"X3,X4,X7,X12",0.2062081014243927
"X3,X4,X7,X13",0.15806352308403726
"X3,X4,X7,X14",0.13144109871835133
"X3,X4,X7,X15",0.25580383999015815
"X3,X4,X8,X9",0.1358647906742283
"X3,X4,X8,X10",0.09505791612084956
"X3,X4,X8,X11",0.0003905310061920263
"X3,X4,X8,X12",0.12378539427455162
"X3,X4,X8,X13",0.17599653764026088
"X3,X4,X8,X14",0.12434315328299167
"X3,X4,X8,X15",0.2913794260345316
"X3,X4,X9,X10",0.3166867161196611
"X3,X4,X9,X11",0.09531148444017258
"X3,X4,X9,X12",0.17850472419494734
"X3,X4,X9,X13",0.1288995234549487
"X3,X4,X9,X14",0.03785069527844271
"X3,X4,X9,X15",0.003913503894185873
"X3,X4,X10,X11",0.09675559510783248
"X3,X4,X10,X12",0.30002710655010945
"X3,X4,X10,X13",0.10645336628650114
"X3,X4,X10,X14",0.11647496488745643
"X3,X4,X10,X15",0.1632294575348873
"X3,X4,X11,X12",0.3946860721796505
"X3,X4,X11,X13",0.1539290816988936
"X3,X4,X11,X14",0.04892081741856771
"X3,X4,X11,X15",0.16398354790836533
"X3,X4,X12,X13",0.18975925756790155
"X3,X4,X12,X14",0.2352245437604024
"X3,X4,X12,X15",0.08191007046282939
"X3,X4,X13,X14",0.3818642198867979
"X3,X4,X13,X15",0.2229954243983919
"X3,X4,X14,X15",0.23152108186272766
"X3,X5,X6,X7",-0.007936131984429383
"X3,X5,X6,X8",0.24024136407807725
"X3,X5,X6,X9",0.265879955584249
"X3,X5,X6,X10",0.3199366116459312
"X3,X5,X6,X11",0.05587523261102598
"X3,X5,X6,X12",0.13612686666132506
"X3,X5,X6,X13",0.1824813100805634
"X3,X5,X6,X14",0.24106310427177144
"X3,X5,X6,X15",0.18364174157646504
"X3,X5,X7,X8",0.14259998499329749
"X3,X5,X7,X9",0.011758169449049581
"X3,X5,X7,X10",-0.018181966809653085
"X3,X5,X7,X11",-0.1852759430908537
"X3,X5,X7,X12",-0.014594232623204419
"X3,X5,X7,X13",-0.23773739247102624
"X3,X5,X7,X14",-0.09911572591311389
"X3,X5,X7,X15",-0.16809809712849733
"X3,X5,X8,X9",-0.031235936362177644
"X3,X5,X8,X10",0.013391702832329993
"X3,X5,X8,X11",-0.0004629646591459521
"X3,X5,X8,X12",-0.10643501254241772
"X3,X5,X8,X13",0.038684032942425575
"X3,X5,X8,X14",-0.14308121045208042
"X3,X5,X8,X15",-0.02613813720940212
"X3,X5,X9,X10",0.20150921879925998
"X3,X5,X9,X11",0.017876030094648106
"X3,X5,X9,X12",0.021833979566889036
"X3,X5,X9,X13",-0.03384041373731246
"X3,X5,X9,X14",-0.10917024297125622
"X3,X5,X9,X15",0.0963613371695177
"X3,X5,X10,X11",-0.10868846711438376
"X3,X5,X10,X12",0.12180500002464081
"X3,X5,X10,X13",0.05868946769669863
"X3,X5,X10,X14",-0.0206872003853387
"X3,X5,X10,X15",-0.09994324944412586
"X3,X5,X11,X12",0.21230211704825092
"X3,X5,X11,X13",0.02352955916728755
"X3,X5,X11,X14",-0.2612398545861448
"X3,X5,X11,X15",-0.03289802954536228
"X3,X5,X12,X13",-0.06318999139761683
"X3,X5,X12,X14",-0.07738906791263209
"X3,X5,X12,X15",-0.03289558190082141
"X3,X5,X13,X14",0.23437318621468967
