name,value
"X6,X8,X9,X10,X14,X15",-0.18652040674282594
"X6,X8,X9,X11,X12,X13",-0.30636353742966765
"X6,X8,X9,X11,X12,X14",0.2297441829604562
"X6,X8,X9,X11,X12,X15",-0.6967758411140181
"X6,X8,X9,X11,X13,X14",0.11078415423815144
"X6,X8,X9,X11,X13,X15",-0.313297423738737
"X6,X8,X9,X11,X14,X15",-0.3135562013743326
"X6,X8,X9,X12,X13,X14",0.05162883708414902
"X6,X8,X9,X12,X13,X15",-0.5372085116633084
"X6,X8,X9,X12,X14,X15",-0.29082073242840484
"X6,X8,X9,X13,X14,X15",0.48227787200669103
"X6,X8,X10,X11,X12,X13",0.8049104460720928
"X6,X8,X10,X11,X12,X14",0.48805844796873477
"X6,X8,X10,X11,X12,X15",0.04731117224630433
"X6,X8,X10,X11,X13,X14",0.4891878603745305
"X6,X8,X10,X11,X13,X15",0.009695783192261505
"X6,X8,X10,X11,X14,X15",-0.7496943916313408
"X6,X8,X10,X12,X13,X14",0.28274560595595666
"X6,X8,X10,X12,X13,X15",0.08005126195672203
"X6,X8,X10,X12,X14,X15",-0.5633913174549239
"X6,X8,X10,X13,X14,X15",0.04603349108495175
"X6,X8,X11,X12,X13,X14",1.1468666048480707
"X6,X8,X11,X12,X13,X15",0.39739322706930147
"X6,X8,X11,X12,X14,X15",0.15821211684602574
"X6,X8,X11,X13,X14,X15",1.0724621948213757
"X6,X8,X12,X13,X14,X15",0.48517650724248884
"X6,X9,X10,X11,X12,X13",0.42925142805511707
"X6,X9,X10,X11,X12,X14",0.05042945955267977
"X6,X9,X10,X11,X12,X15",0.25824257750960944
"X6,X9,X10,X11,X13,X14",0.1820636045506392
"X6,X9,X10,X11,X13,X15",-0.8190360794686946
"X6,X9,X10,X11,X14,X15",-0.20631986970557856
"X6,X9,X10,X12,X13,X14",0.5513683875593492
"X6,X9,X10,X12,X13,X15",0.008847696984007957
"X6,X9,X10,X12,X14,X15",0.28110290954272754
"X6,X9,X10,X13,X14,X15",-0.05336179374092887
"X6,X9,X11,X12,X13,X14",0.8302283643286436
"X6,X9,X11,X12,X13,X15",-0.41074732698356997
"X6,X9,X11,X12,X14,X15",0.6466898477900263
"X6,X9,X11,X13,X14,X15",0.47704289370063335
"X6,X9,X12,X13,X14,X15",0.4154503395634819
"X6,X10,X11,X12,X13,X14",0.539813213832563
"X6,X10,X11,X12,X13,X15",0.5509069988332751
"X6,X10,X11,X12,X14,X15",0.20735809622786175
"X6,X10,X11,X13,X14,X15",0.148033042108237
"X6,X10,X12,X13,X14,X15",0.6658188218531222
"X6,X11,X12,X13,X14,X15",0.8800974698238062
"X7,X8,X9,X10,X11,X12",0.38748450936561396
"X7,X8,X9,X10,X11,X13",1.028673809255757
"X7,X8,X9,X10,X11,X14",0.051431876259719914
"X7,X8,X9,X10,X11,X15",0.36014492519561614
"X7,X8,X9,X10,X12,X13",0.07253895443305178
"X7,X8,X9,X10,X12,X14",0.4080162750031613
"X7,X8,X9,X10,X12,X15",0.46401395796675604
"X7,X8,X9,X10,X13,X14",1.500942311997312
"X7,X8,X9,X10,X13,X15",1.3713952259434117
"X7,X8,X9,X10,X14,X15",0.42929107889925566
"X7,X8,X9,X11,X12,X13",-0.06432474205967159
"X7,X8,X9,X11,X12,X14",1.1102603739810046
"X7,X8,X9,X11,X12,X15",0.2251356943750138
"X7,X8,X9,X11,X13,X14",0.16213495146483756
"X7,X8,X9,X11,X13,X15",0.3491183951321556
"X7,X8,X9,X11,X14,X15",0.22442116694181968
"X7,X8,X9,X12,X13,X14",0.020066283875638066
"X7,X8,X9,X12,X13,X15",0.14669925499447606
"X7,X8,X9,X12,X14,X15",0.9601559515104161
"X7,X8,X9,X13,X14,X15",1.0595151160338319
"X7,X8,X10,X11,X12,X13",0.9865501063423754
"X7,X8,X10,X11,X12,X14",0.4504699480183705
"X7,X8,X10,X11,X12,X15",0.5338198117263877
"X7,X8,X10,X11,X13,X14",0.8060710345461242
"X7,X8,X10,X11,X13,X15",0.8488528704415921
"X7,X8,X10,X11,X14,X15",0.22129216780910063
"X7,X8,X10,X12,X13,X14",-0.050132626204637806
"X7,X8,X10,X12,X13,X15",-0.120465849520735
"X7,X8,X10,X12,X14,X15",-0.26026942850507684
"X7,X8,X10,X13,X14,X15",1.2789045596598116
"X7,X8,X11,X12,X13,X14",0.9069074547145058
"X7,X8,X11,X12,X13,X15",0.49546606794610437
"X7,X8,X11,X12,X14,X15",0.9890932822252048
"X7,X8,X11,X13,X14,X15",0.332734987526695
"X7,X8,X12,X13,X14,X15",0.004616767926381202
"X7,X9,X10,X11,X12,X13",0.33162886280140436
"X7,X9,X10,X11,X12,X14",0.13950222193981318
"X7,X9,X10,X11,X12,X15",-0.0589492048599236
"X7,X9,X10,X11,X13,X14",0.3911268177055465
"X7,X9,X10,X11,X13,X15",0.32962621769820105
"X7,X9,X10,X11,X14,X15",-0.7309603626571752
"X7,X9,X10,X12,X13,X14",0.3966563771339953
"X7,X9,X10,X12,X13,X15",-0.18597302628502602
"X7,X9,X10,X12,X14,X15",-0.11501636962941092
"X7,X9,X10,X13,X14,X15",0.5230308746276653
"X7,X9,X11,X12,X13,X14",0.9742269432166564
"X7,X9,X11,X12,X13,X15",-0.6131865444076363
"X7,X9,X11,X12,X14,X15",0.5251679818131014
"X7,X9,X11,X13,X14,X15",0.10620807121275479
"X7,X9,X12,X13,X14,X15",0.5502756479420395
"X7,X10,X11,X12,X13,X14",0.9322297689418299
"X7,X10,X11,X12,X13,X15",0.7333791263565401
"X7,X10,X11,X12,X14,X15",-0.02094928264799269
"X7,X10,X11,X13,X14,X15",0.3670594295071543
"X7,X10,X12,X13,X14,X15",-0.084623096765367
"X7,X11,X12,X13,X14,X15",0.5648012802548867
"X8,X9,X10,X11,X12,X13",0.3048193461692327
"X8,X9,X10,X11,X12,X14",0.25905460553350707
"X8,X9,X10,X11,X12,X15",0.26706460781894026
"X8,X9,X10,X11,X13,X14",0.5760068628358528
"X8,X9,X10,X11,X13,X15",0.46734222481087767
"X8,X9,X10,X11,X14,X15",-0.1340167324114399
"X8,X9,X10,X12,X13,X14",0.20184448519564144
"X8,X9,X10,X12,X13,X15",-0.20598511988127755
"X8,X9,X10,X12,X14,X15",-0.03924675081280316
"X8,X9,X10,X13,X14,X15",0.122142224183002
"X8,X9,X11,X12,X13,X14",0.22155788579927252
"X8,X9,X11,X12,X13,X15",0.23488307537897973
"X8,X9,X11,X12,X14,X15",0.21167880865284236
"X8,X9,X11,X13,X14,X15",0.4390973659767973
"X8,X9,X12,X13,X14,X15",0.5784926300992012
"X8,X10,X11,X12,X13,X14",0.7116677635229094
"X8,X10,X11,X12,X13,X15",0.03977631344819787
"X8,X10,X11,X12,X14,X15",-0.16523488848535883
"X8,X10,X11,X13,X14,X15",0.0875788387219017
"X8,X10,X12,X13,X14,X15",-0.10507118059728604
"X8,X11,X12,X13,X14,X15",0.4301159674468975
"X9,X10,X11,X12,X13,X14",0.6046043766236213
"X9,X10,X11,X12,X13,X15",0.32442365683731433
"X9,X10,X11,X12,X14,X15",0.22813469511594617
"X9,X10,X11,X13,X14,X15",0.17339280301488721
"X9,X10,X12,X13,X14,X15",-0.015234941736289642
"X9,X11,X12,X13,X14,X15",0.3170982975841549
"X10,X11,X12,X13,X14,X15",0.8100570658987428
"X1,X2,X3,X4,X5,X6,X7",0.3015780625970514
"X1,X2,X3,X4,X5,X6,X8",0.18463515827174015
"X1,X2,X3,X4,X5,X6,X9",0.6630433934503536
"X1,X2,X3,X4,X5,X6,X10",0.19018284660960647
"X1,X2,X3,X4,X5,X6,X11",0.15885173947890283
"X1,X2,X3,X4,X5,X6,X12",0.13184764617868397
"X1,X2,X3,X4,X5,X6,X13",0.4237606226455487
"X1,X2,X3,X4,X5,X6,X14",0.4812264501233739
"X1,X2,X3,X4,X5,X6,X15",0.02893076332162877
"X1,X2,X3,X4,X5,X7,X8",-0.2399589514339702
"X1,X2,X3,X4,X5,X7,X9",-0.10016119985351024
"X1,X2,X3,X4,X5,X7,X10",0.057399361414052844
"X1,X2,X3,X4,X5,X7,X11",0.21684595437705495
"X1,X2,X3,X4,X5,X7,X12",0.12076630362413569
"X1,X2,X3,X4,X5,X7,X13",0.23892708680109875
"X1,X2,X3,X4,X5,X7,X14",0.0018872258123513765
"X1,X2,X3,X4,X5,X7,X15",-0.6299981495779714
"X1,X2,X3,X4,X5,X8,X9",-0.4066692594603267
"X1,X2,X3,X4,X5,X8,X10",-0.14885920973446448
"X1,X2,X3,X4,X5,X8,X11",-0.08161311023340616
"X1,X2,X3,X4,X5,X8,X12",-0.3610423348356682
"X1,X2,X3,X4,X5,X8,X13",0.050743937427103675
"X1,X2,X3,X4,X5,X8,X14",-0.035852572349212575
"X1,X2,X3,X4,X5,X8,X15",-0.37869192093882137
"X1,X2,X3,X4,X5,X9,X10",-0.3639767686317673
"X1,X2,X3,X4,X5,X9,X11",-0.22506105875117854
"X1,X2,X3,X4,X5,X9,X12",0.1106947242417519
"X1,X2,X3,X4,X5,X9,X13",0.4189448143817576
"X1,X2,X3,X4,X5,X9,X14",0.029340753592897218
"X1,X2,X3,X4,X5,X9,X15",-0.2665833984161591
"X1,X2,X3,X4,X5,X10,X11",-0.23268479915693924
"X1,X2,X3,X4,X5,X10,X12",-0.7257320566437426
"X1,X2,X3,X4,X5,X10,X13",-0.19350527125992953
"X1,X2,X3,X4,X5,X10,X14",-0.10945717528877369
"X1,X2,X3,X4,X5,X10,X15",-0.8247664484475209
"X1,X2,X3,X4,X5,X11,X12",-0.21279550823082677
"X1,X2,X3,X4,X5,X11,X13",0.6164371468941101
"X1,X2,X3,X4,X5,X11,X14",0.21263455722334945
"X1,X2,X3,X4,X5,X11,X15",-0.6242711022003486
"X1,X2,X3,X4,X5,X12,X13",0.12533127331228686
"X1,X2,X3,X4,X5,X12,X14",0.09417368268799392
"X1,X2,X3,X4,X5,X12,X15",-0.41106382791150337
"X1,X2,X3,X4,X5,X13,X14",0.4497376737110357
"X1,X2,X3,X4,X5,X13,X15",0.2874293089621025
"X1,X2,X3,X4,X5,X14,X15",-0.467231720951446
"X1,X2,X3,X4,X6,X7,X8",-0.01063944515491112
"X1,X2,X3,X4,X6,X7,X9",0.18224950813445986
"X1,X2,X3,X4,X6,X7,X10",0.2615263063158369
"X1,X2,X3,X4,X6,X7,X11",0.17471480362214292
"X1,X2,X3,X4,X6,X7,X12",0.17518930313221007
"X1,X2,X3,X4,X6,X7,X13",-0.24688963855475365
"X1,X2,X3,X4,X6,X7,X14",-0.006231611230530513
"X1,X2,X3,X4,X6,X7,X15",-0.08930018263459487
"X1,X2,X3,X4,X6,X8,X9",-0.13597682971729858
"X1,X2,X3,X4,X6,X8,X10",0.47632293625406763
"X1,X2,X3,X4,X6,X8,X11",-0.37515521691696757
"X1,X2,X3,X4,X6,X8,X12",-0.22574438851138284
"X1,X2,X3,X4,X6,X8,X13",-0.2934094703332875
"X1,X2,X3,X4,X6,X8,X14",-0.19829941655007643
"X1,X2,X3,X4,X6,X8,X15",-0.17728392778406252
"X1,X2,X3,X4,X6,X9,X10",0.3593217866709632
"X1,X2,X3,X4,X6,X9,X11",-0.3578844981911288
"X1,X2,X3,X4,X6,X9,X12",0.14548215915155444
"X1,X2,X3,X4,X6,X9,X13",0.007892235723254926
"X1,X2,X3,X4,X6,X9,X14",-0.29251903704534027
"X1,X2,X3,X4,X6,X9,X15",0.03564939098028235
"X1,X2,X3,X4,X6,X10,X11",0.10048551997647621
"X1,X2,X3,X4,X6,X10,X12",0.08901424633330202
"X1,X2,X3,X4,X6,X10,X13",-0.3310508421933559
"X1,X2,X3,X4,X6,X10,X14",0.19020044488452997
"X1,X2,X3,X4,X6,X10,X15",0.24698788384374323
"X1,X2,X3,X4,X6,X11,X12",0.03475100894668266
"X1,X2,X3,X4,X6,X11,X13",-0.07015876560984986
"X1,X2,X3,X4,X6,X11,X14",-0.07776837866069443
"X1,X2,X3,X4,X6,X11,X15",-0.1062859330826031
"X1,X2,X3,X4,X6,X12,X13",-0.2912490164739626
"X1,X2,X3,X4,X6,X12,X14",-0.22881794769615482
"X1,X2,X3,X4,X6,X12,X15",-0.04075289270149575
"X1,X2,X3,X4,X6,X13,X14",-0.09010776833018393
"X1,X2,X3,X4,X6,X13,X15",0.14015433306552152
"X1,X2,X3,X4,X6,X14,X15",-0.19372951206536537
"X1,X2,X3,X4,X7,X8,X9",-0.349080853440349
"X1,X2,X3,X4,X7,X8,X10",0.1764941438788925
"X1,X2,X3,X4,X7,X8,X11",0.7038608953373534
"X1,X2,X3,X4,X7,X8,X12",-0.2706804962403313
"X1,X2,X3,X4,X7,X8,X13",-0.5325284630924692
"X1,X2,X3,X4,X7,X8,X14",-0.29385130990740727
"X1,X2,X3,X4,X7,X8,X15",0.16619397931851843
"X1,X2,X3,X4,X7,X9,X10",0.2714610223050376
"X1,X2,X3,X4,X7,X9,X11",-0.0049334697239094664
"X1,X2,X3,X4,X7,X9,X12",-0.16199873515519536
"X1,X2,X3,X4,X7,X9,X13",-0.32346233857545936
"X1,X2,X3,X4,X7,X9,X14",0.041082687342201815
"X1,X2,X3,X4,X7,X9,X15",-0.39512602452543794
"X1,X2,X3,X4,X7,X10,X11",0.25618648116777226
"X1,X2,X3,X4,X7,X10,X12",-0.19800166517221557
"X1,X2,X3,X4,X7,X10,X13",-0.08053491267937446
"X1,X2,X3,X4,X7,X10,X14",0.31254730108566176
"X1,X2,X3,X4,X7,X10,X15",-0.06564355129734277
"X1,X2,X3,X4,X7,X11,X12",0.6160479980483679
"X1,X2,X3,X4,X7,X11,X13",-0.03000635775268967
"X1,X2,X3,X4,X7,X11,X14",0.08534555174595312
"X1,X2,X3,X4,X7,X11,X15",0.40447860341483916
"X1,X2,X3,X4,X7,X12,X13",-0.09929811554074204
"X1,X2,X3,X4,X7,X12,X14",-0.14041311120108815
"X1,X2,X3,X4,X7,X12,X15",-0.28572996409519325
"X1,X2,X3,X4,X7,X13,X14",-0.3527197875629602
"X1,X2,X3,X4,X7,X13,X15",0.16299809963297535
"X1,X2,X3,X4,X7,X14,X15",-0.2871333129115753
"X1,X2,X3,X4,X8,X9,X10",-0.04086316860406883
"X1,X2,X3,X4,X8,X9,X11",-0.36341883240152784
"X1,X2,X3,X4,X8,X9,X12",-0.551077755860659
"X1,X2,X3,X4,X8,X9,X13",-0.551458609697979
"X1,X2,X3,X4,X8,X9,X14",-0.5976887236118453
"X1,X2,X3,X4,X8,X9,X15",-0.4586509871014936
"X1,X2,X3,X4,X8,X10,X11",-0.2774095182770574
"X1,X2,X3,X4,X8,X10,X12",-0.39087070082786357
"X1,X2,X3,X4,X8,X10,X13",-0.45496438315263277
"X1,X2,X3,X4,X8,X10,X14",-0.19505636421632266
"X1,X2,X3,X4,X8,X10,X15",0.02120868773014493
"X1,X2,X3,X4,X8,X11,X12",-0.5133776780314606
"X1,X2,X3,X4,X8,X11,X13",-0.14834642278927931
"X1,X2,X3,X4,X8,X11,X14",-0.24662526698081544
"X1,X2,X3,X4,X8,X11,X15",0.10360816658798941
"X1,X2,X3,X4,X8,X12,X13",-0.6121387165638871
"X1,X2,X3,X4,X8,X12,X14",-0.40367542554836
"X1,X2,X3,X4,X8,X12,X15",-0.38941142500913023
"X1,X2,X3,X4,X8,X13,X14",-0.0069890042463238156
"X1,X2,X3,X4,X8,X13,X15",-0.08015240788037131
"X1,X2,X3,X4,X8,X14,X15",-0.20440478828734188
"X1,X2,X3,X4,X9,X10,X11",-0.11240263663841701
"X1,X2,X3,X4,X9,X10,X12",-0.3693718312716617
"X1,X2,X3,X4,X9,X10,X13",-0.1832089259382709
"X1,X2,X3,X4,X9,X10,X14",-0.15628778549083844
"X1,X2,X3,X4,X9,X10,X15",-0.3341034724732512
"X1,X2,X3,X4,X9,X11,X12",-0.09523873519430175
"X1,X2,X3,X4,X9,X11,X13",0.05335007779025358
"X1,X2,X3,X4,X9,X11,X14",-0.13408476814695847
"X1,X2,X3,X4,X9,X11,X15",-0.4439575345624177
"X1,X2,X3,X4,X9,X12,X13",-0.1464799647930662
"X1,X2,X3,X4,X9,X12,X14",0.01415682113358339
"X1,X2,X3,X4,X9,X12,X15",-0.4892379084373242
"X1,X2,X3,X4,X9,X13,X14",-0.031864680613792926
"X1,X2,X3,X4,X9,X13,X15",-0.30272439615340924
"X1,X2,X3,X4,X9,X14,X15",-0.6942168897241066
"X1,X2,X3,X4,X10,X11,X12",-0.4879710628992494
"X1,X2,X3,X4,X10,X11,X13",-0.20370124385945176
"X1,X2,X3,X4,X10,X11,X14",0.03727461740548551
"X1,X2,X3,X4,X10,X11,X15",-0.4926011264497924
"X1,X2,X3,X4,X10,X12,X13",-0.8095360594079708
"X1,X2,X3,X4,X10,X12,X14",-0.40909344292594624
"X1,X2,X3,X4,X10,X12,X15",-0.7453564510541845
"X1,X2,X3,X4,X10,X13,X14",-0.11029553603750875
"X1,X2,X3,X4,X10,X13,X15",-0.3804358035422057
"X1,X2,X3,X4,X10,X14,X15",-0.2469716769021039
"X1,X2,X3,X4,X11,X12,X13",0.08008472460262175
"X1,X2,X3,X4,X11,X12,X14",-0.08390866374370273
"X1,X2,X3,X4,X11,X12,X15",-0.4142232491623593
"X1,X2,X3,X4,X11,X13,X14",0.5429162257806721
"X1,X2,X3,X4,X11,X13,X15",0.03097549764532834
"X1,X2,X3,X4,X11,X14,X15",0.24369546071454373
"X1,X2,X3,X4,X12,X13,X14",-0.08505910425519364
"X1,X2,X3,X4,X12,X13,X15",-0.39710095288433883
"X1,X2,X3,X4,X12,X14,X15",-0.16170166688910495
"X1,X2,X3,X4,X13,X14,X15",0.06011877266029186
"X1,X2,X3,X5,X6,X7,X8",0.11118053970152794
"X1,X2,X3,X5,X6,X7,X9",0.5410291188685941
"X1,X2,X3,X5,X6,X7,X10",-0.04574247369110691
"X1,X2,X3,X5,X6,X7,X11",0.02300532504907348
"X1,X2,X3,X5,X6,X7,X12",0.1351220970502084
"X1,X2,X3,X5,X6,X7,X13",0.41250309559986775
"X1,X2,X3,X5,X6,X7,X14",-0.12775780522209024
"X1,X2,X3,X5,X6,X7,X15",0.16696255177814637
"X1,X2,X3,X5,X6,X8,X9",0.04395346296628937
"X1,X2,X3,X5,X6,X8,X10",0.2496639493976774
"X1,X2,X3,X5,X6,X8,X11",0.24753746288724038
"X1,X2,X3,X5,X6,X8,X12",-0.06385180335686491
"X1,X2,X3,X5,X6,X8,X13",0.25438650770134996
"X1,X2,X3,X5,X6,X8,X14",-0.21072005843033165
"X1,X2,X3,X5,X6,X8,X15",-0.04270762747721992
"X1,X2,X3,X5,X6,X9,X10",0.3779117069318833
"X1,X2,X3,X5,X6,X9,X11",0.12783056611852597
"X1,X2,X3,X5,X6,X9,X12",0.7815436488628296
"X1,X2,X3,X5,X6,X9,X13",0.28243119149362117
"X1,X2,X3,X5,X6,X9,X14",0.07845637041618564
"X1,X2,X3,X5,X6,X9,X15",0.1322444207560297
"X1,X2,X3,X5,X6,X10,X11",0.25693730425708167
"X1,X2,X3,X5,X6,X10,X12",0.4843767734305904
"X1,X2,X3,X5,X6,X10,X13",-0.13972660191744102
"X1,X2,X3,X5,X6,X10,X14",-0.28582170432271875
"X1,X2,X3,X5,X6,X10,X15",-0.03523040037535878
"X1,X2,X3,X5,X6,X11,X12",0.1480241717569102
"X1,X2,X3,X5,X6,X11,X13",0.9806294708588192
"X1,X2,X3,X5,X6,X11,X14",-0.194174509756052
"X1,X2,X3,X5,X6,X11,X15",0.20641551892110124
"X1,X2,X3,X5,X6,X12,X13",0.40241748006654265
"X1,X2,X3,X5,X6,X12,X14",-0.40104020236922466
"X1,X2,X3,X5,X6,X12,X15",0.48665780328111274
"X1,X2,X3,X5,X6,X13,X14",-0.04140175306489325
"X1,X2,X3,X5,X6,X13,X15",0.3267640929893548
"X1,X2,X3,X5,X6,X14,X15",-0.590339900581116
"X1,X2,X3,X5,X7,X8,X9",0.07337798991345584
"X1,X2,X3,X5,X7,X8,X10",-0.13939168773713229
"X1,X2,X3,X5,X7,X8,X11",0.48610633784567586
"X1,X2,X3,X5,X7,X8,X12",0.2954362286253291
"X1,X2,X3,X5,X7,X8,X13",0.32935137445431306
"X1,X2,X3,X5,X7,X8,X14",-0.3889186777830956
"X1,X2,X3,X5,X7,X8,X15",-0.03267360336492334
"X1,X2,X3,X5,X7,X9,X10",0.05393346812143422
"X1,X2,X3,X5,X7,X9,X11",0.21245032033816086
"X1,X2,X3,X5,X7,X9,X12",0.488232915658073
"X1,X2,X3,X5,X7,X9,X13",0.37565906580941794
"X1,X2,X3,X5,X7,X9,X14",0.13551960349048575
"X1,X2,X3,X5,X7,X9,X15",0.2554851572914125
"X1,X2,X3,X5,X7,X10,X11",-0.033432021935680255
"X1,X2,X3,X5,X7,X10,X12",-0.18752132741946176
"X1,X2,X3,X5,X7,X10,X13",0.24128526916438872
"X1,X2,X3,X5,X7,X10,X14",-0.3653032088982111
"X1,X2,X3,X5,X7,X10,X15",-0.15421360439298695
"X1,X2,X3,X5,X7,X11,X12",0.5926041228708776
"X1,X2,X3,X5,X7,X11,X13",0.4556727273865003
"X1,X2,X3,X5,X7,X11,X14",-0.1825586359496107
"X1,X2,X3,X5,X7,X11,X15",-0.07369073478426412
"X1,X2,X3,X5,X7,X12,X13",0.44482017678895003
"X1,X2,X3,X5,X7,X12,X14",-0.07401000021358242
"X1,X2,X3,X5,X7,X12,X15",0.053566441616341345
"X1,X2,X3,X5,X7,X13,X14",0.2503128777579564
"X1,X2,X3,X5,X7,X13,X15",0.4191643965796653
"X1,X2,X3,X5,X7,X14,X15",-0.35253393008745193
"X1,X2,X3,X5,X8,X9,X10",-0.106446234451707
"X1,X2,X3,X5,X8,X9,X11",-0.11011620045779913
"X1,X2,X3,X5,X8,X9,X12",0.003594708508612097
"X1,X2,X3,X5,X8,X9,X13",0.1557717665727498
"X1,X2,X3,X5,X8,X9,X14",-0.19383098029048632
"X1,X2,X3,X5,X8,X9,X15",0.07530090184063488
"X1,X2,X3,X5,X8,X10,X11",0.061677084704520296
"X1,X2,X3,X5,X8,X10,X12",-0.1938804297693264
"X1,X2,X3,X5,X8,X10,X13",-0.0194114688050479
"X1,X2,X3,X5,X8,X10,X14",-0.3956070619011566
"X1,X2,X3,X5,X8,X10,X15",-0.4193340902710103
"X1,X2,X3,X5,X8,X11,X12",0.5249438295639773
"X1,X2,X3,X5,X8,X11,X13",0.7163783715767984
"X1,X2,X3,X5,X8,X11,X14",-0.052165623733849434
"X1,X2,X3,X5,X8,X11,X15",-0.04266679977121399
"X1,X2,X3,X5,X8,X12,X13",0.1956106447718564
"X1,X2,X3,X5,X8,X12,X14",-0.12365487105417973
"X1,X2,X3,X5,X8,X12,X15",0.053805494727327596
"X1,X2,X3,X5,X8,X13,X14",0.0975650791365143
"X1,X2,X3,X5,X8,X13,X15",-0.03463818949261995
"X1,X2,X3,X5,X8,X14,X15",-0.668941536214551
"X1,X2,X3,X5,X9,X10,X11",-0.03578931183343184
"X1,X2,X3,X5,X9,X10,X12",-0.10311049943532868
"X1,X2,X3,X5,X9,X10,X13",0.4976134023732301
"X1,X2,X3,X5,X9,X10,X14",-0.10713815164771046
"X1,X2,X3,X5,X9,X10,X15",0.13611220447265862
"X1,X2,X3,X5,X9,X11,X12",0.3721049464218697
"X1,X2,X3,X5,X9,X11,X13",0.5655337046028456
"X1,X2,X3,X5,X9,X11,X14",0.18280634707801913
"X1,X2,X3,X5,X9,X11,X15",0.32877994809171895
"X1,X2,X3,X5,X9,X12,X13",0.24721252293311327
"X1,X2,X3,X5,X9,X12,X14",0.17593924350782306
"X1,X2,X3,X5,X9,X12,X15",0.4854686291351554
"X1,X2,X3,X5,X9,X13,X14",0.5482177395571278
"X1,X2,X3,X5,X9,X13,X15",0.6018429603668232
"X1,X2,X3,X5,X9,X14,X15",-0.2725251968123047
"X1,X2,X3,X5,X10,X11,X12",0.01391094751261792
"X1,X2,X3,X5,X10,X11,X13",0.4856410324997027
"X1,X2,X3,X5,X10,X11,X14",-0.42781859060884486
"X1,X2,X3,X5,X10,X11,X15",-0.45273377766245476
"X1,X2,X3,X5,X10,X12,X13",0.011852767469305726
"X1,X2,X3,X5,X10,X12,X14",-0.5950512541994075
"X1,X2,X3,X5,X10,X12,X15",0.02468686385906331
"X1,X2,X3,X5,X10,X13,X14",-0.14943265899569733
"X1,X2,X3,X5,X10,X13,X15",-0.07501938225817349
"X1,X2,X3,X5,X10,X14,X15",-0.9311284290133022
"X1,X2,X3,X5,X11,X12,X13",0.7868296260801132
"X1,X2,X3,X5,X11,X12,X14",-0.07542245689024327
"X1,X2,X3,X5,X11,X12,X15",-0.10169450391367339
"X1,X2,X3,X5,X11,X13,X14",0.8575838819163897
"X1,X2,X3,X5,X11,X13,X15",0.5974982371303469
"X1,X2,X3,X5,X11,X14,X15",-0.38281274414621347
"X1,X2,X3,X5,X12,X13,X14",0.0913241712256231
"X1,X2,X3,X5,X12,X13,X15",0.395057639609149
"X1,X2,X3,X5,X12,X14,X15",-0.30863455408119955
"X1,X2,X3,X5,X13,X14,X15",-0.026360573091899257
"X1,X2,X3,X6,X7,X8,X9",-0.05307095002662486
"X1,X2,X3,X6,X7,X8,X10",0.3559976239510127
"X1,X2,X3,X6,X7,X8,X11",0.33730262848434245
"X1,X2,X3,X6,X7,X8,X12",0.08884867941320027
"X1,X2,X3,X6,X7,X8,X13",-0.16760011490387683
"X1,X2,X3,X6,X7,X8,X14",-0.21357122134370315
"X1,X2,X3,X6,X7,X8,X15",0.35781997013190414
"X1,X2,X3,X6,X7,X9,X10",0.13080267569323642
"X1,X2,X3,X6,X7,X9,X11",-0.1883895328019863
"X1,X2,X3,X6,X7,X9,X12",0.20473320283505703
"X1,X2,X3,X6,X7,X9,X13",-0.3320348904861673
"X1,X2,X3,X6,X7,X9,X14",-0.2910217505230794
"X1,X2,X3,X6,X7,X9,X15",-0.05670763121136224
"X1,X2,X3,X6,X7,X10,X11",0.2987182353806651
"X1,X2,X3,X6,X7,X10,X12",0.3732299715415363
"X1,X2,X3,X6,X7,X10,X13",-0.45358329480265813
"X1,X2,X3,X6,X7,X10,X14",-0.046549342179429846
"X1,X2,X3,X6,X7,X10,X15",0.27901115217741146
"X1,X2,X3,X6,X7,X11,X12",0.12302679328681582
"X1,X2,X3,X6,X7,X11,X13",-0.15848371314355936
"X1,X2,X3,X6,X7,X11,X14",-0.1520669810837127
"X1,X2,X3,X6,X7,X11,X15",0.5612746269422999
"X1,X2,X3,X6,X7,X12,X13",-0.2461895685141716
"X1,X2,X3,X6,X7,X12,X14",-0.3216989087827497
"X1,X2,X3,X6,X7,X12,X15",0.18980793853073086
"X1,X2,X3,X6,X7,X13,X14",0.057271596356725865
"X1,X2,X3,X6,X7,X13,X15",0.3845340755967141
"X1,X2,X3,X6,X7,X14,X15",0.06357240947432528
"X1,X2,X3,X6,X8,X9,X10",0.2036967740142932
"X1,X2,X3,X6,X8,X9,X11",-0.2151812365889743
"X1,X2,X3,X6,X8,X9,X12",0.23689573496844146
"X1,X2,X3,X6,X8,X9,X13",-0.49036794183628946
"X1,X2,X3,X6,X8,X9,X14",-0.56301869358406
"X1,X2,X3,X6,X8,X9,X15",0.03283449683870921
"X1,X2,X3,X6,X8,X10,X11",0.4842620627025084
"X1,X2,X3,X6,X8,X10,X12",0.6793678804337763
"X1,X2,X3,X6,X8,X10,X13",-0.2093777493351963
"X1,X2,X3,X6,X8,X10,X14",-0.08104953982045704
"X1,X2,X3,X6,X8,X10,X15",0.267920527420804
"X1,X2,X3,X6,X8,X11,X12",0.12445374291893663
"X1,X2,X3,X6,X8,X11,X13",-0.06571146502397979
"X1,X2,X3,X6,X8,X11,X14",-0.05484327027691037
