name,value
"X1,X3,X14,X15",0.1885138916642351
"X1,X4,X5,X6",0.1727727581576512
"X1,X4,X5,X7",-0.23660774226307985
"X1,X4,X5,X8",-0.25049523977566307
"X1,X4,X5,X9",-0.04996630375860971
"X1,X4,X5,X10",-0.08086959574337264
"X1,X4,X5,X11",-0.04123360259868202
"X1,X4,X5,X12",-0.2210533429958727
"X1,X4,X5,X13",-0.2704461679660658
"X1,X4,X5,X14",-0.1994143494731528
"X1,X4,X5,X15",-0.049581069275363
"X1,X4,X6,X7",-0.02766946353474532
"X1,X4,X6,X8",-0.13313637350554813
"X1,X4,X6,X9",-0.020237072306716723
"X1,X4,X6,X10",-0.06186717131578221
"X1,X4,X6,X11",0.031001813908072242
"X1,X4,X6,X12",0.0025502784216028572
"X1,X4,X6,X13",-0.13602307905113115
"X1,X4,X6,X14",-0.1811704695096127
"X1,X4,X6,X15",-0.06446248686324378
"X1,X4,X7,X8",0.009881202012985332
"X1,X4,X7,X9",-0.1333899995983919
"X1,X4,X7,X10",-0.041312484001241816
"X1,X4,X7,X11",0.05454032181675351
"X1,X4,X7,X12",0.03886393478932289
"X1,X4,X7,X13",-0.19899537124850772
"X1,X4,X7,X14",-0.1421525878904385
"X1,X4,X7,X15",-0.09038914752390409
"X1,X4,X8,X9",-0.11525505091077692
"X1,X4,X8,X10",-0.2507301068684906
"X1,X4,X8,X11",-0.10447224409555778
"X1,X4,X8,X12",-0.03796959463071858
"X1,X4,X8,X13",-0.10882279355895817
"X1,X4,X8,X14",-0.07003101785070347
"X1,X4,X8,X15",0.062132956875346534
"X1,X4,X9,X10",0.26643222804940586
"X1,X4,X9,X11",-0.07455660370701062
"X1,X4,X9,X12",-0.007757965768032051
"X1,X4,X9,X13",-0.029785843832468295
"X1,X4,X9,X14",0.05621089649036139
"X1,X4,X9,X15",-0.047507352714654325
"X1,X4,X10,X11",-0.04095513886449023
"X1,X4,X10,X12",-0.06495495821178791
"X1,X4,X10,X13",-0.16978467091516344
"X1,X4,X10,X14",-0.1810545738357522
"X1,X4,X10,X15",-0.1335994816094553
"X1,X4,X11,X12",0.3282613051849542
"X1,X4,X11,X13",-0.15564695779444168
"X1,X4,X11,X14",-0.23087300204877417
"X1,X4,X11,X15",0.037892856828790906
"X1,X4,X12,X13",-0.2030285395896292
"X1,X4,X12,X14",0.009219467795484357
"X1,X4,X12,X15",0.05662013403761781
"X1,X4,X13,X14",0.1168604670226618
"X1,X4,X13,X15",-0.055378611657147275
"X1,X4,X14,X15",-0.10990921416624896
"X1,X5,X6,X7",-0.021639373013165045
"X1,X5,X6,X8",0.07448716883539415
"X1,X5,X6,X9",0.23356006678161562
"X1,X5,X6,X10",0.21767639577246206
"X1,X5,X6,X11",0.16201858833638663
"X1,X5,X6,X12",0.08594365947326962
"X1,X5,X6,X13",0.12563790751232048
"X1,X5,X6,X14",0.0767407376360427
"X1,X5,X6,X15",0.24497160156218742
"X1,X5,X7,X8",0.08165570870146234
"X1,X5,X7,X9",0.03735344838842039
"X1,X5,X7,X10",-0.005734983169632124
"X1,X5,X7,X11",-0.03253105675863859
"X1,X5,X7,X12",-0.1340364758592453
"X1,X5,X7,X13",-0.15176963802454121
"X1,X5,X7,X14",-0.2958474377431713
"X1,X5,X7,X15",-0.14318930166017863
"X1,X5,X8,X9",-0.19738150731952525
"X1,X5,X8,X10",-0.3306171764976563
"X1,X5,X8,X11",-0.052035987921009746
"X1,X5,X8,X12",-0.3341692840407016
"X1,X5,X8,X13",-0.26402075639648254
"X1,X5,X8,X14",-0.22072410778611692
"X1,X5,X8,X15",0.00305977175788947
"X1,X5,X9,X10",0.08151503306680696
"X1,X5,X9,X11",0.04555965663043645
"X1,X5,X9,X12",-0.12792102554640317
"X1,X5,X9,X13",-0.23037295035795624
"X1,X5,X9,X14",-0.1962906888869236
"X1,X5,X9,X15",0.040154169657153654
"X1,X5,X10,X11",-0.08471940349342551
"X1,X5,X10,X12",-0.14345325473973217
"X1,X5,X10,X13",-0.26610374218023725
"X1,X5,X10,X14",-0.296794177250864
"X1,X5,X10,X15",-0.09264441883486658
"X1,X5,X11,X12",0.061358626556280056
"X1,X5,X11,X13",-0.17859178970776937
"X1,X5,X11,X14",-0.37744535577970245
"X1,X5,X11,X15",-0.059343702371211574
"X1,X5,X12,X13",-0.3859966920532263
"X1,X5,X12,X14",-0.12406883966147515
"X1,X5,X12,X15",-0.08528974847059365
"X1,X5,X13,X14",0.04561736668774395
"X1,X5,X13,X15",-0.09418023216181338
"X1,X5,X14,X15",0.02725197535431286
"X1,X6,X7,X8",0.13537252227480595
"X1,X6,X7,X9",-0.16084525497833038
"X1,X6,X7,X10",-0.11256696877903817
"X1,X6,X7,X11",-0.09100341102188014
"X1,X6,X7,X12",-0.19791470375443607
"X1,X6,X7,X13",-0.27390489360420056
"X1,X6,X7,X14",-0.09857615626744377
"X1,X6,X7,X15",-0.04683335831115352
"X1,X6,X8,X9",-0.24886838562266556
"X1,X6,X8,X10",-0.1459084940332262
"X1,X6,X8,X11",0.011289364519015455
"X1,X6,X8,X12",-0.2487366358735339
"X1,X6,X8,X13",-0.1559546813678552
"X1,X6,X8,X14",-0.13240456350467023
"X1,X6,X8,X15",0.0635744930071668
"X1,X6,X9,X10",0.05959360586290637
"X1,X6,X9,X11",-0.17198857812542223
"X1,X6,X9,X12",-0.29588563373461585
"X1,X6,X9,X13",-0.21416745860412198
"X1,X6,X9,X14",-0.10817583198719
"X1,X6,X9,X15",-0.16860136147915192
"X1,X6,X10,X11",-0.06620340031310067
"X1,X6,X10,X12",-0.07052537861865794
"X1,X6,X10,X13",-0.11082235233842117
"X1,X6,X10,X14",0.0014779511861920803
"X1,X6,X10,X15",-0.038119915849603676
"X1,X6,X11,X12",0.16499990131265665
"X1,X6,X11,X13",-0.25087182034482014
"X1,X6,X11,X14",-0.18354261304111308
"X1,X6,X11,X15",-0.0121618750454658
"X1,X6,X12,X13",-0.2604447060899744
"X1,X6,X12,X14",-0.1040891699565138
"X1,X6,X12,X15",0.06256151777530423
"X1,X6,X13,X14",0.07174205772310191
"X1,X6,X13,X15",-0.04929465925418927
"X1,X6,X14,X15",0.05607654722867354
"X1,X7,X8,X9",0.1258271844457948
"X1,X7,X8,X10",0.11033086943567086
"X1,X7,X8,X11",0.24409818533235164
"X1,X7,X8,X12",0.0726548829127515
"X1,X7,X8,X13",0.06384425538883637
"X1,X7,X8,X14",0.040464128325146786
"X1,X7,X8,X15",0.1842789720006175
"X1,X7,X9,X10",0.229162326606698
"X1,X7,X9,X11",-0.07441168226476097
"X1,X7,X9,X12",-0.24058484557897455
"X1,X7,X9,X13",-0.06138962183241645
"X1,X7,X9,X14",0.06614886115524174
"X1,X7,X9,X15",-0.02341604758792471
"X1,X7,X10,X11",0.0014848755791121528
"X1,X7,X10,X12",-0.0620975901798641
"X1,X7,X10,X13",-0.22594433297106956
"X1,X7,X10,X14",-0.07039045649662704
"X1,X7,X10,X15",-0.08734016177404554
"X1,X7,X11,X12",0.3763902602284354
"X1,X7,X11,X13",-0.13210818864396406
"X1,X7,X11,X14",-0.1302609897323847
"X1,X7,X11,X15",-0.0710855339990019
"X1,X7,X12,X13",-0.2148962362426276
"X1,X7,X12,X14",-0.07327025766006055
"X1,X7,X12,X15",-0.03389475869992051
"X1,X7,X13,X14",0.10877092871378968
"X1,X7,X13,X15",-0.03029586212341515
"X1,X7,X14,X15",0.03728253491544147
"X1,X8,X9,X10",0.0898071367224552
"X1,X8,X9,X11",-0.12484267796929754
"X1,X8,X9,X12",-0.02273063886828481
"X1,X8,X9,X13",-0.23446849243490256
"X1,X8,X9,X14",-0.1574599712870894
"X1,X8,X9,X15",0.014517242373894759
"X1,X8,X10,X11",-0.05842955080291513
"X1,X8,X10,X12",-0.1739783741706706
"X1,X8,X10,X13",-0.28285876016899436
"X1,X8,X10,X14",-0.09401294196504588
"X1,X8,X10,X15",-0.013597075085951128
"X1,X8,X11,X12",0.19481844164758091
"X1,X8,X11,X13",-0.1448570182053825
"X1,X8,X11,X14",-0.04956189180714644
"X1,X8,X11,X15",0.050133924283378234
"X1,X8,X12,X13",-0.15328888042909888
"X1,X8,X12,X14",-0.05040765551095701
"X1,X8,X12,X15",0.039134381300862185
"X1,X8,X13,X14",0.18788705158140548
"X1,X8,X13,X15",0.01941700137550856
"X1,X8,X14,X15",0.2501869978871554
"X1,X9,X10,X11",0.153498100969765
"X1,X9,X10,X12",0.06999851002460414
"X1,X9,X10,X13",0.0550159542828082
"X1,X9,X10,X14",0.12899317354079556
"X1,X9,X10,X15",0.0600852847009428
"X1,X9,X11,X12",0.049629712870258184
"X1,X9,X11,X13",-0.10164214396757444
"X1,X9,X11,X14",-0.11050637311287147
"X1,X9,X11,X15",-0.006477161576796217
"X1,X9,X12,X13",-0.2799680692366456
"X1,X9,X12,X14",0.07517775738337108
"X1,X9,X12,X15",-0.030332746998408613
"X1,X9,X13,X14",0.10212495995170583
"X1,X9,X13,X15",-0.0018043992386734505
"X1,X9,X14,X15",0.043512189029375606
"X1,X10,X11,X12",0.19533183905274665
"X1,X10,X11,X13",-0.2580434238192949
"X1,X10,X11,X14",-0.2163192152451397
"X1,X10,X11,X15",-0.11019996648335616
"X1,X10,X12,X13",-0.27788615874978134
"X1,X10,X12,X14",-0.03237284653320516
"X1,X10,X12,X15",-0.07284104039270799
"X1,X10,X13,X14",0.06958364050752314
"X1,X10,X13,X15",-0.0912816590359721
"X1,X10,X14,X15",0.024844992086740035
"X1,X11,X12,X13",-0.09738952657856904
"X1,X11,X12,X14",0.17885316832440806
"X1,X11,X12,X15",0.24344712763202192
"X1,X11,X13,X14",0.06139755566718946
"X1,X11,X13,X15",0.06971673078585713
"X1,X11,X14,X15",0.05503079809345897
"X1,X12,X13,X14",0.18061605045802906
"X1,X12,X13,X15",-0.22100657670374146
"X1,X12,X14,X15",0.13661506161494477
"X1,X13,X14,X15",0.34929443256915066
"X2,X3,X4,X5",0.08554306728552415
"X2,X3,X4,X6",0.14056345086828098
"X2,X3,X4,X7",0.15188573272920128
"X2,X3,X4,X8",0.12400975083481143
"X2,X3,X4,X9",0.13497704800083798
"X2,X3,X4,X10",0.048378906388240696
"X2,X3,X4,X11",0.058676284277226945
"X2,X3,X4,X12",0.12365353042222324
"X2,X3,X4,X13",0.054373839941729354
"X2,X3,X4,X14",-0.01752613863149467
"X2,X3,X4,X15",0.09300692310844055
"X2,X3,X5,X6",0.2286380362324358
"X2,X3,X5,X7",-0.14062538896628846
"X2,X3,X5,X8",-0.11116174824941123
"X2,X3,X5,X9",0.09789565582468641
"X2,X3,X5,X10",-0.13447578680937414
"X2,X3,X5,X11",-0.027470467738318023
"X2,X3,X5,X12",-0.045127953233947415
"X2,X3,X5,X13",-0.0398390685482161
"X2,X3,X5,X14",-0.17378148701207383
"X2,X3,X5,X15",0.008204626137776486
"X2,X3,X6,X7",-0.20071136445684992
"X2,X3,X6,X8",-0.2266372594484806
"X2,X3,X6,X9",-0.26637766141515845
"X2,X3,X6,X10",-0.0432555623592051
"X2,X3,X6,X11",-0.11545728201404835
"X2,X3,X6,X12",-0.1382155964491334
"X2,X3,X6,X13",-0.0418012455107434
"X2,X3,X6,X14",-0.1257248262941062
"X2,X3,X6,X15",-0.06502822950212554
"X2,X3,X7,X8",-0.0019552559510003726
"X2,X3,X7,X9",-0.18364500016145824
"X2,X3,X7,X10",-0.1479780166709069
"X2,X3,X7,X11",-0.3402401133391493
"X2,X3,X7,X12",-0.21092160237356808
"X2,X3,X7,X13",-0.25064393144895053
"X2,X3,X7,X14",-0.25903763945087427
"X2,X3,X7,X15",-0.16097518586713463
"X2,X3,X8,X9",-0.044440301038633605
"X2,X3,X8,X10",-0.15471813488041533
"X2,X3,X8,X11",-0.08705363382075265
"X2,X3,X8,X12",-0.019120839296736577
"X2,X3,X8,X13",-0.06551017584334867
"X2,X3,X8,X14",-0.0702107553386696
"X2,X3,X8,X15",0.04504700249802246
"X2,X3,X9,X10",0.006244601038896053
"X2,X3,X9,X11",-0.04083110241130863
"X2,X3,X9,X12",-0.0583664543022371
"X2,X3,X9,X13",0.01879998693897089
"X2,X3,X9,X14",-0.15498820064298413
"X2,X3,X9,X15",-0.14114177154768598
"X2,X3,X10,X11",-0.13592685617759526
"X2,X3,X10,X12",-0.054717280433015256
"X2,X3,X10,X13",0.05573740022781976
"X2,X3,X10,X14",-0.13636001409233886
"X2,X3,X10,X15",-0.19729633144006442
"X2,X3,X11,X12",0.12552817549678816
"X2,X3,X11,X13",0.02714261572772777
"X2,X3,X11,X14",-0.3825015944845956
"X2,X3,X11,X15",-0.017249179644724444
"X2,X3,X12,X13",-0.07061903752072982
"X2,X3,X12,X14",-0.3105540692462434
"X2,X3,X12,X15",0.005555634234270539
"X2,X3,X13,X14",0.22878109383323908
"X2,X3,X13,X15",0.013310867804900412
"X2,X3,X14,X15",0.010944863517322486
"X2,X4,X5,X6",0.06743600431817565
"X2,X4,X5,X7",-0.09678432866603433
"X2,X4,X5,X8",-0.12304601863903793
"X2,X4,X5,X9",0.11742412773545188
"X2,X4,X5,X10",-0.11934545685312337
"X2,X4,X5,X11",-0.14963992487596292
"X2,X4,X5,X12",-0.07488534125697321
"X2,X4,X5,X13",-0.11419215882162712
"X2,X4,X5,X14",-0.23023618730773857
"X2,X4,X5,X15",0.010054144474890996
"X2,X4,X6,X7",-0.026197833735925633
"X2,X4,X6,X8",-0.2206313999465175
"X2,X4,X6,X9",-0.07153815588435142
"X2,X4,X6,X10",-0.004949209148462402
"X2,X4,X6,X11",-0.1532769376453811
"X2,X4,X6,X12",0.03334995683066876
"X2,X4,X6,X13",-0.06166512923470518
"X2,X4,X6,X14",-0.28946767028093817
"X2,X4,X6,X15",-0.09003744879284681
"X2,X4,X7,X8",0.35395312330501477
"X2,X4,X7,X9",-0.08417215898774358
"X2,X4,X7,X10",-0.10582583442123678
"X2,X4,X7,X11",-0.06442803193376331
"X2,X4,X7,X12",-0.05061425900903541
"X2,X4,X7,X13",-0.07733602728577776
"X2,X4,X7,X14",-0.14299911071893007
"X2,X4,X7,X15",-0.12553865828073643
"X2,X4,X8,X9",-0.04505786745994204
"X2,X4,X8,X10",-0.22313268866968627
"X2,X4,X8,X11",0.024028125712606797
"X2,X4,X8,X12",-0.10149337789857957
"X2,X4,X8,X13",0.029626263396915816
"X2,X4,X8,X14",-0.16738578753552258
"X2,X4,X8,X15",-0.009387291203636919
"X2,X4,X9,X10",0.2589808648976863
"X2,X4,X9,X11",-0.007742125954856377
"X2,X4,X9,X12",-0.15765096718298308
"X2,X4,X9,X13",0.05967581019706995
"X2,X4,X9,X14",-0.08894203563620488
"X2,X4,X9,X15",-0.06970265635098223
"X2,X4,X10,X11",-0.08757507846798519
"X2,X4,X10,X12",0.00026333305335640017
"X2,X4,X10,X13",-0.0758394826982031
"X2,X4,X10,X14",-0.1829799076728274
"X2,X4,X10,X15",-0.15826761015218316
"X2,X4,X11,X12",0.3735612627704155
"X2,X4,X11,X13",-0.11881740358532797
"X2,X4,X11,X14",-0.4011268629093462
"X2,X4,X11,X15",-0.06946808610278261
"X2,X4,X12,X13",-0.08404885031653564
"X2,X4,X12,X14",-0.2174564230425475
"X2,X4,X12,X15",-0.0937582270067359
"X2,X4,X13,X14",0.1347503483648992
"X2,X4,X13,X15",0.007029988210893869
"X2,X4,X14,X15",-0.11825642067442692
"X2,X5,X6,X7",0.22109564078228439
"X2,X5,X6,X8",-0.1455674508537083
"X2,X5,X6,X9",0.37216272263152517
"X2,X5,X6,X10",0.2052536121410185
"X2,X5,X6,X11",0.22564894712175151
"X2,X5,X6,X12",0.19858916184347317
"X2,X5,X6,X13",0.22346343990707063
"X2,X5,X6,X14",0.018578536966045202
"X2,X5,X6,X15",0.12212869161019495
"X2,X5,X7,X8",0.006161293156970848
"X2,X5,X7,X9",0.14094115366190574
"X2,X5,X7,X10",-0.14115432891781565
"X2,X5,X7,X11",-0.059114426435930775
"X2,X5,X7,X12",-0.12495719634472245
"X2,X5,X7,X13",-0.09304193795462942
"X2,X5,X7,X14",-0.2896719904297302
"X2,X5,X7,X15",-0.08821787355213608
"X2,X5,X8,X9",-0.07480873633910325
"X2,X5,X8,X10",-0.1487253749155752
"X2,X5,X8,X11",-0.18476711826661385
"X2,X5,X8,X12",-0.2639976179322699
"X2,X5,X8,X13",-0.1697121617532829
"X2,X5,X8,X14",-0.3031488644875681
"X2,X5,X8,X15",0.00539377716530575
"X2,X5,X9,X10",0.24307758085273443
"X2,X5,X9,X11",0.11735871625461133
"X2,X5,X9,X12",0.0316284354537915
"X2,X5,X9,X13",0.16491280154460147
"X2,X5,X9,X14",-0.09608018778989524
"X2,X5,X9,X15",0.15382676973781306
"X2,X5,X10,X11",-0.23127107358860752
"X2,X5,X10,X12",-0.27236290499530885
"X2,X5,X10,X13",-0.0016814321572079642
"X2,X5,X10,X14",-0.27741596892219356
"X2,X5,X10,X15",-0.06255601430245199
"X2,X5,X11,X12",0.09689300573077157
"X2,X5,X11,X13",-0.05241636076757167
"X2,X5,X11,X14",-0.4391879995944373
"X2,X5,X11,X15",-0.12772926263954204
"X2,X5,X12,X13",-0.25609397248937144
"X2,X5,X12,X14",-0.24226898403044406
"X2,X5,X12,X15",-0.08614906632354201
"X2,X5,X13,X14",0.20513184465187584
"X2,X5,X13,X15",-0.023824212807768204
"X2,X5,X14,X15",-0.0632803738201724
"X2,X6,X7,X8",0.02360571844447543
"X2,X6,X7,X9",-0.023200594485993133
"X2,X6,X7,X10",-0.14301525475901533
"X2,X6,X7,X11",-0.29967265804608734
"X2,X6,X7,X12",-0.12239610930079582
"X2,X6,X7,X13",-0.17279647314131114
"X2,X6,X7,X14",-0.18792759598917044
"X2,X6,X7,X15",-0.05989936634219638
"X2,X6,X8,X9",-0.18985560848359062
"X2,X6,X8,X10",-0.1976500833353295
"X2,X6,X8,X11",-0.12049667646420018
"X2,X6,X8,X12",-0.1399568691659815
"X2,X6,X8,X13",-0.12124842956786167
"X2,X6,X8,X14",-0.10311357348496479
"X2,X6,X8,X15",-0.026111708608818722
"X2,X6,X9,X10",0.05814678187651081
"X2,X6,X9,X11",-0.17433477816894496
"X2,X6,X9,X12",-0.19176131885173664
"X2,X6,X9,X13",-0.1455544685542651
"X2,X6,X9,X14",-0.16768548462680857
"X2,X6,X9,X15",-0.05323940029644602
"X2,X6,X10,X11",-0.06084258631887246
"X2,X6,X10,X12",-0.04742258013357439
"X2,X6,X10,X13",-0.09944545920102768
"X2,X6,X10,X14",-0.21422592987400704
"X2,X6,X10,X15",-0.012468721480675503
"X2,X6,X11,X12",0.20040387760573278
"X2,X6,X11,X13",-0.18699647203071848
"X2,X6,X11,X14",-0.25804527092178176
"X2,X6,X11,X15",-0.1229280403244388
"X2,X6,X12,X13",-0.11518539867676472
"X2,X6,X12,X14",-0.24617596874225026
"X2,X6,X12,X15",-0.1888642077420606
"X2,X6,X13,X14",0.07556238512697923
"X2,X6,X13,X15",0.008441412652427135
"X2,X6,X14,X15",-0.1025392321629708
"X2,X7,X8,X9",0.02864838862903244
"X2,X7,X8,X10",-0.05315354965808349
"X2,X7,X8,X11",0.2385627821175337
"X2,X7,X8,X12",0.07397902675749482
"X2,X7,X8,X13",0.028197757684391575
"X2,X7,X8,X14",-0.023910276052492515
"X2,X7,X8,X15",0.018540602251883677
"X2,X7,X9,X10",0.20808017136217763
"X2,X7,X9,X11",-0.2054559158610296
"X2,X7,X9,X12",-0.19607076910764745
"X2,X7,X9,X13",-0.0009070451384781822
"X2,X7,X9,X14",-0.10366572844362672
"X2,X7,X9,X15",-0.08306407654775291
"X2,X7,X10,X11",-0.13486251204920116
"X2,X7,X10,X12",-0.03105153058565416
"X2,X7,X10,X13",-0.09058806946039585
"X2,X7,X10,X14",-0.1422655919467618
"X2,X7,X10,X15",-0.21970432217305186
"X2,X7,X11,X12",0.09725693391374965
"X2,X7,X11,X13",-0.050246144930973485
"X2,X7,X11,X14",-0.28117879896276216
"X2,X7,X11,X15",-0.1871711273885708
"X2,X7,X12,X13",-0.1802871583990793
"X2,X7,X12,X14",-0.1718493960478635
"X2,X7,X12,X15",-0.07497838688788218
"X2,X7,X13,X14",0.22010274041362737
"X2,X7,X13,X15",-0.2519224118249796
"X2,X7,X14,X15",-0.171463681975406
"X2,X8,X9,X10",0.06343734154647178
"X2,X8,X9,X11",0.06685197103835912
"X2,X8,X9,X12",-0.05651210758693711
"X2,X8,X9,X13",0.022307550092080127
"X2,X8,X9,X14",-0.11751909619704883
"X2,X8,X9,X15",-0.13286939261778316
"X2,X8,X10,X11",-0.024332928061935065
"X2,X8,X10,X12",-0.09872778174362813
"X2,X8,X10,X13",-0.1267328976962564
"X2,X8,X10,X14",-0.19261113674267993
"X2,X8,X10,X15",-0.24219693387934235
"X2,X8,X11,X12",0.20737338949270606
"X2,X8,X11,X13",-0.09534079185128681
"X2,X8,X11,X14",-0.10665882230250631
"X2,X8,X11,X15",0.008913050844224404
"X2,X8,X12,X13",-0.025368606980706258
"X2,X8,X12,X14",-0.2024656235588159
"X2,X8,X12,X15",-0.11912752614153624
"X2,X8,X13,X14",0.27613293457531424
"X2,X8,X13,X15",-0.0606664865250316
"X2,X8,X14,X15",0.007012690230171196
"X2,X9,X10,X11",0.2988585468676176
"X2,X9,X10,X12",0.16044966153434934
"X2,X9,X10,X13",0.16768651530449535
"X2,X9,X10,X14",0.013420405315811054
"X2,X9,X10,X15",-0.05408068231159866
"X2,X9,X11,X12",0.15884783667991864
"X2,X9,X11,X13",0.08805872093753668
"X2,X9,X11,X14",-0.14266607387040142
"X2,X9,X11,X15",-0.016423553915189324
"X2,X9,X12,X13",-0.1466554696655216
"X2,X9,X12,X14",-0.12860485410831046
"X2,X9,X12,X15",-0.07029665478178644
"X2,X9,X13,X14",0.26958761832512734
"X2,X9,X13,X15",0.0630887834827702
"X2,X9,X14,X15",-0.18919676718319647
"X2,X10,X11,X12",0.27335400810101873
"X2,X10,X11,X13",-0.05085930746326924
"X2,X10,X11,X14",-0.21789906223077674
"X2,X10,X11,X15",-0.21330291586560113
"X2,X10,X12,X13",-0.1333572274154115
"X2,X10,X12,X14",-0.2341043925666145
"X2,X10,X12,X15",-0.016722484432517667
"X2,X10,X13,X14",0.11347833299691143
"X2,X10,X13,X15",-0.1510487230496077
"X2,X10,X14,X15",-0.21401092048730572
"X2,X11,X12,X13",0.20889494374562753
"X2,X11,X12,X14",-0.07659965540887594
"X2,X11,X12,X15",0.13932661016983924
"X2,X11,X13,X14",0.1700353642326018
"X2,X11,X13,X15",-0.10602603065669933
"X2,X11,X14,X15",-0.12404339403101557
"X2,X12,X13,X14",0.10077697071313704
"X2,X12,X13,X15",-0.27474111650106775
"X2,X12,X14,X15",-0.07845427443539651
"X2,X13,X14,X15",0.20089041928759876
"X3,X4,X5,X6",0.4646535969566514
"X3,X4,X5,X7",0.11940479250980596
"X3,X4,X5,X8",0.10205998071538355
"X3,X4,X5,X9",0.11300261457827332
"X3,X4,X5,X10",0.1461330629794959
"X3,X4,X5,X11",0.09268027190602854
"X3,X4,X5,X12",0.09937479132749212
"X3,X4,X5,X13",0.28359106810885215
"X3,X4,X5,X14",-0.05478516928100422
"X3,X4,X5,X15",0.15738254015968606
"X3,X4,X6,X7",0.23370819442616114
"X3,X4,X6,X8",-0.056414747463206884
"X3,X4,X6,X9",-0.003275414321076004
"X3,X4,X6,X10",0.2779067708873397
"X3,X4,X6,X11",0.07796447037912438
"X3,X4,X6,X12",0.21260733202805726
"X3,X4,X6,X13",0.03286413559523489
"X3,X4,X6,X14",0.12351472379952474
"X3,X4,X6,X15",0.25100022841620306
"X3,X4,X7,X8",0.2985287702159504
"X3,X4,X7,X9",0.10808189591104626
"X3,X4,X7,X10",0.14839193125781314
"X3,X4,X7,X11",0.128779325883206
"X3,X4,X7,X12",0.20648508307302874
"X3,X4,X7,X13",0.1582651380735059
"X3,X4,X7,X14",0.1319489989159397
"X3,X4,X7,X15",0.2468374884700497
"X3,X4,X8,X9",0.12304870711874959
"X3,X4,X8,X10",0.09281686633108513
"X3,X4,X8,X11",-0.00978812353876124
"X3,X4,X8,X12",0.1189364037495273
"X3,X4,X8,X13",0.17128066002559064
"X3,X4,X8,X14",0.11987627190366645
"X3,X4,X8,X15",0.2912822441187301
"X3,X4,X9,X10",0.3170375612663304
"X3,X4,X9,X11",0.08490920638631662
"X3,X4,X9,X12",0.1746253044019131
"X3,X4,X9,X13",0.12398720039713668
"X3,X4,X9,X14",0.03594405414921344
"X3,X4,X9,X15",-0.009525653858345851
"X3,X4,X10,X11",0.08998179809127621
"X3,X4,X10,X12",0.29976851116220443
"X3,X4,X10,X13",0.10651719220442152
"X3,X4,X10,X14",0.117651475594066
"X3,X4,X10,X15",0.16208324903489338
"X3,X4,X11,X12",0.39891750010717386
"X3,X4,X11,X13",0.1494032517607653
"X3,X4,X11,X14",0.03521678689746205
"X3,X4,X11,X15",0.16467767243716974
"X3,X4,X12,X13",0.1847489448902496
"X3,X4,X12,X14",0.237812465803532
"X3,X4,X12,X15",0.08846560949266517
"X3,X4,X13,X14",0.3898495848217871
"X3,X4,X13,X15",0.21496627681834837
"X3,X4,X14,X15",0.23357871383080311
"X3,X5,X6,X7",-0.006326176463624903
"X3,X5,X6,X8",0.24473523160678184
"X3,X5,X6,X9",0.26160352962167804
"X3,X5,X6,X10",0.33610430140712055
"X3,X5,X6,X11",0.05397216477767521
"X3,X5,X6,X12",0.13538910871702436
"X3,X5,X6,X13",0.1849454263611628
"X3,X5,X6,X14",0.24979422700729223
"X3,X5,X6,X15",0.19381489616437308
"X3,X5,X7,X8",0.13590115743828143
"X3,X5,X7,X9",0.003486320713269775
"X3,X5,X7,X10",-0.014182025040318198
"X3,X5,X7,X11",-0.19871775310311238
"X3,X5,X7,X12",-0.020232611317380425
"X3,X5,X7,X13",-0.24905615122866936
"X3,X5,X7,X14",-0.10372252679890277
"X3,X5,X7,X15",-0.17892444388406453
"X3,X5,X8,X9",-0.049498804186970155
"X3,X5,X8,X10",0.010736652780775343
"X3,X5,X8,X11",-0.012962537768709526
"X3,X5,X8,X12",-0.11555880297822838
"X3,X5,X8,X13",0.03008230626842507
"X3,X5,X8,X14",-0.15281219996885748
"X3,X5,X8,X15",-0.032519164385397634
"X3,X5,X9,X10",0.20041346512304145
"X3,X5,X9,X11",0.003624609448583778
"X3,X5,X9,X12",0.016610328076133492
"X3,X5,X9,X13",-0.042361345532258454
"X3,X5,X9,X14",-0.1148387303413818
"X3,X5,X9,X15",0.08492703338007118
"X3,X5,X10,X11",-0.11591958889336018
"X3,X5,X10,X12",0.12956352242239275
"X3,X5,X10,X13",0.06349367958124512
"X3,X5,X10,X14",-0.01567031238216517
"X3,X5,X10,X15",-0.10670088487696448
"X3,X5,X11,X12",0.21061529688601097
"X3,X5,X11,X13",0.011336458787899715
"X3,X5,X11,X14",-0.27665588346245634
"X3,X5,X11,X15",-0.04310769252220514
"X3,X5,X12,X13",-0.07687516762645843
"X3,X5,X12,X14",-0.08084708733101752
"X3,X5,X12,X15",-0.029545548722889628
"X3,X5,X13,X14",0.23799816139626317
