name,value
"X1,X2,X3,X10,X14",-1.0640911552636039
"X1,X2,X3,X10,X15",-1.2726242551294915
"X1,X2,X3,X11,X12",0.7518077455600218
"X1,X2,X3,X11,X13",-0.4713132886889466
"X1,X2,X3,X11,X14",-0.5054368329410455
"X1,X2,X3,X11,X15",0.2552856362465984
"X1,X2,X3,X12,X13",-0.8231626196905275
"X1,X2,X3,X12,X14",-2.504088086211421
"X1,X2,X3,X12,X15",-1.1822330152781022
"X1,X2,X3,X13,X14",0.19196605996452085
"X1,X2,X3,X13,X15",-1.1341826818747274
"X1,X2,X3,X14,X15",-0.8299169752084005
"X1,X2,X4,X5,X6",-0.19515887918107877
"X1,X2,X4,X5,X7",0.002982496422227223
"X1,X2,X4,X5,X8",-0.3452995508453667
"X1,X2,X4,X5,X9",-0.7668484086935078
"X1,X2,X4,X5,X10",-1.64825344861251
"X1,X2,X4,X5,X11",0.5181069621114857
"X1,X2,X4,X5,X12",-0.30703888968228366
"X1,X2,X4,X5,X13",-0.10802939635892957
"X1,X2,X4,X5,X14",0.12311839157617248
"X1,X2,X4,X5,X15",-1.6770991951282614
"X1,X2,X4,X6,X7",0.23587272547655766
"X1,X2,X4,X6,X8",-0.8840514050615929
"X1,X2,X4,X6,X9",1.1041166222355316
"X1,X2,X4,X6,X10",-1.0487278706755427
"X1,X2,X4,X6,X11",-1.2064353808432975
"X1,X2,X4,X6,X12",0.11711454513427173
"X1,X2,X4,X6,X13",-1.1241869914159635
"X1,X2,X4,X6,X14",-1.062606529154995
"X1,X2,X4,X6,X15",-1.4408052999075918
"X1,X2,X4,X7,X8",0.4816433688963594
"X1,X2,X4,X7,X9",-1.4190453652557773
"X1,X2,X4,X7,X10",0.04487912674726269
"X1,X2,X4,X7,X11",2.5300563871423734
"X1,X2,X4,X7,X12",1.712406527113005
"X1,X2,X4,X7,X13",-0.6282816168422249
"X1,X2,X4,X7,X14",-1.0417871968091204
"X1,X2,X4,X7,X15",-1.005499942583021
"X1,X2,X4,X8,X9",0.03001357147052769
"X1,X2,X4,X8,X10",0.10806084642522361
"X1,X2,X4,X8,X11",1.342398620004231
"X1,X2,X4,X8,X12",-0.7133995964997097
"X1,X2,X4,X8,X13",-0.3923316476448225
"X1,X2,X4,X8,X14",0.23848363491376312
"X1,X2,X4,X8,X15",1.333605302102102
"X1,X2,X4,X9,X10",1.7797104462911533
"X1,X2,X4,X9,X11",-0.16977371007936082
"X1,X2,X4,X9,X12",1.2348130095607655
"X1,X2,X4,X9,X13",-0.7757480424518111
"X1,X2,X4,X9,X14",0.09176120525300407
"X1,X2,X4,X9,X15",-1.7877891523511087
"X1,X2,X4,X10,X11",0.17376901972984463
"X1,X2,X4,X10,X12",-0.23589376795485958
"X1,X2,X4,X10,X13",-1.1728971333597258
"X1,X2,X4,X10,X14",1.2234423858388213
"X1,X2,X4,X10,X15",-1.651772452595356
"X1,X2,X4,X11,X12",1.3355713797597222
"X1,X2,X4,X11,X13",0.023309584025062925
"X1,X2,X4,X11,X14",1.177136682312056
"X1,X2,X4,X11,X15",0.009433023026917349
"X1,X2,X4,X12,X13",0.3958105850222065
"X1,X2,X4,X12,X14",-0.40169994099198925
"X1,X2,X4,X12,X15",-0.3175160437839204
"X1,X2,X4,X13,X14",0.01639597503366124
"X1,X2,X4,X13,X15",1.7992252766655497
"X1,X2,X4,X14,X15",-0.8050471379769123
"X1,X2,X5,X6,X7",0.01757347534883221
"X1,X2,X5,X6,X8",-1.2865646467154024
"X1,X2,X5,X6,X9",0.5021706110533996
"X1,X2,X5,X6,X10",-2.2781087461581087
"X1,X2,X5,X6,X11",0.9897297971236123
"X1,X2,X5,X6,X12",-0.29953916280761944
"X1,X2,X5,X6,X13",-1.6787555616006302
"X1,X2,X5,X6,X14",-1.369137760352071
"X1,X2,X5,X6,X15",-0.42976027674022943
"X1,X2,X5,X7,X8",0.9555951680916831
"X1,X2,X5,X7,X9",0.9643151378660212
"X1,X2,X5,X7,X10",-0.7598885231983155
"X1,X2,X5,X7,X11",0.9340339648589406
"X1,X2,X5,X7,X12",0.5955781053800653
"X1,X2,X5,X7,X13",2.64143686703881
"X1,X2,X5,X7,X14",-0.29013884441542437
"X1,X2,X5,X7,X15",-1.213791711402488
"X1,X2,X5,X8,X9",-1.9621270942039835
"X1,X2,X5,X8,X10",-2.325238949983467
"X1,X2,X5,X8,X11",1.0930056088229025
"X1,X2,X5,X8,X12",-0.4117503402331838
"X1,X2,X5,X8,X13",-1.3118652776875264
"X1,X2,X5,X8,X14",-2.201971445225449
"X1,X2,X5,X8,X15",-0.9063107558024064
"X1,X2,X5,X9,X10",-0.20968309717686695
"X1,X2,X5,X9,X11",0.5808563708802629
"X1,X2,X5,X9,X12",0.5190389075337437
"X1,X2,X5,X9,X13",-1.7101133217887705
"X1,X2,X5,X9,X14",-1.1854659085448875
"X1,X2,X5,X9,X15",0.06602107053270526
"X1,X2,X5,X10,X11",0.4906187817921835
"X1,X2,X5,X10,X12",-0.254983834451666
"X1,X2,X5,X10,X13",-0.6373596080796005
"X1,X2,X5,X10,X14",-2.8849020325316097
"X1,X2,X5,X10,X15",-0.8099761358037563
"X1,X2,X5,X11,X12",1.3460805361681543
"X1,X2,X5,X11,X13",2.8801314815656593
"X1,X2,X5,X11,X14",0.9615375639349913
"X1,X2,X5,X11,X15",0.6512601639831322
"X1,X2,X5,X12,X13",-0.6503159709850304
"X1,X2,X5,X12,X14",-0.2935675252508775
"X1,X2,X5,X12,X15",0.9750558144094537
"X1,X2,X5,X13,X14",-0.15122659564789898
"X1,X2,X5,X13,X15",0.5998788490549366
"X1,X2,X5,X14,X15",-2.3653707111930546
"X1,X2,X6,X7,X8",0.9544966682315497
"X1,X2,X6,X7,X9",-0.5295902776695117
"X1,X2,X6,X7,X10",-0.4301043435610985
"X1,X2,X6,X7,X11",0.9120821652955777
"X1,X2,X6,X7,X12",-0.26199181250414794
"X1,X2,X6,X7,X13",-1.7774342778536814
"X1,X2,X6,X7,X14",-1.2279292487864946
"X1,X2,X6,X7,X15",0.6956484270521228
"X1,X2,X6,X8,X9",-0.8119938257993395
"X1,X2,X6,X8,X10",-0.15269732692019528
"X1,X2,X6,X8,X11",0.449146019937885
"X1,X2,X6,X8,X12",-0.8652890362664523
"X1,X2,X6,X8,X13",-0.8401404187891932
"X1,X2,X6,X8,X14",-0.06048246868147175
"X1,X2,X6,X8,X15",2.296713303572364
"X1,X2,X6,X9,X10",-0.7980192286196791
"X1,X2,X6,X9,X11",-0.9313316924587571
"X1,X2,X6,X9,X12",-0.5982619676109552
"X1,X2,X6,X9,X13",-2.853928820064043
"X1,X2,X6,X9,X14",-1.8637908777063905
"X1,X2,X6,X9,X15",-0.9651110503691958
"X1,X2,X6,X10,X11",0.7957794075664818
"X1,X2,X6,X10,X12",0.6389703949887832
"X1,X2,X6,X10,X13",-2.485603946463443
"X1,X2,X6,X10,X14",-1.5455309245045614
"X1,X2,X6,X10,X15",-1.5310662456389996
"X1,X2,X6,X11,X12",-0.22139326721064922
"X1,X2,X6,X11,X13",-0.7236222444833036
"X1,X2,X6,X11,X14",-0.4434671993608836
"X1,X2,X6,X11,X15",0.7531562413464024
"X1,X2,X6,X12,X13",-1.401934146509955
"X1,X2,X6,X12,X14",-1.347649854333863
"X1,X2,X6,X12,X15",0.5225522421822156
"X1,X2,X6,X13,X14",-1.6211264272896422
"X1,X2,X6,X13,X15",0.45652858580028993
"X1,X2,X6,X14,X15",-1.1544367208324189
"X1,X2,X7,X8,X9",-0.5647822719699922
"X1,X2,X7,X8,X10",0.11845399066985939
"X1,X2,X7,X8,X11",2.7408963157768857
"X1,X2,X7,X8,X12",-0.31580280079851974
"X1,X2,X7,X8,X13",0.3201617648333008
"X1,X2,X7,X8,X14",-0.26591086881333376
"X1,X2,X7,X8,X15",0.7815834277639014
"X1,X2,X7,X9,X10",-0.14259104801733766
"X1,X2,X7,X9,X11",0.33895921850758626
"X1,X2,X7,X9,X12",-1.397626083712154
"X1,X2,X7,X9,X13",-1.1230376357663625
"X1,X2,X7,X9,X14",-1.1696650867822227
"X1,X2,X7,X9,X15",-1.3864775822873663
"X1,X2,X7,X10,X11",0.47019863826848096
"X1,X2,X7,X10,X12",-1.3790365396553788
"X1,X2,X7,X10,X13",-0.9997641642182276
"X1,X2,X7,X10,X14",-0.18259939189267904
"X1,X2,X7,X10,X15",-1.1344350408623134
"X1,X2,X7,X11,X12",3.4614493635406665
"X1,X2,X7,X11,X13",0.3781945724003677
"X1,X2,X7,X11,X14",1.07186292554404
"X1,X2,X7,X11,X15",0.33088584630314494
"X1,X2,X7,X12,X13",0.0755837624187904
"X1,X2,X7,X12,X14",0.03683898450048111
"X1,X2,X7,X12,X15",-1.1340053171398996
"X1,X2,X7,X13,X14",0.7800798095654471
"X1,X2,X7,X13,X15",0.47091624614995325
"X1,X2,X7,X14,X15",-1.1968818787143574
"X1,X2,X8,X9,X10",-0.021908628389971076
"X1,X2,X8,X9,X11",-0.04432006995619088
"X1,X2,X8,X9,X12",-0.23987252610957097
"X1,X2,X8,X9,X13",-2.863158906609642
"X1,X2,X8,X9,X14",-1.2514193181852726
"X1,X2,X8,X9,X15",0.48590049135577235
"X1,X2,X8,X10,X11",0.29936070667560205
"X1,X2,X8,X10,X12",0.9820013724837469
"X1,X2,X8,X10,X13",-1.2793282677364348
"X1,X2,X8,X10,X14",-1.191346913383207
"X1,X2,X8,X10,X15",0.5372979621871372
"X1,X2,X8,X11,X12",1.3136067858789056
"X1,X2,X8,X11,X13",0.14673913510705702
"X1,X2,X8,X11,X14",0.833276497915116
"X1,X2,X8,X11,X15",1.0590832500705916
"X1,X2,X8,X12,X13",-0.5721106820461128
"X1,X2,X8,X12,X14",-1.0648200013010753
"X1,X2,X8,X12,X15",0.671123749581648
"X1,X2,X8,X13,X14",0.1880246173401513
"X1,X2,X8,X13,X15",-0.7884929780019089
"X1,X2,X8,X14,X15",0.4209423708281
"X1,X2,X9,X10,X11",0.1788959035247228
"X1,X2,X9,X10,X12",0.0224596471787097
"X1,X2,X9,X10,X13",-0.546876796915203
"X1,X2,X9,X10,X14",0.20738027044068302
"X1,X2,X9,X10,X15",0.3183257791874593
"X1,X2,X9,X11,X12",0.9865658969239338
"X1,X2,X9,X11,X13",0.6679902003978224
"X1,X2,X9,X11,X14",1.1506687812946326
"X1,X2,X9,X11,X15",0.015741988370886868
"X1,X2,X9,X12,X13",-0.8000779745488623
"X1,X2,X9,X12,X14",1.1143581294791847
"X1,X2,X9,X12,X15",-0.8562676730686015
"X1,X2,X9,X13,X14",-0.5792919264432298
"X1,X2,X9,X13,X15",-0.4164431043115868
"X1,X2,X9,X14,X15",-1.085700151589917
"X1,X2,X10,X11,X12",1.2698297221725892
"X1,X2,X10,X11,X13",-0.014760279983349445
"X1,X2,X10,X11,X14",0.7498582324663181
"X1,X2,X10,X11,X15",-1.3509996532396709
"X1,X2,X10,X12,X13",-1.1114535379519201
"X1,X2,X10,X12,X14",-0.38915667345222354
"X1,X2,X10,X12,X15",-0.19911619532138947
"X1,X2,X10,X13,X14",-0.19783185708777365
"X1,X2,X10,X13,X15",0.16109759998466605
"X1,X2,X10,X14,X15",-0.9087522197567609
"X1,X2,X11,X12,X13",1.8348322073609757
"X1,X2,X11,X12,X14",1.8763242662278494
"X1,X2,X11,X12,X15",-0.7915081346465549
"X1,X2,X11,X13,X14",3.1487904859086675
"X1,X2,X11,X13,X15",0.31463402945616414
"X1,X2,X11,X14,X15",0.8058750111743711
"X1,X2,X12,X13,X14",1.0204496016824078
"X1,X2,X12,X13,X15",0.11051749346370715
"X1,X2,X12,X14,X15",0.04677839807952696
"X1,X2,X13,X14,X15",-0.7936435635845075
"X1,X3,X4,X5,X6",1.3110042176770111
"X1,X3,X4,X5,X7",0.6556725562721353
"X1,X3,X4,X5,X8",-1.2597901472321402
"X1,X3,X4,X5,X9",-1.3921092090856
"X1,X3,X4,X5,X10",-0.22413416791858684
"X1,X3,X4,X5,X11",-0.2751400406620564
"X1,X3,X4,X5,X12",-1.775801212184348
"X1,X3,X4,X5,X13",1.268129775340963
"X1,X3,X4,X5,X14",0.9696929147914787
"X1,X3,X4,X5,X15",-1.9022804362706711
"X1,X3,X4,X6,X7",-0.10148982238199578
"X1,X3,X4,X6,X8",-0.12078719200548792
"X1,X3,X4,X6,X9",-0.30832158714525637
"X1,X3,X4,X6,X10",0.740599873729289
"X1,X3,X4,X6,X11",-0.541707529788507
"X1,X3,X4,X6,X12",0.4626438309590264
"X1,X3,X4,X6,X13",-0.16617539655092103
"X1,X3,X4,X6,X14",1.4534172555519502
"X1,X3,X4,X6,X15",0.37639657773939966
"X1,X3,X4,X7,X8",-0.9314721748346168
"X1,X3,X4,X7,X9",-1.8546567619884395
"X1,X3,X4,X7,X10",1.7956192622122333
"X1,X3,X4,X7,X11",1.2713208607793023
"X1,X3,X4,X7,X12",0.8486973653068842
"X1,X3,X4,X7,X13",0.1860167218241661
"X1,X3,X4,X7,X14",0.13489897803876624
"X1,X3,X4,X7,X15",0.11933884567253039
"X1,X3,X4,X8,X9",-2.549678118919489
"X1,X3,X4,X8,X10",-0.6191632477114251
"X1,X3,X4,X8,X11",-1.3767828313542638
"X1,X3,X4,X8,X12",-3.5605119316774783
"X1,X3,X4,X8,X13",-1.5413077359575917
"X1,X3,X4,X8,X14",-1.7503572837159966
"X1,X3,X4,X8,X15",-0.8373143413914518
"X1,X3,X4,X9,X10",-1.572606891155769
"X1,X3,X4,X9,X11",-0.7716594102241455
"X1,X3,X4,X9,X12",-1.9162335129367034
"X1,X3,X4,X9,X13",-0.6954153633065153
"X1,X3,X4,X9,X14",0.04103616445592559
"X1,X3,X4,X9,X15",-2.2931140481561063
"X1,X3,X4,X10,X11",-0.5959240277582982
"X1,X3,X4,X10,X12",-1.8603092948950977
"X1,X3,X4,X10,X13",-0.6700587637647683
"X1,X3,X4,X10,X14",0.6922368980241894
"X1,X3,X4,X10,X15",-2.0795106143310096
"X1,X3,X4,X11,X12",-0.1151127459472127
"X1,X3,X4,X11,X13",-0.12305628739997186
"X1,X3,X4,X11,X14",0.7174457133414782
"X1,X3,X4,X11,X15",-0.7608345733666173
"X1,X3,X4,X12,X13",-0.889524656861539
"X1,X3,X4,X12,X14",-0.3104908278340133
"X1,X3,X4,X12,X15",-1.834745798732523
"X1,X3,X4,X13,X14",1.628727376047012
"X1,X3,X4,X13,X15",0.38889356169064404
"X1,X3,X4,X14,X15",-0.33667580848781403
"X1,X3,X5,X6,X7",1.8161786337787331
"X1,X3,X5,X6,X8",-0.6999926126278899
"X1,X3,X5,X6,X9",1.0106834675987921
"X1,X3,X5,X6,X10",2.77753726723309
"X1,X3,X5,X6,X11",1.3650172280618287
"X1,X3,X5,X6,X12",2.040271581950645
"X1,X3,X5,X6,X13",2.4942991078739634
"X1,X3,X5,X6,X14",-0.12675801275903395
"X1,X3,X5,X6,X15",0.8369916525143233
"X1,X3,X5,X7,X8",-0.5155805045749304
"X1,X3,X5,X7,X9",1.140004038325313
"X1,X3,X5,X7,X10",0.3660392539425333
"X1,X3,X5,X7,X11",-0.08211377998011275
"X1,X3,X5,X7,X12",1.1315653676294244
"X1,X3,X5,X7,X13",3.032466600720749
"X1,X3,X5,X7,X14",-0.571766356865092
"X1,X3,X5,X7,X15",1.3481573431791245
"X1,X3,X5,X8,X9",-0.6588323792586153
"X1,X3,X5,X8,X10",0.4930831186366321
"X1,X3,X5,X8,X11",-0.3188439116178587
"X1,X3,X5,X8,X12",0.10346606379752028
"X1,X3,X5,X8,X13",-0.004499581734597746
"X1,X3,X5,X8,X14",0.5223322182906447
"X1,X3,X5,X8,X15",0.003949252468108377
"X1,X3,X5,X9,X10",2.103182556612556
"X1,X3,X5,X9,X11",1.4130747507010577
"X1,X3,X5,X9,X12",1.5394374660440762
"X1,X3,X5,X9,X13",2.7184366702107745
"X1,X3,X5,X9,X14",2.5853045214844683
"X1,X3,X5,X9,X15",2.310011991216289
"X1,X3,X5,X10,X11",0.8501161313517944
"X1,X3,X5,X10,X12",0.08569804013338786
"X1,X3,X5,X10,X13",1.2360166967698178
"X1,X3,X5,X10,X14",-0.20049342042400037
"X1,X3,X5,X10,X15",0.19260623091333334
"X1,X3,X5,X11,X12",0.8077262873978275
"X1,X3,X5,X11,X13",2.991642722229916
"X1,X3,X5,X11,X14",0.23411196592455158
"X1,X3,X5,X11,X15",-0.2126052197501943
"X1,X3,X5,X12,X13",2.76087465228713
"X1,X3,X5,X12,X14",-0.3023390646397433
"X1,X3,X5,X12,X15",1.2076563755488945
"X1,X3,X5,X13,X14",1.2243803151072763
"X1,X3,X5,X13,X15",2.2081271492187886
"X1,X3,X5,X14,X15",-0.032172313783616416
"X1,X3,X6,X7,X8",0.252294136497331
"X1,X3,X6,X7,X9",-1.3017605649262243
"X1,X3,X6,X7,X10",0.7682929679685854
"X1,X3,X6,X7,X11",-0.16122593736584775
"X1,X3,X6,X7,X12",1.0679075494224777
"X1,X3,X6,X7,X13",0.8548555684221126
"X1,X3,X6,X7,X14",-0.7646860004052117
"X1,X3,X6,X7,X15",1.002074568685927
"X1,X3,X6,X8,X9",-1.1789376995613108
"X1,X3,X6,X8,X10",2.015845211118626
"X1,X3,X6,X8,X11",0.448039231168894
"X1,X3,X6,X8,X12",1.1952668910177437
"X1,X3,X6,X8,X13",-1.2713170532868396
"X1,X3,X6,X8,X14",0.6162173259377286
"X1,X3,X6,X8,X15",-0.7835620145304985
"X1,X3,X6,X9,X10",1.6033871344237771
"X1,X3,X6,X9,X11",-1.7207446177764136
"X1,X3,X6,X9,X12",2.6879704487219795
"X1,X3,X6,X9,X13",-0.3067867430971608
"X1,X3,X6,X9,X14",-1.245254249799058
"X1,X3,X6,X9,X15",-0.12193954119281913
"X1,X3,X6,X10,X11",-0.1339213980521064
"X1,X3,X6,X10,X12",3.8331074080818226
"X1,X3,X6,X10,X13",0.751301858877202
"X1,X3,X6,X10,X14",0.3438080344623457
"X1,X3,X6,X10,X15",0.631176858439352
"X1,X3,X6,X11,X12",1.0518846616343485
"X1,X3,X6,X11,X13",0.26941019228673263
"X1,X3,X6,X11,X14",-0.13768178263353203
"X1,X3,X6,X11,X15",0.3183615872953092
"X1,X3,X6,X12,X13",0.673788029314591
"X1,X3,X6,X12,X14",0.36980742524892535
"X1,X3,X6,X12,X15",2.3663767508132554
"X1,X3,X6,X13,X14",0.4379919197065951
"X1,X3,X6,X13,X15",0.323061160179066
"X1,X3,X6,X14,X15",-0.11644884064795208
"X1,X3,X7,X8,X9",-2.2735092039127767
"X1,X3,X7,X8,X10",-2.047789579582745
"X1,X3,X7,X8,X11",0.7365189340819721
"X1,X3,X7,X8,X12",0.5555664532892095
"X1,X3,X7,X8,X13",-2.9808279503895836
"X1,X3,X7,X8,X14",-1.7853204803226814
"X1,X3,X7,X8,X15",-1.070961433524533
"X1,X3,X7,X9,X10",-0.9280842197383115
"X1,X3,X7,X9,X11",0.3418066155513011
"X1,X3,X7,X9,X12",-0.23787371324689766
"X1,X3,X7,X9,X13",0.470982456970791
"X1,X3,X7,X9,X14",-1.1039737852701494
"X1,X3,X7,X9,X15",0.11515476276922265
"X1,X3,X7,X10,X11",-0.26450914818119203
"X1,X3,X7,X10,X12",1.1238975937211777
"X1,X3,X7,X10,X13",-0.0844553160499085
"X1,X3,X7,X10,X14",-0.2523401913881721
"X1,X3,X7,X10,X15",0.6899659560123078
"X1,X3,X7,X11,X12",1.7549539871589237
"X1,X3,X7,X11,X13",-0.8950418397432153
"X1,X3,X7,X11,X14",-0.46692363204635723
"X1,X3,X7,X11,X15",-0.6532432700947282
"X1,X3,X7,X12,X13",0.8345455439006413
"X1,X3,X7,X12,X14",-0.13852305329423392
"X1,X3,X7,X12,X15",-0.48284689333716313
"X1,X3,X7,X13,X14",-0.00114282399542716
"X1,X3,X7,X13,X15",0.8894270578581369
"X1,X3,X7,X14,X15",-0.4348368339395904
"X1,X3,X8,X9,X10",0.1916897297698672
"X1,X3,X8,X9,X11",-0.45282038680769887
"X1,X3,X8,X9,X12",-0.8660547478969329
"X1,X3,X8,X9,X13",-1.108578835094302
"X1,X3,X8,X9,X14",0.22775052954531336
"X1,X3,X8,X9,X15",-0.886766002631155
"X1,X3,X8,X10,X11",-0.14492952218155114
"X1,X3,X8,X10,X12",0.4065172368555032
"X1,X3,X8,X10,X13",-1.074631792025131
"X1,X3,X8,X10,X14",0.0022107150555551354
"X1,X3,X8,X10,X15",-1.17944305009234
"X1,X3,X8,X11,X12",0.31312495523326256
"X1,X3,X8,X11,X13",-1.8499524316369338
"X1,X3,X8,X11,X14",-0.6595817169548136
"X1,X3,X8,X11,X15",-2.1324626667493423
"X1,X3,X8,X12,X13",-0.3779805731077174
"X1,X3,X8,X12,X14",-0.16696306435451114
"X1,X3,X8,X12,X15",-0.43356536048626515
"X1,X3,X8,X13,X14",1.199579023469092
"X1,X3,X8,X13,X15",-1.5849115423196598
"X1,X3,X8,X14,X15",-2.163608246835385
"X1,X3,X9,X10,X11",-0.22523087401891478
"X1,X3,X9,X10,X12",1.1645740907267952
"X1,X3,X9,X10,X13",0.20936977137746898
"X1,X3,X9,X10,X14",0.37989115514870825
"X1,X3,X9,X10,X15",-0.11511669993707635
"X1,X3,X9,X11,X12",0.5823275096800993
"X1,X3,X9,X11,X13",0.9209298344236524
"X1,X3,X9,X11,X14",0.8619719911551045
"X1,X3,X9,X11,X15",-1.5793078637151807
"X1,X3,X9,X12,X13",0.6858104285642208
"X1,X3,X9,X12,X14",0.3325750850702812
"X1,X3,X9,X12,X15",-0.11078791586130905
"X1,X3,X9,X13,X14",2.226157510248954
"X1,X3,X9,X13,X15",-0.3662898021943371
"X1,X3,X9,X14,X15",-1.2525718781800625
"X1,X3,X10,X11,X12",0.029074079512213816
"X1,X3,X10,X11,X13",0.10849077649632421
"X1,X3,X10,X11,X14",0.8754435893055744
"X1,X3,X10,X11,X15",-1.5093780444320615
"X1,X3,X10,X12,X13",-0.5468526197847661
"X1,X3,X10,X12,X14",0.2751768900483673
"X1,X3,X10,X12,X15",1.0352036002257248
"X1,X3,X10,X13,X14",0.6809243204030138
"X1,X3,X10,X13,X15",-1.1253202069979036
"X1,X3,X10,X14,X15",-0.7343375034634531
"X1,X3,X11,X12,X13",0.4940271372624331
"X1,X3,X11,X12,X14",-0.18772936878832205
"X1,X3,X11,X12,X15",-1.0724669787133
"X1,X3,X11,X13,X14",2.090613373122636
"X1,X3,X11,X13,X15",-0.08937123130279154
"X1,X3,X11,X14,X15",-0.2281785008011844
"X1,X3,X12,X13,X14",0.7159008733597216
"X1,X3,X12,X13,X15",0.3319260433681142
"X1,X3,X12,X14,X15",0.9091857034627607
"X1,X3,X13,X14,X15",1.1757371678543147
"X1,X4,X5,X6,X7",1.1898947773711386
"X1,X4,X5,X6,X8",-0.1252208724147253
"X1,X4,X5,X6,X9",0.6811948903450348
"X1,X4,X5,X6,X10",0.16483215662274786
"X1,X4,X5,X6,X11",-0.24882300390515275
"X1,X4,X5,X6,X12",-0.003365380198469955
"X1,X4,X5,X6,X13",2.207741614834683
"X1,X4,X5,X6,X14",1.635868157585459
"X1,X4,X5,X6,X15",1.75986480514008
"X1,X4,X5,X7,X8",0.139603745477427
"X1,X4,X5,X7,X9",-1.1271052359512899
"X1,X4,X5,X7,X10",-0.37916875862834737
"X1,X4,X5,X7,X11",0.11969725125023753
"X1,X4,X5,X7,X12",0.15318790218922676
"X1,X4,X5,X7,X13",1.3236550567873426
"X1,X4,X5,X7,X14",1.1649933304080955
"X1,X4,X5,X7,X15",-0.805253067433706
"X1,X4,X5,X8,X9",-1.830607211168707
"X1,X4,X5,X8,X10",0.31838763158974076
"X1,X4,X5,X8,X11",0.32745397578633834
"X1,X4,X5,X8,X12",-1.3931406862394993
"X1,X4,X5,X8,X13",1.1741842142597307
"X1,X4,X5,X8,X14",0.22315536663315574
"X1,X4,X5,X8,X15",-0.11201916583986116
"X1,X4,X5,X9,X10",-1.4175573764440885
"X1,X4,X5,X9,X11",-1.6756165830899326
"X1,X4,X5,X9,X12",0.3410013733149182
"X1,X4,X5,X9,X13",0.3945175464237934
"X1,X4,X5,X9,X14",-0.6540491666694749
"X1,X4,X5,X9,X15",-0.5254509122988434
"X1,X4,X5,X10,X11",-0.5433269133432024
"X1,X4,X5,X10,X12",-0.9621053740448386
"X1,X4,X5,X10,X13",-0.407083629488078
"X1,X4,X5,X10,X14",-0.5562820501550604
"X1,X4,X5,X10,X15",-1.0447016961905964
"X1,X4,X5,X11,X12",-0.054287275010115564
"X1,X4,X5,X11,X13",0.008070898219388063
"X1,X4,X5,X11,X14",1.233969117776963
"X1,X4,X5,X11,X15",-0.516400294706935
"X1,X4,X5,X12,X13",1.978053474690684
"X1,X4,X5,X12,X14",0.7505173313541929
"X1,X4,X5,X12,X15",0.7749773878812095
"X1,X4,X5,X13,X14",0.8518315015864856
"X1,X4,X5,X13,X15",2.5654252224586545
"X1,X4,X5,X14,X15",-0.22663229792571904
"X1,X4,X6,X7,X8",0.7329397800374848
"X1,X4,X6,X7,X9",-0.26097599334708865
"X1,X4,X6,X7,X10",0.37079461465543284
"X1,X4,X6,X7,X11",0.9899460795560311
"X1,X4,X6,X7,X12",2.0566404019862046
"X1,X4,X6,X7,X13",-0.3800076770585342
"X1,X4,X6,X7,X14",1.5944982661074711
"X1,X4,X6,X7,X15",1.7202378776102902
"X1,X4,X6,X8,X9",-0.455024420047779
"X1,X4,X6,X8,X10",0.6637344649557713
"X1,X4,X6,X8,X11",-1.347389708366278
"X1,X4,X6,X8,X12",-0.9822714363374642
"X1,X4,X6,X8,X13",0.5281974226441517
"X1,X4,X6,X8,X14",0.15137716958109962
"X1,X4,X6,X8,X15",2.1022458040076053
"X1,X4,X6,X9,X10",-0.6430958987264406
"X1,X4,X6,X9,X11",-1.5593484869206753
"X1,X4,X6,X9,X12",-2.2179135539953494
"X1,X4,X6,X9,X13",-0.9552825515676586
"X1,X4,X6,X9,X14",-1.0862140738195205
"X1,X4,X6,X9,X15",-0.09083217030066652
"X1,X4,X6,X10,X11",-1.6404159013727992
"X1,X4,X6,X10,X12",-1.0673856700695123
"X1,X4,X6,X10,X13",-2.1428759739182417
"X1,X4,X6,X10,X14",0.3006183572045554
"X1,X4,X6,X10,X15",-0.5387278630448598
"X1,X4,X6,X11,X12",-0.892351281260943
"X1,X4,X6,X11,X13",-1.128845110447912
"X1,X4,X6,X11,X14",-0.9467129703458149
"X1,X4,X6,X11,X15",-0.9749714663369017
"X1,X4,X6,X12,X13",0.998380910721222
"X1,X4,X6,X12,X14",0.008143801895682024
"X1,X4,X6,X12,X15",0.2981439368492494
"X1,X4,X6,X13,X14",0.9821344425526144
"X1,X4,X6,X13,X15",2.43200511088897
"X1,X4,X6,X14,X15",1.2515278539450414
"X1,X4,X7,X8,X9",-1.0904663802878
"X1,X4,X7,X8,X10",-0.8367315244539963
"X1,X4,X7,X8,X11",1.2656761049346814
"X1,X4,X7,X8,X12",-1.0144344991858618
"X1,X4,X7,X8,X13",1.0048832437649369
"X1,X4,X7,X8,X14",0.33774748374741287
"X1,X4,X7,X8,X15",0.6414893430550073
"X1,X4,X7,X9,X10",1.0526601947041987
"X1,X4,X7,X9,X11",-0.36502387136787756
"X1,X4,X7,X9,X12",-1.100355816513868
"X1,X4,X7,X9,X13",-1.082101520968144
"X1,X4,X7,X9,X14",-0.4583828386737371
"X1,X4,X7,X9,X15",-0.7061610332244227
"X1,X4,X7,X10,X11",-0.04323807997233152
"X1,X4,X7,X10,X12",-0.9206003911508588
"X1,X4,X7,X10,X13",-0.8803100281612526
"X1,X4,X7,X10,X14",1.1611949217410347
"X1,X4,X7,X10,X15",-0.3338179316979469
