name,value
"X2,X3,X8,X9,X10,X14",0.037276755767814786
"X2,X3,X8,X9,X10,X15",-0.36186539577388604
"X2,X3,X8,X9,X11,X12",0.009947017995023975
"X2,X3,X8,X9,X11,X13",-0.10944179677655594
"X2,X3,X8,X9,X11,X14",-0.5485611920974311
"X2,X3,X8,X9,X11,X15",-0.04112452264545907
"X2,X3,X8,X9,X12,X13",-0.5205567215720246
"X2,X3,X8,X9,X12,X14",-0.5652556430509899
"X2,X3,X8,X9,X12,X15",-0.45283690732613535
"X2,X3,X8,X9,X13,X14",0.4066230945702465
"X2,X3,X8,X9,X13,X15",-0.05157729598025783
"X2,X3,X8,X9,X14,X15",-0.3276067447585277
"X2,X3,X8,X10,X11,X12",0.21427867586779717
"X2,X3,X8,X10,X11,X13",0.1788191766422742
"X2,X3,X8,X10,X11,X14",-0.7361811838587565
"X2,X3,X8,X10,X11,X15",-0.5490679733412285
"X2,X3,X8,X10,X12,X13",-0.2089420258015564
"X2,X3,X8,X10,X12,X14",-1.0500241950213578
"X2,X3,X8,X10,X12,X15",-0.7152664273573095
"X2,X3,X8,X10,X13,X14",0.470638549067417
"X2,X3,X8,X10,X13,X15",-0.6014583074582168
"X2,X3,X8,X10,X14,X15",-0.5759178964278673
"X2,X3,X8,X11,X12,X13",0.4461815985989688
"X2,X3,X8,X11,X12,X14",-0.35758812789379013
"X2,X3,X8,X11,X12,X15",0.03725433589857083
"X2,X3,X8,X11,X13,X14",0.35216568327815634
"X2,X3,X8,X11,X13,X15",-0.38549921795982456
"X2,X3,X8,X11,X14,X15",-0.2668304481395669
"X2,X3,X8,X12,X13,X14",0.06376734628250408
"X2,X3,X8,X12,X13,X15",-0.45936823450470277
"X2,X3,X8,X12,X14,X15",0.2449335433735228
"X2,X3,X8,X13,X14,X15",0.3850387253919083
"X2,X3,X9,X10,X11,X12",0.8224798255317882
"X2,X3,X9,X10,X11,X13",1.0258877826401904
"X2,X3,X9,X10,X11,X14",-0.21978423395049426
"X2,X3,X9,X10,X11,X15",0.08818041615669836
"X2,X3,X9,X10,X12,X13",0.2863406261918688
"X2,X3,X9,X10,X12,X14",-0.05214560872411393
"X2,X3,X9,X10,X12,X15",0.2715564405562386
"X2,X3,X9,X10,X13,X14",0.44626774772232025
"X2,X3,X9,X10,X13,X15",-0.4068230996887048
"X2,X3,X9,X10,X14,X15",-0.920119977253764
"X2,X3,X9,X11,X12,X13",0.2398918422181258
"X2,X3,X9,X11,X12,X14",-0.17809814718348238
"X2,X3,X9,X11,X12,X15",0.30192405792066757
"X2,X3,X9,X11,X13,X14",0.38303433957818245
"X2,X3,X9,X11,X13,X15",0.17502893381436052
"X2,X3,X9,X11,X14,X15",-0.2718152557318001
"X2,X3,X9,X12,X13,X14",0.13076835375641455
"X2,X3,X9,X12,X13,X15",-0.6418519601587772
"X2,X3,X9,X12,X14,X15",-0.4181675673317319
"X2,X3,X9,X13,X14,X15",-0.2660552439564451
"X2,X3,X10,X11,X12,X13",0.1886012262097837
"X2,X3,X10,X11,X12,X14",-0.7984842607860582
"X2,X3,X10,X11,X12,X15",0.40292522813234977
"X2,X3,X10,X11,X13,X14",0.5998828962025393
"X2,X3,X10,X11,X13,X15",0.3057762587733236
"X2,X3,X10,X11,X14,X15",-0.4939747570759739
"X2,X3,X10,X12,X13,X14",-0.2184665907190835
"X2,X3,X10,X12,X13,X15",-0.31039783306773494
"X2,X3,X10,X12,X14,X15",-0.05348520005072609
"X2,X3,X10,X13,X14,X15",0.13612364524694515
"X2,X3,X11,X12,X13,X14",-0.4553829041157619
"X2,X3,X11,X12,X13,X15",0.115984367144404
"X2,X3,X11,X12,X14,X15",-0.04721307278649016
"X2,X3,X11,X13,X14,X15",-0.1627492761610776
"X2,X3,X12,X13,X14,X15",-0.21260420255363852
"X2,X4,X5,X6,X7,X8",0.159339473715928
"X2,X4,X5,X6,X7,X9",0.6267397834666197
"X2,X4,X5,X6,X7,X10",-0.12218489184901082
"X2,X4,X5,X6,X7,X11",-0.12732742997811658
"X2,X4,X5,X6,X7,X12",0.10864407373511469
"X2,X4,X5,X6,X7,X13",-0.24065729441970568
"X2,X4,X5,X6,X7,X14",-0.0397064922981393
"X2,X4,X5,X6,X7,X15",0.35567867576606366
"X2,X4,X5,X6,X8,X9",-0.3439459283062781
"X2,X4,X5,X6,X8,X10",-0.1752772991288707
"X2,X4,X5,X6,X8,X11",-0.8740425712761153
"X2,X4,X5,X6,X8,X12",-0.19911482751485907
"X2,X4,X5,X6,X8,X13",-0.5539436591326112
"X2,X4,X5,X6,X8,X14",-1.4180992706352975
"X2,X4,X5,X6,X8,X15",0.37137996970325016
"X2,X4,X5,X6,X9,X10",0.3929047730584492
"X2,X4,X5,X6,X9,X11",0.1705826254257958
"X2,X4,X5,X6,X9,X12",0.07076408891124168
"X2,X4,X5,X6,X9,X13",-0.2666253608617888
"X2,X4,X5,X6,X9,X14",-0.3592163864415322
"X2,X4,X5,X6,X9,X15",-0.15291208407834822
"X2,X4,X5,X6,X10,X11",-0.49639892366368044
"X2,X4,X5,X6,X10,X12",-0.33843035296098845
"X2,X4,X5,X6,X10,X13",0.5462727921679568
"X2,X4,X5,X6,X10,X14",-0.16474927176603565
"X2,X4,X5,X6,X10,X15",0.6337688903532082
"X2,X4,X5,X6,X11,X12",0.5718159300709819
"X2,X4,X5,X6,X11,X13",-0.38386873793446974
"X2,X4,X5,X6,X11,X14",-0.8676381279908003
"X2,X4,X5,X6,X11,X15",-0.0727856202142032
"X2,X4,X5,X6,X12,X13",-0.6140658687126637
"X2,X4,X5,X6,X12,X14",-0.7237710913782809
"X2,X4,X5,X6,X12,X15",0.38910787854415496
"X2,X4,X5,X6,X13,X14",-0.05955559294636037
"X2,X4,X5,X6,X13,X15",-0.3655452508382151
"X2,X4,X5,X6,X14,X15",-0.27527624778900395
"X2,X4,X5,X7,X8,X9",-0.4751772760955285
"X2,X4,X5,X7,X8,X10",0.1812494576286388
"X2,X4,X5,X7,X8,X11",-0.30445464376686115
"X2,X4,X5,X7,X8,X12",-0.4608842828952427
"X2,X4,X5,X7,X8,X13",-0.8216143325607714
"X2,X4,X5,X7,X8,X14",-0.5178243395869812
"X2,X4,X5,X7,X8,X15",0.37885597954672257
"X2,X4,X5,X7,X9,X10",-0.15624149906711954
"X2,X4,X5,X7,X9,X11",-0.8735003392254684
"X2,X4,X5,X7,X9,X12",-0.6769530761141416
"X2,X4,X5,X7,X9,X13",-0.676291731047403
"X2,X4,X5,X7,X9,X14",-0.6293119075215396
"X2,X4,X5,X7,X9,X15",-0.3101325163049694
"X2,X4,X5,X7,X10,X11",-0.6656598844967417
"X2,X4,X5,X7,X10,X12",-1.0657920387665871
"X2,X4,X5,X7,X10,X13",-0.5752225869176902
"X2,X4,X5,X7,X10,X14",-0.18578945859375473
"X2,X4,X5,X7,X10,X15",-0.6554495758690443
"X2,X4,X5,X7,X11,X12",0.2173384859778818
"X2,X4,X5,X7,X11,X13",-0.9377996152697721
"X2,X4,X5,X7,X11,X14",-1.6471464842092867
"X2,X4,X5,X7,X11,X15",-0.6896134989273518
"X2,X4,X5,X7,X12,X13",-1.5513502873988347
"X2,X4,X5,X7,X12,X14",-1.1583436850950701
"X2,X4,X5,X7,X12,X15",-0.19002022344711272
"X2,X4,X5,X7,X13,X14",-0.05071557117168901
"X2,X4,X5,X7,X13,X15",-0.5101704104992527
"X2,X4,X5,X7,X14,X15",-0.7071733601687071
"X2,X4,X5,X8,X9,X10",0.3980387069455515
"X2,X4,X5,X8,X9,X11",-0.5779417243337567
"X2,X4,X5,X8,X9,X12",-0.16254748011071835
"X2,X4,X5,X8,X9,X13",-0.0173518153705102
"X2,X4,X5,X8,X9,X14",-0.3326421573582683
"X2,X4,X5,X8,X9,X15",0.649979304081102
"X2,X4,X5,X8,X10,X11",-0.23764557356547303
"X2,X4,X5,X8,X10,X12",-0.9272831818750311
"X2,X4,X5,X8,X10,X13",0.0470713439559351
"X2,X4,X5,X8,X10,X14",-0.891906229251348
"X2,X4,X5,X8,X10,X15",0.09988690031479708
"X2,X4,X5,X8,X11,X12",-0.38337053123138376
"X2,X4,X5,X8,X11,X13",-1.2350558255161952
"X2,X4,X5,X8,X11,X14",-1.313264808896809
"X2,X4,X5,X8,X11,X15",-0.02142882283935041
"X2,X4,X5,X8,X12,X13",-1.352519623924738
"X2,X4,X5,X8,X12,X14",-1.3120749483555831
"X2,X4,X5,X8,X12,X15",0.21759990225795556
"X2,X4,X5,X8,X13,X14",-0.18217826600639087
"X2,X4,X5,X8,X13,X15",-0.2353418607702046
"X2,X4,X5,X8,X14,X15",0.16094190766201044
"X2,X4,X5,X9,X10,X11",-0.27472562590080263
"X2,X4,X5,X9,X10,X12",-0.1229119984261483
"X2,X4,X5,X9,X10,X13",0.31033881772070493
"X2,X4,X5,X9,X10,X14",-0.025990540797248652
"X2,X4,X5,X9,X10,X15",-0.050860815510924945
"X2,X4,X5,X9,X11,X12",0.18451175411895848
"X2,X4,X5,X9,X11,X13",-0.46463340182887203
"X2,X4,X5,X9,X11,X14",-1.240458280072021
"X2,X4,X5,X9,X11,X15",0.5838344524072843
"X2,X4,X5,X9,X12,X13",-0.8651275147792414
"X2,X4,X5,X9,X12,X14",-0.6616165222416975
"X2,X4,X5,X9,X12,X15",0.20674472315264467
"X2,X4,X5,X9,X13,X14",0.031374974101876084
"X2,X4,X5,X9,X13,X15",0.18966874380842583
"X2,X4,X5,X9,X14,X15",-0.35584389740890265
"X2,X4,X5,X10,X11,X12",-0.19836638739585583
"X2,X4,X5,X10,X11,X13",-0.20462774356858482
"X2,X4,X5,X10,X11,X14",-0.8086154818915561
"X2,X4,X5,X10,X11,X15",-0.2992919098787437
"X2,X4,X5,X10,X12,X13",-0.6810567146146351
"X2,X4,X5,X10,X12,X14",-1.1562681797183352
"X2,X4,X5,X10,X12,X15",-0.24510486138225357
"X2,X4,X5,X10,X13,X14",0.08272143453199828
"X2,X4,X5,X10,X13,X15",-0.641407125487903
"X2,X4,X5,X10,X14,X15",-0.6376374606046613
"X2,X4,X5,X11,X12,X13",-0.5489051213575074
"X2,X4,X5,X11,X12,X14",-0.45633757077548276
"X2,X4,X5,X11,X12,X15",0.5635181774023312
"X2,X4,X5,X11,X13,X14",-0.6571944002660667
"X2,X4,X5,X11,X13,X15",-0.7945889843872592
"X2,X4,X5,X11,X14,X15",-0.6704137059748443
"X2,X4,X5,X12,X13,X14",-1.1179358660399854
"X2,X4,X5,X12,X13,X15",-1.0761599233213164
"X2,X4,X5,X12,X14,X15",-0.8557315993944797
"X2,X4,X5,X13,X14,X15",-0.6368916288000912
"X2,X4,X6,X7,X8,X9",-0.2151686412749571
"X2,X4,X6,X7,X8,X10",0.024992186747055424
"X2,X4,X6,X7,X8,X11",0.046644004628152026
"X2,X4,X6,X7,X8,X12",0.18932850452513122
"X2,X4,X6,X7,X8,X13",0.2309329275623639
"X2,X4,X6,X7,X8,X14",-0.13639764954782932
"X2,X4,X6,X7,X8,X15",0.2260883630515113
"X2,X4,X6,X7,X9,X10",0.19082794681890514
"X2,X4,X6,X7,X9,X11",-0.9459782624849489
"X2,X4,X6,X7,X9,X12",-0.4035437057271782
"X2,X4,X6,X7,X9,X13",-0.49436047265978894
"X2,X4,X6,X7,X9,X14",-0.1005480734790251
"X2,X4,X6,X7,X9,X15",-0.18526040644538322
"X2,X4,X6,X7,X10,X11",-0.4621349504819418
"X2,X4,X6,X7,X10,X12",0.05575719623153744
"X2,X4,X6,X7,X10,X13",0.18398526876240434
"X2,X4,X6,X7,X10,X14",-0.005697043656928517
"X2,X4,X6,X7,X10,X15",0.22658727662663802
"X2,X4,X6,X7,X11,X12",0.7577488324005117
"X2,X4,X6,X7,X11,X13",-0.3246122464636597
"X2,X4,X6,X7,X11,X14",-0.562138010552586
"X2,X4,X6,X7,X11,X15",-0.6356221661451702
"X2,X4,X6,X7,X12,X13",-0.29196085854405035
"X2,X4,X6,X7,X12,X14",-0.6098200809442412
"X2,X4,X6,X7,X12,X15",0.05652418821521108
"X2,X4,X6,X7,X13,X14",0.2192639126410213
"X2,X4,X6,X7,X13,X15",0.005879071256110514
"X2,X4,X6,X7,X14,X15",-0.14711212174102475
"X2,X4,X6,X8,X9,X10",-0.4104472231064874
"X2,X4,X6,X8,X9,X11",-1.0215545339403715
"X2,X4,X6,X8,X9,X12",-0.8070993514876053
"X2,X4,X6,X8,X9,X13",-0.8486412072969164
"X2,X4,X6,X8,X9,X14",-0.8924761181757956
"X2,X4,X6,X8,X9,X15",-0.6290709082020383
"X2,X4,X6,X8,X10,X11",-0.2948214500092641
"X2,X4,X6,X8,X10,X12",-0.42789685256445203
"X2,X4,X6,X8,X10,X13",-0.3219716956734193
"X2,X4,X6,X8,X10,X14",-1.0293162164722365
"X2,X4,X6,X8,X10,X15",0.051599280210157354
"X2,X4,X6,X8,X11,X12",0.9051461918698565
"X2,X4,X6,X8,X11,X13",-0.2714480731903714
"X2,X4,X6,X8,X11,X14",-0.6426421425120072
"X2,X4,X6,X8,X11,X15",-0.3090980486985462
"X2,X4,X6,X8,X12,X13",0.07606306925480572
"X2,X4,X6,X8,X12,X14",-0.8207423020511079
"X2,X4,X6,X8,X12,X15",-0.11829556119209994
"X2,X4,X6,X8,X13,X14",-0.47855732357520303
"X2,X4,X6,X8,X13,X15",0.08935784022184937
"X2,X4,X6,X8,X14,X15",-0.5275918075369328
"X2,X4,X6,X9,X10,X11",-0.05320228414207564
"X2,X4,X6,X9,X10,X12",0.2945751070984539
"X2,X4,X6,X9,X10,X13",-0.2000685685422587
"X2,X4,X6,X9,X10,X14",-0.503768805962555
"X2,X4,X6,X9,X10,X15",-0.5554721364506308
"X2,X4,X6,X9,X11,X12",-0.34992646089472024
"X2,X4,X6,X9,X11,X13",-0.7528010490098443
"X2,X4,X6,X9,X11,X14",-1.0358659015995229
"X2,X4,X6,X9,X11,X15",-0.5718057728893516
"X2,X4,X6,X9,X12,X13",-0.8398885925870984
"X2,X4,X6,X9,X12,X14",-1.1924566574745832
"X2,X4,X6,X9,X12,X15",-0.7790808271621004
"X2,X4,X6,X9,X13,X14",-0.5888354574510708
"X2,X4,X6,X9,X13,X15",-0.9363864053222363
"X2,X4,X6,X9,X14,X15",-0.5098048703694176
"X2,X4,X6,X10,X11,X12",0.4096429260544094
"X2,X4,X6,X10,X11,X13",-0.3385403227205302
"X2,X4,X6,X10,X11,X14",-1.0342895324682444
"X2,X4,X6,X10,X11,X15",0.2214534846711278
"X2,X4,X6,X10,X12,X13",-0.0379118207565313
"X2,X4,X6,X10,X12,X14",-0.973078894639872
"X2,X4,X6,X10,X12,X15",0.5991724042607304
"X2,X4,X6,X10,X13,X14",-0.3217187759311527
"X2,X4,X6,X10,X13,X15",-0.02483601105029961
"X2,X4,X6,X10,X14,X15",-0.10192994043581358
"X2,X4,X6,X11,X12,X13",0.6765191178020186
"X2,X4,X6,X11,X12,X14",-0.07130142039057004
"X2,X4,X6,X11,X12,X15",0.4703601818701177
"X2,X4,X6,X11,X13,X14",-0.7436072988575368
"X2,X4,X6,X11,X13,X15",-0.3602061023839161
"X2,X4,X6,X11,X14,X15",-0.588606166329743
"X2,X4,X6,X12,X13,X14",-0.5371491607851165
"X2,X4,X6,X12,X13,X15",-0.586105788864861
"X2,X4,X6,X12,X14,X15",-0.833251690220906
"X2,X4,X6,X13,X14,X15",-0.3479894163480986
"X2,X4,X7,X8,X9,X10",-0.10113053292695737
"X2,X4,X7,X8,X9,X11",-0.4918461373579668
"X2,X4,X7,X8,X9,X12",-0.3620069118713541
"X2,X4,X7,X8,X9,X13",-0.33778009301392997
"X2,X4,X7,X8,X9,X14",-0.09092212555248672
"X2,X4,X7,X8,X9,X15",-0.4123235823131737
"X2,X4,X7,X8,X10,X11",-0.47963370927613236
"X2,X4,X7,X8,X10,X12",-0.3011559000878379
"X2,X4,X7,X8,X10,X13",0.07260409550980632
"X2,X4,X7,X8,X10,X14",0.10145917969373397
"X2,X4,X7,X8,X10,X15",-0.24511235175824364
"X2,X4,X7,X8,X11,X12",0.9409785751011481
"X2,X4,X7,X8,X11,X13",0.46230603294582373
"X2,X4,X7,X8,X11,X14",-0.08343873008320105
"X2,X4,X7,X8,X11,X15",0.4318176930278835
"X2,X4,X7,X8,X12,X13",-0.2121768029977658
"X2,X4,X7,X8,X12,X14",-0.284448474819361
"X2,X4,X7,X8,X12,X15",0.20407669568006387
"X2,X4,X7,X8,X13,X14",0.2594272092708762
"X2,X4,X7,X8,X13,X15",0.6707622172215055
"X2,X4,X7,X8,X14,X15",0.6816825775657657
"X2,X4,X7,X9,X10,X11",-0.3361886307712597
"X2,X4,X7,X9,X10,X12",-0.23107062052662064
"X2,X4,X7,X9,X10,X13",0.26670088774403183
"X2,X4,X7,X9,X10,X14",0.42941500497125595
"X2,X4,X7,X9,X10,X15",-1.0536475428447654
"X2,X4,X7,X9,X11,X12",-0.9261761022351664
"X2,X4,X7,X9,X11,X13",-0.8225867796478596
"X2,X4,X7,X9,X11,X14",-0.7092833318604671
"X2,X4,X7,X9,X11,X15",-1.6485720273270694
"X2,X4,X7,X9,X12,X13",-0.8946972511708147
"X2,X4,X7,X9,X12,X14",-0.5391775390226292
"X2,X4,X7,X9,X12,X15",-1.0910224258264731
"X2,X4,X7,X9,X13,X14",0.2718542096865263
"X2,X4,X7,X9,X13,X15",-0.835856978191923
"X2,X4,X7,X9,X14,X15",-0.7029940998664552
"X2,X4,X7,X10,X11,X12",-0.20542327273351108
"X2,X4,X7,X10,X11,X13",0.08271460945718576
"X2,X4,X7,X10,X11,X14",-0.8643777644220545
"X2,X4,X7,X10,X11,X15",-0.8919887722810894
"X2,X4,X7,X10,X12,X13",-0.5355046008277857
"X2,X4,X7,X10,X12,X14",-1.0993611460657415
"X2,X4,X7,X10,X12,X15",-0.6567583561596271
"X2,X4,X7,X10,X13,X14",0.7279938264363672
"X2,X4,X7,X10,X13,X15",-0.6390656465062968
"X2,X4,X7,X10,X14,X15",-0.3564729526493487
"X2,X4,X7,X11,X12,X13",0.10972269373965629
"X2,X4,X7,X11,X12,X14",-0.6731076853708498
"X2,X4,X7,X11,X12,X15",0.31343353537948404
"X2,X4,X7,X11,X13,X14",-0.4505665107908784
"X2,X4,X7,X11,X13,X15",-0.4635108242062723
"X2,X4,X7,X11,X14,X15",-0.4209423986040441
"X2,X4,X7,X12,X13,X14",-0.7605745875177952
"X2,X4,X7,X12,X13,X15",-0.7302282282406451
"X2,X4,X7,X12,X14,X15",-0.3625496721298118
"X2,X4,X7,X13,X14,X15",-0.07066706758479448
"X2,X4,X8,X9,X10,X11",0.43259911993511013
"X2,X4,X8,X9,X10,X12",0.15821626755798301
"X2,X4,X8,X9,X10,X13",-0.015810049375837822
"X2,X4,X8,X9,X10,X14",-0.002642345657052979
"X2,X4,X8,X9,X10,X15",-0.26655371315029774
"X2,X4,X8,X9,X11,X12",0.5297382768557237
"X2,X4,X8,X9,X11,X13",0.048949402016116576
"X2,X4,X8,X9,X11,X14",-0.42736055983611243
"X2,X4,X8,X9,X11,X15",-0.14078722441138208
"X2,X4,X8,X9,X12,X13",-0.312899134258436
"X2,X4,X8,X9,X12,X14",0.13743529523083392
"X2,X4,X8,X9,X12,X15",0.18345504918317398
"X2,X4,X8,X9,X13,X14",-0.12491198808423763
"X2,X4,X8,X9,X13,X15",0.7533980560846989
"X2,X4,X8,X9,X14,X15",-0.07766950620628557
"X2,X4,X8,X10,X11,X12",0.7891229061347496
"X2,X4,X8,X10,X11,X13",-0.10548626675843129
"X2,X4,X8,X10,X11,X14",-0.2745181491398272
"X2,X4,X8,X10,X11,X15",0.18251259530001157
"X2,X4,X8,X10,X12,X13",-0.47056597788397203
"X2,X4,X8,X10,X12,X14",-0.8069162600745459
"X2,X4,X8,X10,X12,X15",-0.5644480121090498
"X2,X4,X8,X10,X13,X14",-0.026123993466208136
"X2,X4,X8,X10,X13,X15",-0.03881491684931028
"X2,X4,X8,X10,X14,X15",-0.14258621805738197
"X2,X4,X8,X11,X12,X13",0.6699433657641543
"X2,X4,X8,X11,X12,X14",0.2168534725528979
"X2,X4,X8,X11,X12,X15",0.29988394361724063
"X2,X4,X8,X11,X13,X14",0.11175390343658692
"X2,X4,X8,X11,X13,X15",0.33326389152642233
"X2,X4,X8,X11,X14,X15",0.2663090742793982
"X2,X4,X8,X12,X13,X14",0.2031409680601695
"X2,X4,X8,X12,X13,X15",-0.09202504183521809
"X2,X4,X8,X12,X14,X15",-0.510324429876358
"X2,X4,X8,X13,X14,X15",0.34159015101388973
"X2,X4,X9,X10,X11,X12",0.6768652855057632
"X2,X4,X9,X10,X11,X13",0.5600406360974591
"X2,X4,X9,X10,X11,X14",0.02975597897167982
"X2,X4,X9,X10,X11,X15",-0.008048840262676247
"X2,X4,X9,X10,X12,X13",-0.12585155676920984
"X2,X4,X9,X10,X12,X14",0.3640176087887716
"X2,X4,X9,X10,X12,X15",-0.21257165359671906
"X2,X4,X9,X10,X13,X14",0.246592277094306
"X2,X4,X9,X10,X13,X15",-0.11094088407951647
"X2,X4,X9,X10,X14,X15",-0.7684867019813891
"X2,X4,X9,X11,X12,X13",0.013862628490561028
"X2,X4,X9,X11,X12,X14",-0.15675280768914762
"X2,X4,X9,X11,X12,X15",-0.0755839041646198
"X2,X4,X9,X11,X13,X14",-0.3075824526314065
"X2,X4,X9,X11,X13,X15",-0.15995264893867944
"X2,X4,X9,X11,X14,X15",-0.7829412436804318
"X2,X4,X9,X12,X13,X14",-0.4620880222283915
"X2,X4,X9,X12,X13,X15",-0.9910637524846148
"X2,X4,X9,X12,X14,X15",-1.3217372169969992
"X2,X4,X9,X13,X14,X15",-0.04667198153927908
"X2,X4,X10,X11,X12,X13",0.6576135976049058
"X2,X4,X10,X11,X12,X14",-0.15514898126876156
"X2,X4,X10,X11,X12,X15",0.09959750003324862
"X2,X4,X10,X11,X13,X14",-0.052681271920343706
"X2,X4,X10,X11,X13,X15",-0.23260738827822083
"X2,X4,X10,X11,X14,X15",-0.1837834351709407
"X2,X4,X10,X12,X13,X14",-0.35369576927381813
"X2,X4,X10,X12,X13,X15",-0.27864182237373725
"X2,X4,X10,X12,X14,X15",-0.5845958955088514
"X2,X4,X10,X13,X14,X15",-0.25825930659141305
"X2,X4,X11,X12,X13,X14",0.24620516837381168
"X2,X4,X11,X12,X13,X15",-0.02645806155736673
"X2,X4,X11,X12,X14,X15",0.21946265052009753
"X2,X4,X11,X13,X14,X15",-0.29540546285235847
"X2,X4,X12,X13,X14,X15",-0.6009793190803147
"X2,X5,X6,X7,X8,X9",-0.10414572722752458
"X2,X5,X6,X7,X8,X10",-0.4263467390633009
"X2,X5,X6,X7,X8,X11",-0.18845793336880548
"X2,X5,X6,X7,X8,X12",-1.0606929729496932
"X2,X5,X6,X7,X8,X13",-0.3656021851992193
"X2,X5,X6,X7,X8,X14",-0.5066268094170036
"X2,X5,X6,X7,X8,X15",0.1556462870406775
"X2,X5,X6,X7,X9,X10",1.378419317208356
"X2,X5,X6,X7,X9,X11",0.7860235256968686
"X2,X5,X6,X7,X9,X12",0.5250532706378948
"X2,X5,X6,X7,X9,X13",0.5696349970039611
"X2,X5,X6,X7,X9,X14",0.7862607021248854
"X2,X5,X6,X7,X9,X15",0.6451331131505846
"X2,X5,X6,X7,X10,X11",-0.29923930052674724
"X2,X5,X6,X7,X10,X12",-0.6796414494556057
"X2,X5,X6,X7,X10,X13",-0.09803850183734797
"X2,X5,X6,X7,X10,X14",-0.6354218925981898
"X2,X5,X6,X7,X10,X15",0.32475528647789004
"X2,X5,X6,X7,X11,X12",0.24726193010637507
"X2,X5,X6,X7,X11,X13",-0.08366191116119905
"X2,X5,X6,X7,X11,X14",-0.2034040013147309
"X2,X5,X6,X7,X11,X15",0.5642198752651302
"X2,X5,X6,X7,X12,X13",-1.489729073564432
"X2,X5,X6,X7,X12,X14",-1.0146716677515144
"X2,X5,X6,X7,X12,X15",0.2207815820185366
"X2,X5,X6,X7,X13,X14",0.40385603849723384
"X2,X5,X6,X7,X13,X15",-0.05396135898624972
"X2,X5,X6,X7,X14,X15",0.0020544804137997905
"X2,X5,X6,X8,X9,X10",0.711666030286317
"X2,X5,X6,X8,X9,X11",-0.288859245817752
"X2,X5,X6,X8,X9,X12",-0.16392292958615973
"X2,X5,X6,X8,X9,X13",0.5557404609647559
"X2,X5,X6,X8,X9,X14",0.3795661961459579
"X2,X5,X6,X8,X9,X15",-0.07012687059175655
"X2,X5,X6,X8,X10,X11",-0.391314017419201
"X2,X5,X6,X8,X10,X12",-0.5424092719552988
"X2,X5,X6,X8,X10,X13",0.5354353483395509
"X2,X5,X6,X8,X10,X14",-0.7228257112576082
"X2,X5,X6,X8,X10,X15",-0.5248438196739956
"X2,X5,X6,X8,X11,X12",-0.6356295858368274
"X2,X5,X6,X8,X11,X13",-0.25445605866460064
"X2,X5,X6,X8,X11,X14",-0.3729424334235437
"X2,X5,X6,X8,X11,X15",-0.5290140393705185
"X2,X5,X6,X8,X12,X13",-0.7665956129114917
"X2,X5,X6,X8,X12,X14",-0.9983669808838294
"X2,X5,X6,X8,X12,X15",-0.5816100135833484
"X2,X5,X6,X8,X13,X14",0.4271206560317815
"X2,X5,X6,X8,X13,X15",-0.7534392068562726
"X2,X5,X6,X8,X14,X15",-0.3755223573838947
"X2,X5,X6,X9,X10,X11",0.7444299179214638
"X2,X5,X6,X9,X10,X12",0.7015963408883572
"X2,X5,X6,X9,X10,X13",0.7856805610993882
"X2,X5,X6,X9,X10,X14",0.5622022202756763
"X2,X5,X6,X9,X10,X15",0.8332343156222144
"X2,X5,X6,X9,X11,X12",1.223129000250395
"X2,X5,X6,X9,X11,X13",0.4949738343821667
"X2,X5,X6,X9,X11,X14",0.8242000074800513
"X2,X5,X6,X9,X11,X15",0.47868991045078435
"X2,X5,X6,X9,X12,X13",-0.4132287541134933
"X2,X5,X6,X9,X12,X14",-0.16414215136152283
"X2,X5,X6,X9,X12,X15",0.04517632865199997
"X2,X5,X6,X9,X13,X14",0.9356440166961083
"X2,X5,X6,X9,X13,X15",0.09414831371390442
"X2,X5,X6,X9,X14,X15",0.17981226418569715
"X2,X5,X6,X10,X11,X12",0.13885499718897235
"X2,X5,X6,X10,X11,X13",0.05862702655021618
"X2,X5,X6,X10,X11,X14",-0.39569392480568794
"X2,X5,X6,X10,X11,X15",-0.11298901934596281
"X2,X5,X6,X10,X12,X13",-0.525114314198693
"X2,X5,X6,X10,X12,X14",-0.7333069801005792
"X2,X5,X6,X10,X12,X15",0.24649106842694793
"X2,X5,X6,X10,X13,X14",0.6271012218376182
"X2,X5,X6,X10,X13,X15",-0.0404472974676067
"X2,X5,X6,X10,X14,X15",-0.2987036167120974
"X2,X5,X6,X11,X12,X13",0.25422020843161036
"X2,X5,X6,X11,X12,X14",0.22066270352436368
"X2,X5,X6,X11,X12,X15",0.7615173349072462
"X2,X5,X6,X11,X13,X14",0.38759476285055305
"X2,X5,X6,X11,X13,X15",-0.11734843495292092
"X2,X5,X6,X11,X14,X15",0.2924119684748092
"X2,X5,X6,X12,X13,X14",-0.5165498570037053
"X2,X5,X6,X12,X13,X15",-0.9258212353565236
"X2,X5,X6,X12,X14,X15",-0.33910929843142124
"X2,X5,X6,X13,X14,X15",0.17125501723869535
"X2,X5,X7,X8,X9,X10",0.0230989283727608
"X2,X5,X7,X8,X9,X11",-0.6370837743501733
"X2,X5,X7,X8,X9,X12",-0.7531543441672515
"X2,X5,X7,X8,X9,X13",-0.5686067834800808
"X2,X5,X7,X8,X9,X14",-0.2984082051149777
"X2,X5,X7,X8,X9,X15",-0.152224311988711
"X2,X5,X7,X8,X10,X11",-0.5276387871097433
"X2,X5,X7,X8,X10,X12",-0.76739778126576
