name,value
"X1,X5,X6,X10,X13,X14",0.06647991648977113
"X1,X5,X6,X10,X13,X15",0.04294652003329631
"X1,X5,X6,X10,X14,X15",0.048098729316807
"X1,X5,X6,X11,X12,X13",-0.004652036897535026
"X1,X5,X6,X11,X12,X14",0.04154978107670752
"X1,X5,X6,X11,X12,X15",0.16152857906938825
"X1,X5,X6,X11,X13,X14",-0.0016466186010383487
"X1,X5,X6,X11,X13,X15",0.04713370910190405
"X1,X5,X6,X11,X14,X15",0.05998775200142924
"X1,X5,X6,X12,X13,X14",-0.004982760472350156
"X1,X5,X6,X12,X13,X15",-0.043098064695284044
"X1,X5,X6,X12,X14,X15",0.09934250763830124
"X1,X5,X6,X13,X14,X15",0.141802571024172
"X1,X5,X7,X8,X9,X10",0.07034352665331921
"X1,X5,X7,X8,X9,X11",0.02169064852445192
"X1,X5,X7,X8,X9,X12",-0.04687824255521832
"X1,X5,X7,X8,X9,X13",-0.042355561758633115
"X1,X5,X7,X8,X9,X14",-0.06521539860968835
"X1,X5,X7,X8,X9,X15",0.04065626746345956
"X1,X5,X7,X8,X10,X11",0.04116435644140893
"X1,X5,X7,X8,X10,X12",-0.0528746195951892
"X1,X5,X7,X8,X10,X13",-0.04313448268402198
"X1,X5,X7,X8,X10,X14",-0.07857177886738557
"X1,X5,X7,X8,X10,X15",0.04488786492391009
"X1,X5,X7,X8,X11,X12",0.07211760648688119
"X1,X5,X7,X8,X11,X13",-0.004937849308151079
"X1,X5,X7,X8,X11,X14",-0.09006221083299268
"X1,X5,X7,X8,X11,X15",0.05055148004087353
"X1,X5,X7,X8,X12,X13",-0.13031619660226434
"X1,X5,X7,X8,X12,X14",-0.0939528209729186
"X1,X5,X7,X8,X12,X15",0.025239808751143657
"X1,X5,X7,X8,X13,X14",-0.01707199530172287
"X1,X5,X7,X8,X13,X15",-0.024231375009119333
"X1,X5,X7,X8,X14,X15",-0.012413294323091973
"X1,X5,X7,X9,X10,X11",0.07990976786811119
"X1,X5,X7,X9,X10,X12",0.015266089881993504
"X1,X5,X7,X9,X10,X13",0.034948730331122085
"X1,X5,X7,X9,X10,X14",0.012223393227439887
"X1,X5,X7,X9,X10,X15",0.020973890793572786
"X1,X5,X7,X9,X11,X12",0.02235168899773244
"X1,X5,X7,X9,X11,X13",-0.03681030008591679
"X1,X5,X7,X9,X11,X14",-0.1039479212623969
"X1,X5,X7,X9,X11,X15",-0.033501091518380044
"X1,X5,X7,X9,X12,X13",-0.1590979730107909
"X1,X5,X7,X9,X12,X14",-0.0733964837511301
"X1,X5,X7,X9,X12,X15",-0.021116249690987143
"X1,X5,X7,X9,X13,X14",0.0033272490534474474
"X1,X5,X7,X9,X13,X15",-0.05110270950915698
"X1,X5,X7,X9,X14,X15",-0.020639282904907456
"X1,X5,X7,X10,X11,X12",0.05951178167257414
"X1,X5,X7,X10,X11,X13",-0.018274195433848905
"X1,X5,X7,X10,X11,X14",-0.16297368857815034
"X1,X5,X7,X10,X11,X15",-0.026706248216254072
"X1,X5,X7,X10,X12,X13",-0.11230670965823542
"X1,X5,X7,X10,X12,X14",-0.15136304777199228
"X1,X5,X7,X10,X12,X15",-0.027680043577802814
"X1,X5,X7,X10,X13,X14",-0.03738388645517334
"X1,X5,X7,X10,X13,X15",-0.0580614496110015
"X1,X5,X7,X10,X14,X15",-0.10705307387063437
"X1,X5,X7,X11,X12,X13",-0.04014281928133525
"X1,X5,X7,X11,X12,X14",-0.012563911870662503
"X1,X5,X7,X11,X12,X15",0.007730538908805509
"X1,X5,X7,X11,X13,X14",-0.07662858156141554
"X1,X5,X7,X11,X13,X15",-0.03817041572322187
"X1,X5,X7,X11,X14,X15",-0.11266942609037088
"X1,X5,X7,X12,X13,X14",-0.056045045257726696
"X1,X5,X7,X12,X13,X15",-0.12416855913070395
"X1,X5,X7,X12,X14,X15",-0.00891838673615357
"X1,X5,X7,X13,X14,X15",0.0061664651650767
"X1,X5,X8,X9,X10,X11",-0.0024162376021736667
"X1,X5,X8,X9,X10,X12",-0.06856643156511386
"X1,X5,X8,X9,X10,X13",-0.057079641332117736
"X1,X5,X8,X9,X10,X14",-0.07529919613668799
"X1,X5,X8,X9,X10,X15",0.03863965529760631
"X1,X5,X8,X9,X11,X12",-0.03397383410613631
"X1,X5,X8,X9,X11,X13",-0.13827385604893597
"X1,X5,X8,X9,X11,X14",-0.15306297148385695
"X1,X5,X8,X9,X11,X15",0.007767110802585366
"X1,X5,X8,X9,X12,X13",-0.19076442159547186
"X1,X5,X8,X9,X12,X14",-0.1011482337195002
"X1,X5,X8,X9,X12,X15",-0.03286616712210598
"X1,X5,X8,X9,X13,X14",-0.09242900347579294
"X1,X5,X8,X9,X13,X15",-0.028170400490253857
"X1,X5,X8,X9,X14,X15",-0.027761749938297973
"X1,X5,X8,X10,X11,X12",-0.027604920722067258
"X1,X5,X8,X10,X11,X13",-0.08431957032513675
"X1,X5,X8,X10,X11,X14",-0.13658630649509343
"X1,X5,X8,X10,X11,X15",-0.0025925935379014476
"X1,X5,X8,X10,X12,X13",-0.2007523632392353
"X1,X5,X8,X10,X12,X14",-0.17665434095810464
"X1,X5,X8,X10,X12,X15",-0.09319247251330041
"X1,X5,X8,X10,X13,X14",-0.11628493539298083
"X1,X5,X8,X10,X13,X15",-0.10340277397154905
"X1,X5,X8,X10,X14,X15",-0.08910190583794655
"X1,X5,X8,X11,X12,X13",-0.12092203442377443
"X1,X5,X8,X11,X12,X14",-0.04912941934519011
"X1,X5,X8,X11,X12,X15",0.058221457970731964
"X1,X5,X8,X11,X13,X14",-0.04581031194885263
"X1,X5,X8,X11,X13,X15",-0.03381836280679899
"X1,X5,X8,X11,X14,X15",-0.015341546045685198
"X1,X5,X8,X12,X13,X14",-0.08002126382819827
"X1,X5,X8,X12,X13,X15",-0.1680975657354084
"X1,X5,X8,X12,X14,X15",-0.030153254464211868
"X1,X5,X8,X13,X14,X15",0.030362728629200218
"X1,X5,X9,X10,X11,X12",0.05468744061723102
"X1,X5,X9,X10,X11,X13",0.013545991858578861
"X1,X5,X9,X10,X11,X14",-0.05298545172352837
"X1,X5,X9,X10,X11,X15",0.058511808217226936
"X1,X5,X9,X10,X12,X13",-0.08361033621581834
"X1,X5,X9,X10,X12,X14",-0.007480333202846255
"X1,X5,X9,X10,X12,X15",0.021178785299335704
"X1,X5,X9,X10,X13,X14",0.02853213920840446
"X1,X5,X9,X10,X13,X15",0.008671508093481233
"X1,X5,X9,X10,X14,X15",-0.06471355105878865
"X1,X5,X9,X11,X12,X13",-0.11597629478298653
"X1,X5,X9,X11,X12,X14",-0.009112244107643443
"X1,X5,X9,X11,X12,X15",0.09293947391664054
"X1,X5,X9,X11,X13,X14",-0.08903809964730475
"X1,X5,X9,X11,X13,X15",-0.01362769022392089
"X1,X5,X9,X11,X14,X15",-0.018296139967133956
"X1,X5,X9,X12,X13,X14",-0.048662268855747426
"X1,X5,X9,X12,X13,X15",-0.1213458082882472
"X1,X5,X9,X12,X14,X15",0.02927118372629555
"X1,X5,X9,X13,X14,X15",0.06556453485421156
"X1,X5,X10,X11,X12,X13",-0.07072026833899615
"X1,X5,X10,X11,X12,X14",-0.07408587025822044
"X1,X5,X10,X11,X12,X15",0.04098021926526259
"X1,X5,X10,X11,X13,X14",-0.08110221368787654
"X1,X5,X10,X11,X13,X15",-0.0397723816386202
"X1,X5,X10,X11,X14,X15",-0.08923673453853634
"X1,X5,X10,X12,X13,X14",-0.04530246555608998
"X1,X5,X10,X12,X13,X15",-0.12385200948425196
"X1,X5,X10,X12,X14,X15",-0.016258170901350774
"X1,X5,X10,X13,X14,X15",0.005382234344670057
"X1,X5,X11,X12,X13,X14",-0.029889760699945655
"X1,X5,X11,X12,X13,X15",-0.029428028806462544
"X1,X5,X11,X12,X14,X15",0.08024878532165401
"X1,X5,X11,X13,X14,X15",0.023577908737475405
"X1,X5,X12,X13,X14,X15",-0.02381211156283023
"X1,X6,X7,X8,X9,X10",0.0427463311088943
"X1,X6,X7,X8,X9,X11",-0.06559093652531056
"X1,X6,X7,X8,X9,X12",-0.09462202026921289
"X1,X6,X7,X8,X9,X13",-0.08194122636026677
"X1,X6,X7,X8,X9,X14",-0.03766004170472327
"X1,X6,X7,X8,X9,X15",0.006638330470164103
"X1,X6,X7,X8,X10,X11",0.0003753961364083147
"X1,X6,X7,X8,X10,X12",-0.040921288283250416
"X1,X6,X7,X8,X10,X13",-0.01411194972189924
"X1,X6,X7,X8,X10,X14",0.0292682903896023
"X1,X6,X7,X8,X10,X15",0.04045349989875689
"X1,X6,X7,X8,X11,X12",0.04950733647418653
"X1,X6,X7,X8,X11,X13",-0.02846312529548115
"X1,X6,X7,X8,X11,X14",0.01104899945602196
"X1,X6,X7,X8,X11,X15",0.07115057165701762
"X1,X6,X7,X8,X12,X13",-0.10524330620827092
"X1,X6,X7,X8,X12,X14",-0.07043555051082817
"X1,X6,X7,X8,X12,X15",-0.021282676404406092
"X1,X6,X7,X8,X13,X14",0.02616136231914469
"X1,X6,X7,X8,X13,X15",0.0678659350846355
"X1,X6,X7,X8,X14,X15",0.08226763522783612
"X1,X6,X7,X9,X10,X11",0.015551178131621981
"X1,X6,X7,X9,X10,X12",-0.06528583155230724
"X1,X6,X7,X9,X10,X13",-0.023304682763140086
"X1,X6,X7,X9,X10,X14",0.07649449527272205
"X1,X6,X7,X9,X10,X15",-0.013617830902002904
"X1,X6,X7,X9,X11,X12",-0.07909381513343344
"X1,X6,X7,X9,X11,X13",-0.13754465661788576
"X1,X6,X7,X9,X11,X14",-0.06297423856074477
"X1,X6,X7,X9,X11,X15",-0.11215602516634209
"X1,X6,X7,X9,X12,X13",-0.19682627219535123
"X1,X6,X7,X9,X12,X14",-0.0984639581418334
"X1,X6,X7,X9,X12,X15",-0.1157813860595242
"X1,X6,X7,X9,X13,X14",0.003428045971335973
"X1,X6,X7,X9,X13,X15",-0.09489716150987158
"X1,X6,X7,X9,X14,X15",0.02754612935209426
"X1,X6,X7,X10,X11,X12",0.04660625759817344
"X1,X6,X7,X10,X11,X13",-0.0874311225305706
"X1,X6,X7,X10,X11,X14",-0.06316177580334141
"X1,X6,X7,X10,X11,X15",-0.03143350943752356
"X1,X6,X7,X10,X12,X13",-0.12496905591949543
"X1,X6,X7,X10,X12,X14",-0.05155887904035057
"X1,X6,X7,X10,X12,X15",-0.056784632107887
"X1,X6,X7,X10,X13,X14",0.02704773887678036
"X1,X6,X7,X10,X13,X15",-0.07667755188364421
"X1,X6,X7,X10,X14,X15",-0.019190406318083095
"X1,X6,X7,X11,X12,X13",-0.09184426946420575
"X1,X6,X7,X11,X12,X14",0.008935652197847383
"X1,X6,X7,X11,X12,X15",0.0670151777634377
"X1,X6,X7,X11,X13,X14",-0.046892230513296065
"X1,X6,X7,X11,X13,X15",-0.021078607905687014
"X1,X6,X7,X11,X14,X15",-0.026278168905887963
"X1,X6,X7,X12,X13,X14",-0.07516071364663719
"X1,X6,X7,X12,X13,X15",-0.11723070194292826
"X1,X6,X7,X12,X14,X15",-0.02677161481606252
"X1,X6,X7,X13,X14,X15",0.04421448425911286
"X1,X6,X8,X9,X10,X11",-0.0038950968775154186
"X1,X6,X8,X9,X10,X12",-0.0517672601011879
"X1,X6,X8,X9,X10,X13",-0.04577694545046734
"X1,X6,X8,X9,X10,X14",-0.001382031373759533
"X1,X6,X8,X9,X10,X15",-0.02401592034501234
"X1,X6,X8,X9,X11,X12",-0.06641279981286778
"X1,X6,X8,X9,X11,X13",-0.13331847795943197
"X1,X6,X8,X9,X11,X14",-0.10794325633640624
"X1,X6,X8,X9,X11,X15",-0.0624430204264776
"X1,X6,X8,X9,X12,X13",-0.1832148401984071
"X1,X6,X8,X9,X12,X14",-0.05278820362263841
"X1,X6,X8,X9,X12,X15",-0.06521129658002785
"X1,X6,X8,X9,X13,X14",-0.04913446015260914
"X1,X6,X8,X9,X13,X15",-0.0905684719942745
"X1,X6,X8,X9,X14,X15",-0.01587332283955782
"X1,X6,X8,X10,X11,X12",0.01763239733506005
"X1,X6,X8,X10,X11,X13",-0.03429341756177412
"X1,X6,X8,X10,X11,X14",-0.008895197674645356
"X1,X6,X8,X10,X11,X15",0.03171197240537775
"X1,X6,X8,X10,X12,X13",-0.10519760331831104
"X1,X6,X8,X10,X12,X14",-0.06496878626393768
"X1,X6,X8,X10,X12,X15",-0.04193670296309872
"X1,X6,X8,X10,X13,X14",-0.0023422030887505644
"X1,X6,X8,X10,X13,X15",-0.04433091000027718
"X1,X6,X8,X10,X14,X15",-0.010246102833211625
"X1,X6,X8,X11,X12,X13",-0.03272517343353537
"X1,X6,X8,X11,X12,X14",0.023789581739708972
"X1,X6,X8,X11,X12,X15",0.049767621754331845
"X1,X6,X8,X11,X13,X14",-0.02391157762962699
"X1,X6,X8,X11,X13,X15",0.025924724124370902
"X1,X6,X8,X11,X14,X15",0.05287008491295837
"X1,X6,X8,X12,X13,X14",-0.015575905160419857
"X1,X6,X8,X12,X13,X15",-0.05214746551230766
"X1,X6,X8,X12,X14,X15",0.021214475185271916
"X1,X6,X8,X13,X14,X15",0.08284350076634953
"X1,X6,X9,X10,X11,X12",0.017644070177721512
"X1,X6,X9,X10,X11,X13",-0.0036949875133888517
"X1,X6,X9,X10,X11,X14",0.00723957224764162
"X1,X6,X9,X10,X11,X15",0.022587832430232116
"X1,X6,X9,X10,X12,X13",-0.06791279702065371
"X1,X6,X9,X10,X12,X14",0.04511756071838855
"X1,X6,X9,X10,X12,X15",-0.00012984176609253262
"X1,X6,X9,X10,X13,X14",0.0663156140756936
"X1,X6,X9,X10,X13,X15",-0.04865284454250674
"X1,X6,X9,X10,X14,X15",0.015652945199267625
"X1,X6,X9,X11,X12,X13",-0.08599245202948484
"X1,X6,X9,X11,X12,X14",-0.014061200489095826
"X1,X6,X9,X11,X12,X15",0.01935358166426418
"X1,X6,X9,X11,X13,X14",-0.043523299136419766
"X1,X6,X9,X11,X13,X15",-0.09119835904165512
"X1,X6,X9,X11,X14,X15",-0.0007390219449662159
"X1,X6,X9,X12,X13,X14",-0.039232721171659
"X1,X6,X9,X12,X13,X15",-0.15221841316489382
"X1,X6,X9,X12,X14,X15",0.000405448287913243
"X1,X6,X9,X13,X14,X15",0.03318185293913655
"X1,X6,X10,X11,X12,X13",-0.02643094198774199
"X1,X6,X10,X11,X12,X14",0.017887062267137245
"X1,X6,X10,X11,X12,X15",0.06045079870249979
"X1,X6,X10,X11,X13,X14",-0.04045204802423349
"X1,X6,X10,X11,X13,X15",-0.041072907761843754
"X1,X6,X10,X11,X14,X15",-0.006057224833930206
"X1,X6,X10,X12,X13,X14",0.02206598181772276
"X1,X6,X10,X12,X13,X15",-0.04321157852166933
"X1,X6,X10,X12,X14,X15",0.05936137282532808
"X1,X6,X10,X13,X14,X15",0.068810657968364
"X1,X6,X11,X12,X13,X14",0.002930819818362335
"X1,X6,X11,X12,X13,X15",0.023121445662356705
"X1,X6,X11,X12,X14,X15",0.118222584178467
"X1,X6,X11,X13,X14,X15",0.06324047770037756
"X1,X6,X12,X13,X14,X15",0.0643545664081094
"X1,X7,X8,X9,X10,X11",0.10306419097156361
"X1,X7,X8,X9,X10,X12",0.050309211972560254
"X1,X7,X8,X9,X10,X13",0.09262474630377339
"X1,X7,X8,X9,X10,X14",0.09485967583948252
"X1,X7,X8,X9,X10,X15",0.1051076801978459
"X1,X7,X8,X9,X11,X12",0.09318528255027751
"X1,X7,X8,X9,X11,X13",-0.025098182405938363
"X1,X7,X8,X9,X11,X14",-0.039995939498381816
"X1,X7,X8,X9,X11,X15",0.03290484652280511
"X1,X7,X8,X9,X12,X13",-0.0859163603198271
"X1,X7,X8,X9,X12,X14",0.017671555649818385
"X1,X7,X8,X9,X12,X15",0.05772151839237498
"X1,X7,X8,X9,X13,X14",0.05640044713129682
"X1,X7,X8,X9,X13,X15",0.04828941822431912
"X1,X7,X8,X9,X14,X15",0.11210040982603067
"X1,X7,X8,X10,X11,X12",0.11065991694262875
"X1,X7,X8,X10,X11,X13",-0.026707216082059525
"X1,X7,X8,X10,X11,X14",-0.0234314618952697
"X1,X7,X8,X10,X11,X15",0.059995279564094915
"X1,X7,X8,X10,X12,X13",-0.0810587287750763
"X1,X7,X8,X10,X12,X14",-0.035655914150842634
"X1,X7,X8,X10,X12,X15",0.01316957713770663
"X1,X7,X8,X10,X13,X14",0.06055074092015533
"X1,X7,X8,X10,X13,X15",0.005572261036933029
"X1,X7,X8,X10,X14,X15",0.05008855254206768
"X1,X7,X8,X11,X12,X13",0.05219246503414132
"X1,X7,X8,X11,X12,X14",0.08979130214335779
"X1,X7,X8,X11,X12,X15",0.09102635177623833
"X1,X7,X8,X11,X13,X14",0.01996474073702206
"X1,X7,X8,X11,X13,X15",0.049214955587900906
"X1,X7,X8,X11,X14,X15",0.026763495015375144
"X1,X7,X8,X12,X13,X14",0.002473100534098454
"X1,X7,X8,X12,X13,X15",-0.04314776983726052
"X1,X7,X8,X12,X14,X15",0.0526451851594164
"X1,X7,X8,X13,X14,X15",0.12424497813952297
"X1,X7,X9,X10,X11,X12",0.09662182124535627
"X1,X7,X9,X10,X11,X13",0.039743009127473396
"X1,X7,X9,X10,X11,X14",0.003665554865012549
"X1,X7,X9,X10,X11,X15",-0.001720192384235453
"X1,X7,X9,X10,X12,X13",-0.030686336945359365
"X1,X7,X9,X10,X12,X14",0.05509116108057833
"X1,X7,X9,X10,X12,X15",-0.008266252773119917
"X1,X7,X9,X10,X13,X14",0.12380846766966806
"X1,X7,X9,X10,X13,X15",0.028458700463930443
"X1,X7,X9,X10,X14,X15",0.02530938093696275
"X1,X7,X9,X11,X12,X13",-0.04191309775516698
"X1,X7,X9,X11,X12,X14",0.0512494840771211
"X1,X7,X9,X11,X12,X15",-0.01072024939078311
"X1,X7,X9,X11,X13,X14",-0.013629105643265084
"X1,X7,X9,X11,X13,X15",-0.015650348159199492
"X1,X7,X9,X11,X14,X15",-0.019782290845913097
"X1,X7,X9,X12,X13,X14",0.010252853155416429
"X1,X7,X9,X12,X13,X15",-0.10992705605473452
"X1,X7,X9,X12,X14,X15",0.046480883755816924
"X1,X7,X9,X13,X14,X15",0.0846465785826734
"X1,X7,X10,X11,X12,X13",-0.034883456760310794
"X1,X7,X10,X11,X12,X14",0.00792428651959933
"X1,X7,X10,X11,X12,X15",0.03887389029824409
"X1,X7,X10,X11,X13,X14",-0.04465582985394467
"X1,X7,X10,X11,X13,X15",-0.028855235763741403
"X1,X7,X10,X11,X14,X15",-0.07358824660817219
"X1,X7,X10,X12,X13,X14",-0.0442908891153928
"X1,X7,X10,X12,X13,X15",-0.09554329174972746
"X1,X7,X10,X12,X14,X15",-0.04746618074020298
"X1,X7,X10,X13,X14,X15",0.03916313205667905
"X1,X7,X11,X12,X13,X14",0.00032737249841103904
"X1,X7,X11,X12,X13,X15",-0.03802160208292068
"X1,X7,X11,X12,X14,X15",0.06123746614908693
"X1,X7,X11,X13,X14,X15",0.03728844789057445
"X1,X7,X12,X13,X14,X15",0.01900979578549539
"X1,X8,X9,X10,X11,X12",0.06545772065996487
"X1,X8,X9,X10,X11,X13",-0.003645153077612489
"X1,X8,X9,X10,X11,X14",0.0012737619673344335
"X1,X8,X9,X10,X11,X15",0.04208173351114988
"X1,X8,X9,X10,X12,X13",-0.07636046334671175
"X1,X8,X9,X10,X12,X14",0.05065797093438742
"X1,X8,X9,X10,X12,X15",-0.0191673365816143
"X1,X8,X9,X10,X13,X14",0.016712436224160597
"X1,X8,X9,X10,X13,X15",0.022917780864059885
"X1,X8,X9,X10,X14,X15",0.024443254444627485
"X1,X8,X9,X11,X12,X13",-0.08409401037404728
"X1,X8,X9,X11,X12,X14",0.03099080931821226
"X1,X8,X9,X11,X12,X15",0.06718999243509212
"X1,X8,X9,X11,X13,X14",-0.0634128608541022
"X1,X8,X9,X11,X13,X15",0.017254777930753883
"X1,X8,X9,X11,X14,X15",-0.019729687446241657
"X1,X8,X9,X12,X13,X14",-0.011435589665551155
"X1,X8,X9,X12,X13,X15",-0.04546165399529754
"X1,X8,X9,X12,X14,X15",0.08584187970522117
"X1,X8,X9,X13,X14,X15",0.0670860419613885
"X1,X8,X10,X11,X12,X13",-0.06850366960296632
"X1,X8,X10,X11,X12,X14",0.01776260365934687
"X1,X8,X10,X11,X12,X15",0.05158790176162267
"X1,X8,X10,X11,X13,X14",-0.032955233004342645
"X1,X8,X10,X11,X13,X15",-0.023865025322767016
"X1,X8,X10,X11,X14,X15",-0.02910507511813064
"X1,X8,X10,X12,X13,X14",-0.025407286053821122
"X1,X8,X10,X12,X13,X15",-0.12640264537325663
"X1,X8,X10,X12,X14,X15",-0.016594178688245694
"X1,X8,X10,X13,X14,X15",0.028531230859674586
"X1,X8,X11,X12,X13,X14",0.042872246804149944
"X1,X8,X11,X12,X13,X15",0.008212987831410128
"X1,X8,X11,X12,X14,X15",0.12049733755014146
"X1,X8,X11,X13,X14,X15",0.042303467910196936
"X1,X8,X12,X13,X14,X15",0.029566874157116705
"X1,X9,X10,X11,X12,X13",-0.0285525177422397
"X1,X9,X10,X11,X12,X14",0.053815407624720604
"X1,X9,X10,X11,X12,X15",0.06607559772381034
"X1,X9,X10,X11,X13,X14",0.02190936275826335
"X1,X9,X10,X11,X13,X15",0.03883115250150599
"X1,X9,X10,X11,X14,X15",-0.026087526133306525
"X1,X9,X10,X12,X13,X14",0.06953082595871031
"X1,X9,X10,X12,X13,X15",-0.03692637460545295
"X1,X9,X10,X12,X14,X15",0.07144867835460364
"X1,X9,X10,X13,X14,X15",0.0861845608792447
"X1,X9,X11,X12,X13,X14",0.03538246463533688
"X1,X9,X11,X12,X13,X15",-0.02685952950473069
"X1,X9,X11,X12,X14,X15",0.1069608246686796
"X1,X9,X11,X13,X14,X15",0.04863668678453241
"X1,X9,X12,X13,X14,X15",0.0706523269348706
"X1,X10,X11,X12,X13,X14",-0.029776168142724154
"X1,X10,X11,X12,X13,X15",-0.01176516663476596
"X1,X10,X11,X12,X14,X15",0.05050477222601522
"X1,X10,X11,X13,X14,X15",0.021185392036603037
"X1,X10,X12,X13,X14,X15",0.05302800588708421
"X1,X11,X12,X13,X14,X15",0.128596084559482
"X2,X3,X4,X5,X6,X7",0.08501298855814608
"X2,X3,X4,X5,X6,X8",-0.006051922516953159
"X2,X3,X4,X5,X6,X9",0.0660855331257591
"X2,X3,X4,X5,X6,X10",0.0903371632516022
"X2,X3,X4,X5,X6,X11",0.0007838250915243653
"X2,X3,X4,X5,X6,X12",0.07578756460833753
"X2,X3,X4,X5,X6,X13",0.08642891928372935
"X2,X3,X4,X5,X6,X14",0.013755336237764208
"X2,X3,X4,X5,X6,X15",0.09536208087478441
"X2,X3,X4,X5,X7,X8",0.05957825203839771
"X2,X3,X4,X5,X7,X9",-0.015958272427322683
"X2,X3,X4,X5,X7,X10",-0.034638069149680865
"X2,X3,X4,X5,X7,X11",-0.061824487404227746
"X2,X3,X4,X5,X7,X12",-0.02681669950883169
"X2,X3,X4,X5,X7,X13",-0.014139701747279937
"X2,X3,X4,X5,X7,X14",-0.02634605244515493
"X2,X3,X4,X5,X7,X15",-0.0007623554590848228
"X2,X3,X4,X5,X8,X9",-0.013433611431539602
"X2,X3,X4,X5,X8,X10",-0.020796012812653558
"X2,X3,X4,X5,X8,X11",-0.04121589896610252
"X2,X3,X4,X5,X8,X12",-0.007897949003085412
"X2,X3,X4,X5,X8,X13",-0.01251056529616838
"X2,X3,X4,X5,X8,X14",-0.060535490741417786
"X2,X3,X4,X5,X8,X15",0.04919882611505497
"X2,X3,X4,X5,X9,X10",0.02071749851933945
"X2,X3,X4,X5,X9,X11",-0.019181774591149024
"X2,X3,X4,X5,X9,X12",0.008959687683944399
"X2,X3,X4,X5,X9,X13",0.01751747720644493
"X2,X3,X4,X5,X9,X14",-0.05949281110293533
"X2,X3,X4,X5,X9,X15",0.012177247069487035
"X2,X3,X4,X5,X10,X11",-0.056765757714538935
"X2,X3,X4,X5,X10,X12",-0.024283564877500795
"X2,X3,X4,X5,X10,X13",0.04541770467893049
"X2,X3,X4,X5,X10,X14",-0.044342246409594825
"X2,X3,X4,X5,X10,X15",-0.007322076395542128
"X2,X3,X4,X5,X11,X12",0.05008108393992259
"X2,X3,X4,X5,X11,X13",0.004789830329899164
"X2,X3,X4,X5,X11,X14",-0.14513888276960366
"X2,X3,X4,X5,X11,X15",0.004764832975939362
"X2,X3,X4,X5,X12,X13",-0.005400129338643831
"X2,X3,X4,X5,X12,X14",-0.045466302920656954
"X2,X3,X4,X5,X12,X15",0.02366821655448879
"X2,X3,X4,X5,X13,X14",0.06196902513682105
"X2,X3,X4,X5,X13,X15",0.0050007719998253946
"X2,X3,X4,X5,X14,X15",-0.011820547666388391
"X2,X3,X4,X6,X7,X8",0.043136730101496136
"X2,X3,X4,X6,X7,X9",-0.01183328380896719
"X2,X3,X4,X6,X7,X10",0.01812684245024321
"X2,X3,X4,X6,X7,X11",-0.05744618957497104
"X2,X3,X4,X6,X7,X12",0.013406301496694192
"X2,X3,X4,X6,X7,X13",-0.014855415260481617
"X2,X3,X4,X6,X7,X14",0.004441361114774276
"X2,X3,X4,X6,X7,X15",0.006799086851339919
"X2,X3,X4,X6,X8,X9",-0.07675299126310652
"X2,X3,X4,X6,X8,X10",-0.031206561278701105
"X2,X3,X4,X6,X8,X11",-0.10033830969398208
"X2,X3,X4,X6,X8,X12",-0.0342702140089291
"X2,X3,X4,X6,X8,X13",-0.05250106218557889
"X2,X3,X4,X6,X8,X14",-0.024883594736863295
"X2,X3,X4,X6,X8,X15",0.007531563034902351
"X2,X3,X4,X6,X9,X10",0.02199062706876963
"X2,X3,X4,X6,X9,X11",-0.09227090776065383
"X2,X3,X4,X6,X9,X12",-0.0872026269150119
"X2,X3,X4,X6,X9,X13",-0.0702648682186357
"X2,X3,X4,X6,X9,X14",-0.07441205646902165
"X2,X3,X4,X6,X9,X15",-0.09485545205376489
"X2,X3,X4,X6,X10,X11",0.00043913737546246275
"X2,X3,X4,X6,X10,X12",0.06416490654967621
"X2,X3,X4,X6,X10,X13",0.028228948299918365
"X2,X3,X4,X6,X10,X14",0.002035888805596046
"X2,X3,X4,X6,X10,X15",0.04786642547468795
"X2,X3,X4,X6,X11,X12",0.06327683587303677
"X2,X3,X4,X6,X11,X13",-0.07446593227070722
"X2,X3,X4,X6,X11,X14",-0.0856235352326677
"X2,X3,X4,X6,X11,X15",-0.019709847747847592
"X2,X3,X4,X6,X12,X13",-0.004569273412312731
"X2,X3,X4,X6,X12,X14",-0.03706848013685636
"X2,X3,X4,X6,X12,X15",-0.004292213322284122
"X2,X3,X4,X6,X13,X14",0.08328635793269694
"X2,X3,X4,X6,X13,X15",0.02182379950323598
"X2,X3,X4,X6,X14,X15",0.021485871515807848
"X2,X3,X4,X7,X8,X9",0.025924338676870842
"X2,X3,X4,X7,X8,X10",0.02725998609004399
"X2,X3,X4,X7,X8,X11",0.023038290842327322
"X2,X3,X4,X7,X8,X12",0.07101057421148887
"X2,X3,X4,X7,X8,X13",0.05426430148658736
"X2,X3,X4,X7,X8,X14",0.04909909527434289
"X2,X3,X4,X7,X8,X15",0.0584152791226192
"X2,X3,X4,X7,X9,X10",-0.0007176610838453635
"X2,X3,X4,X7,X9,X11",-0.11731785178954345
"X2,X3,X4,X7,X9,X12",-0.03952343402280079
"X2,X3,X4,X7,X9,X13",-0.02834586336407907
"X2,X3,X4,X7,X9,X14",-0.053254597604529885
"X2,X3,X4,X7,X9,X15",-0.09323044348350976
"X2,X3,X4,X7,X10,X11",-0.06504916232623441
"X2,X3,X4,X7,X10,X12",-0.00792962518164644
"X2,X3,X4,X7,X10,X13",-0.04235335394580654
"X2,X3,X4,X7,X10,X14",-0.015505791405064773
