name,value
"X1,X2,X4,X8,X9,X12",0.005363615482035103
"X1,X2,X4,X8,X9,X13",0.009968530161115515
"X1,X2,X4,X8,X9,X14",0.03610170724943665
"X1,X2,X4,X8,X9,X15",-0.022691335321631548
"X1,X2,X4,X8,X10,X11",-0.003808127178088364
"X1,X2,X4,X8,X10,X12",-0.07943800280971658
"X1,X2,X4,X8,X10,X13",-0.07071377284750344
"X1,X2,X4,X8,X10,X14",-0.07564530254354737
"X1,X2,X4,X8,X10,X15",-0.028392916500803705
"X1,X2,X4,X8,X11,X12",0.13040038745182245
"X1,X2,X4,X8,X11,X13",-0.0009456947775346493
"X1,X2,X4,X8,X11,X14",-0.018699698372833966
"X1,X2,X4,X8,X11,X15",0.10021454967338383
"X1,X2,X4,X8,X12,X13",-0.007193876967077617
"X1,X2,X4,X8,X12,X14",0.009346030128177966
"X1,X2,X4,X8,X12,X15",0.02379492370624773
"X1,X2,X4,X8,X13,X14",0.08779556003306482
"X1,X2,X4,X8,X13,X15",0.0634613607439536
"X1,X2,X4,X8,X14,X15",0.07156633788922162
"X1,X2,X4,X9,X10,X11",0.15123407086719018
"X1,X2,X4,X9,X10,X12",0.04077791341581738
"X1,X2,X4,X9,X10,X13",0.10421859054012693
"X1,X2,X4,X9,X10,X14",0.1332737560687836
"X1,X2,X4,X9,X10,X15",-0.019758919197709324
"X1,X2,X4,X9,X11,X12",0.13297490264019338
"X1,X2,X4,X9,X11,X13",0.04955194625202679
"X1,X2,X4,X9,X11,X14",0.02171166317331629
"X1,X2,X4,X9,X11,X15",0.002725608473545854
"X1,X2,X4,X9,X12,X13",0.033796420139957324
"X1,X2,X4,X9,X12,X14",0.07227002736602908
"X1,X2,X4,X9,X12,X15",-0.018004880655611042
"X1,X2,X4,X9,X13,X14",0.13059894016028434
"X1,X2,X4,X9,X13,X15",0.04985388923448324
"X1,X2,X4,X9,X14,X15",0.02366865218537288
"X1,X2,X4,X10,X11,X12",0.10110991087230954
"X1,X2,X4,X10,X11,X13",-0.02490340622095047
"X1,X2,X4,X10,X11,X14",-0.030932805622854057
"X1,X2,X4,X10,X11,X15",0.016127487634061338
"X1,X2,X4,X10,X12,X13",-0.05990003125189351
"X1,X2,X4,X10,X12,X14",-0.012144220150975894
"X1,X2,X4,X10,X12,X15",-0.014616637958048266
"X1,X2,X4,X10,X13,X14",0.05039421171880128
"X1,X2,X4,X10,X13,X15",-0.03663458310356543
"X1,X2,X4,X10,X14,X15",-0.019678539769782587
"X1,X2,X4,X11,X12,X13",0.07084207252985955
"X1,X2,X4,X11,X12,X14",0.0681146009882437
"X1,X2,X4,X11,X12,X15",0.1393761376954594
"X1,X2,X4,X11,X13,X14",0.006502411320068096
"X1,X2,X4,X11,X13,X15",0.06338813047983023
"X1,X2,X4,X11,X14,X15",-0.001281227112937064
"X1,X2,X4,X12,X13,X14",0.098997478619832
"X1,X2,X4,X12,X13,X15",0.00584230639000443
"X1,X2,X4,X12,X14,X15",0.0757427126783648
"X1,X2,X4,X13,X14,X15",0.12389809410444444
"X1,X2,X5,X6,X7,X8",0.06457399061921507
"X1,X2,X5,X6,X7,X9",0.14044190558725675
"X1,X2,X5,X6,X7,X10",0.07990893050735685
"X1,X2,X5,X6,X7,X11",0.04969649053241665
"X1,X2,X5,X6,X7,X12",0.026980318743249628
"X1,X2,X5,X6,X7,X13",0.03564443540466413
"X1,X2,X5,X6,X7,X14",0.009242076838859841
"X1,X2,X5,X6,X7,X15",0.07727918759217059
"X1,X2,X5,X6,X8,X9",0.0280804635910264
"X1,X2,X5,X6,X8,X10",0.014742490826256706
"X1,X2,X5,X6,X8,X11",0.04003803780464965
"X1,X2,X5,X6,X8,X12",-0.07489209039281247
"X1,X2,X5,X6,X8,X13",0.03314762912970332
"X1,X2,X5,X6,X8,X14",-0.025153733934938808
"X1,X2,X5,X6,X8,X15",0.06662258310925237
"X1,X2,X5,X6,X9,X10",0.1907788215938596
"X1,X2,X5,X6,X9,X11",0.13727697549954393
"X1,X2,X5,X6,X9,X12",0.07319338639409631
"X1,X2,X5,X6,X9,X13",0.1303730747808744
"X1,X2,X5,X6,X9,X14",0.1200066236739406
"X1,X2,X5,X6,X9,X15",0.07036561980698218
"X1,X2,X5,X6,X10,X11",0.08616168834199694
"X1,X2,X5,X6,X10,X12",0.05718932803976171
"X1,X2,X5,X6,X10,X13",0.10483901667748753
"X1,X2,X5,X6,X10,X14",0.08349372839967599
"X1,X2,X5,X6,X10,X15",0.13060280703141763
"X1,X2,X5,X6,X11,X12",0.1389914376087903
"X1,X2,X5,X6,X11,X13",0.05077651263663896
"X1,X2,X5,X6,X11,X14",-0.016952789190731735
"X1,X2,X5,X6,X11,X15",0.07941354547722018
"X1,X2,X5,X6,X12,X13",0.030357562469716298
"X1,X2,X5,X6,X12,X14",0.0248872681994097
"X1,X2,X5,X6,X12,X15",0.08047220999954377
"X1,X2,X5,X6,X13,X14",0.14286230496613322
"X1,X2,X5,X6,X13,X15",0.1228224803976398
"X1,X2,X5,X6,X14,X15",0.10837023765620488
"X1,X2,X5,X7,X8,X9",0.02923254517653395
"X1,X2,X5,X7,X8,X10",-0.028193980361956212
"X1,X2,X5,X7,X8,X11",0.09836916080063512
"X1,X2,X5,X7,X8,X12",-0.019428129161019016
"X1,X2,X5,X7,X8,X13",-0.044866639180465566
"X1,X2,X5,X7,X8,X14",-0.09599640446816969
"X1,X2,X5,X7,X8,X15",0.06745740763125067
"X1,X2,X5,X7,X9,X10",0.1122986647640258
"X1,X2,X5,X7,X9,X11",0.06302832339687085
"X1,X2,X5,X7,X9,X12",0.03154735824994739
"X1,X2,X5,X7,X9,X13",0.03426398142957692
"X1,X2,X5,X7,X9,X14",0.007045779222897811
"X1,X2,X5,X7,X9,X15",0.022037172703503978
"X1,X2,X5,X7,X10,X11",0.021432421401163353
"X1,X2,X5,X7,X10,X12",-0.03253199044250538
"X1,X2,X5,X7,X10,X13",-0.013267238349140316
"X1,X2,X5,X7,X10,X14",-0.11092065529785872
"X1,X2,X5,X7,X10,X15",-0.033339707021122135
"X1,X2,X5,X7,X11,X12",0.08473145089640179
"X1,X2,X5,X7,X11,X13",0.034047871382064804
"X1,X2,X5,X7,X11,X14",-0.09625815118209531
"X1,X2,X5,X7,X11,X15",-0.02205262623200172
"X1,X2,X5,X7,X12,X13",-0.06909856990150352
"X1,X2,X5,X7,X12,X14",-0.04315903751444181
"X1,X2,X5,X7,X12,X15",-0.0041206837838259425
"X1,X2,X5,X7,X13,X14",0.0336858771336697
"X1,X2,X5,X7,X13,X15",-0.010824062974625554
"X1,X2,X5,X7,X14,X15",-0.06162172908842516
"X1,X2,X5,X8,X9,X10",0.0334497702187263
"X1,X2,X5,X8,X9,X11",0.024258240274433466
"X1,X2,X5,X8,X9,X12",-0.04423460655474575
"X1,X2,X5,X8,X9,X13",-0.007164620006805331
"X1,X2,X5,X8,X9,X14",-0.035567842110225616
"X1,X2,X5,X8,X9,X15",0.05349449294969711
"X1,X2,X5,X8,X10,X11",-0.04783666317085554
"X1,X2,X5,X8,X10,X12",-0.13984122198009272
"X1,X2,X5,X8,X10,X13",-0.09548217347845178
"X1,X2,X5,X8,X10,X14",-0.09175617693062646
"X1,X2,X5,X8,X10,X15",-0.017168506261748196
"X1,X2,X5,X8,X11,X12",0.009931543956740289
"X1,X2,X5,X8,X11,X13",-0.05575292831877054
"X1,X2,X5,X8,X11,X14",-0.11327428461626082
"X1,X2,X5,X8,X11,X15",0.03469033228271818
"X1,X2,X5,X8,X12,X13",-0.10615964126211655
"X1,X2,X5,X8,X12,X14",-0.07514623462424282
"X1,X2,X5,X8,X12,X15",-0.011806972453299059
"X1,X2,X5,X8,X13,X14",0.02171334666821664
"X1,X2,X5,X8,X13,X15",0.038590153826472774
"X1,X2,X5,X8,X14,X15",0.059189673612232756
"X1,X2,X5,X9,X10,X11",0.1313995271732746
"X1,X2,X5,X9,X10,X12",0.053558516900786717
"X1,X2,X5,X9,X10,X13",0.09890395298332678
"X1,X2,X5,X9,X10,X14",0.06944969855110346
"X1,X2,X5,X9,X10,X15",0.05451724607813247
"X1,X2,X5,X9,X11,X12",0.09362974106030401
"X1,X2,X5,X9,X11,X13",0.0419804974506781
"X1,X2,X5,X9,X11,X14",-0.01162941619607937
"X1,X2,X5,X9,X11,X15",0.07352279624089825
"X1,X2,X5,X9,X12,X13",-0.023184308148902474
"X1,X2,X5,X9,X12,X14",0.03458486228468339
"X1,X2,X5,X9,X12,X15",0.028787372267717014
"X1,X2,X5,X9,X13,X14",0.12363038977146563
"X1,X2,X5,X9,X13,X15",0.08110959285531433
"X1,X2,X5,X9,X14,X15",0.07967912555101697
"X1,X2,X5,X10,X11,X12",0.01493025043579273
"X1,X2,X5,X10,X11,X13",-0.030451013363943617
"X1,X2,X5,X10,X11,X14",-0.11715557503121465
"X1,X2,X5,X10,X11,X15",-0.006019418736435219
"X1,X2,X5,X10,X12,X13",-0.06688901357109395
"X1,X2,X5,X10,X12,X14",-0.07487935675125229
"X1,X2,X5,X10,X12,X15",0.013948802833517132
"X1,X2,X5,X10,X13,X14",0.031170291588011087
"X1,X2,X5,X10,X13,X15",-0.02306553128635176
"X1,X2,X5,X10,X14,X15",-0.004463522277124586
"X1,X2,X5,X11,X12,X13",-0.02632791787627358
"X1,X2,X5,X11,X12,X14",0.00238232433149195
"X1,X2,X5,X11,X12,X15",0.0712700384966651
"X1,X2,X5,X11,X13,X14",-0.004805710802030209
"X1,X2,X5,X11,X13,X15",0.022099438409927136
"X1,X2,X5,X11,X14,X15",-0.027261523408009775
"X1,X2,X5,X12,X13,X14",0.07924541114098363
"X1,X2,X5,X12,X13,X15",-0.05915337712987083
"X1,X2,X5,X12,X14,X15",0.08276910131544558
"X1,X2,X5,X13,X14,X15",0.13290923289820478
"X1,X2,X6,X7,X8,X9",0.0009128603983344866
"X1,X2,X6,X7,X8,X10",0.0014779161704038144
"X1,X2,X6,X7,X8,X11",0.021194528608657528
"X1,X2,X6,X7,X8,X12",-0.049280068954705575
"X1,X2,X6,X7,X8,X13",0.004067092853205316
"X1,X2,X6,X7,X8,X14",0.010571531252693294
"X1,X2,X6,X7,X8,X15",0.06417148754090789
"X1,X2,X6,X7,X9,X10",0.0610319867473684
"X1,X2,X6,X7,X9,X11",-0.07284807683081664
"X1,X2,X6,X7,X9,X12",-0.07611035631915729
"X1,X2,X6,X7,X9,X13",-0.023561325752430386
"X1,X2,X6,X7,X9,X14",0.03766729979729373
"X1,X2,X6,X7,X9,X15",-0.02710625095478215
"X1,X2,X6,X7,X10,X11",-0.040625281856227664
"X1,X2,X6,X7,X10,X12",0.005503358942006538
"X1,X2,X6,X7,X10,X13",-0.027983285308250377
"X1,X2,X6,X7,X10,X14",0.015118256573406298
"X1,X2,X6,X7,X10,X15",-0.025510131817734958
"X1,X2,X6,X7,X11,X12",0.06170100379138473
"X1,X2,X6,X7,X11,X13",-0.0837036669906785
"X1,X2,X6,X7,X11,X14",-0.0959670148739289
"X1,X2,X6,X7,X11,X15",-0.03496105077588819
"X1,X2,X6,X7,X12,X13",-0.07877079393504688
"X1,X2,X6,X7,X12,X14",-0.025911838784697737
"X1,X2,X6,X7,X12,X15",0.016741972576064447
"X1,X2,X6,X7,X13,X14",0.04218141968369661
"X1,X2,X6,X7,X13,X15",0.004963251588463
"X1,X2,X6,X7,X14,X15",0.017861705789865706
"X1,X2,X6,X8,X9,X10",0.021073330791313478
"X1,X2,X6,X8,X9,X11",-0.04600786367086342
"X1,X2,X6,X8,X9,X12",-0.0585750680043635
"X1,X2,X6,X8,X9,X13",-0.07823238307102083
"X1,X2,X6,X8,X9,X14",-0.028671148305252633
"X1,X2,X6,X8,X9,X15",-0.044142361734904045
"X1,X2,X6,X8,X10,X11",0.01795163585858205
"X1,X2,X6,X8,X10,X12",-0.03289252483427019
"X1,X2,X6,X8,X10,X13",-0.023087220499194858
"X1,X2,X6,X8,X10,X14",-0.02910512835443031
"X1,X2,X6,X8,X10,X15",-0.006660099000488454
"X1,X2,X6,X8,X11,X12",0.036802525088806555
"X1,X2,X6,X8,X11,X13",-0.041369368257514576
"X1,X2,X6,X8,X11,X14",-0.019035544158774727
"X1,X2,X6,X8,X11,X15",0.053847582056033134
"X1,X2,X6,X8,X12,X13",-0.049458497786584614
"X1,X2,X6,X8,X12,X14",-0.026296602244511014
"X1,X2,X6,X8,X12,X15",-0.008009952140722658
"X1,X2,X6,X8,X13,X14",0.04990139474959064
"X1,X2,X6,X8,X13,X15",0.05157676576583717
"X1,X2,X6,X8,X14,X15",0.061895750908975124
"X1,X2,X6,X9,X10,X11",0.0854760722176516
"X1,X2,X6,X9,X10,X12",0.01776544180529856
"X1,X2,X6,X9,X10,X13",0.0864633669494066
"X1,X2,X6,X9,X10,X14",0.12637660979022466
"X1,X2,X6,X9,X10,X15",0.023316989647853847
"X1,X2,X6,X9,X11,X12",0.006181723964206732
"X1,X2,X6,X9,X11,X13",-0.020137028605297622
"X1,X2,X6,X9,X11,X14",-0.0020015551802092177
"X1,X2,X6,X9,X11,X15",-0.028797771648538122
"X1,X2,X6,X9,X12,X13",-0.05489498839165695
"X1,X2,X6,X9,X12,X14",0.0036823041000373776
"X1,X2,X6,X9,X12,X15",-0.031674254522081294
"X1,X2,X6,X9,X13,X14",0.12485401397637919
"X1,X2,X6,X9,X13,X15",-0.012539923724384124
"X1,X2,X6,X9,X14,X15",0.03772575594277141
"X1,X2,X6,X10,X11,X12",0.11230472081558875
"X1,X2,X6,X10,X11,X13",-0.0463642913359047
"X1,X2,X6,X10,X11,X14",-0.028327870284800317
"X1,X2,X6,X10,X11,X15",-0.013685173476617959
"X1,X2,X6,X10,X12,X13",-0.003677983016881968
"X1,X2,X6,X10,X12,X14",0.02431463905445392
"X1,X2,X6,X10,X12,X15",0.03430263748464608
"X1,X2,X6,X10,X13,X14",0.09359220539782508
"X1,X2,X6,X10,X13,X15",0.023568967537707687
"X1,X2,X6,X10,X14,X15",0.06313997652834528
"X1,X2,X6,X11,X12,X13",0.015820100512075434
"X1,X2,X6,X11,X12,X14",0.030988637823464525
"X1,X2,X6,X11,X12,X15",0.11190464274813977
"X1,X2,X6,X11,X13,X14",-0.007964625678310048
"X1,X2,X6,X11,X13,X15",0.02994134101945314
"X1,X2,X6,X11,X14,X15",0.013615405029831567
"X1,X2,X6,X12,X13,X14",0.04537980138708421
"X1,X2,X6,X12,X13,X15",0.0028802980784518473
"X1,X2,X6,X12,X14,X15",0.08066699370231704
"X1,X2,X6,X13,X14,X15",0.1336469623264472
"X1,X2,X7,X8,X9,X10",0.08703166504120945
"X1,X2,X7,X8,X9,X11",0.049037927158221535
"X1,X2,X7,X8,X9,X12",0.05955418535235528
"X1,X2,X7,X8,X9,X13",0.04573748804610544
"X1,X2,X7,X8,X9,X14",0.027716580881004104
"X1,X2,X7,X8,X9,X15",0.05272635183669181
"X1,X2,X7,X8,X10,X11",0.050799391150433006
"X1,X2,X7,X8,X10,X12",0.009876187756617862
"X1,X2,X7,X8,X10,X13",-0.05049001161570366
"X1,X2,X7,X8,X10,X14",-0.03805096684631004
"X1,X2,X7,X8,X10,X15",0.01589612961562158
"X1,X2,X7,X8,X11,X12",0.16520793875050732
"X1,X2,X7,X8,X11,X13",0.029814909908985186
"X1,X2,X7,X8,X11,X14",0.016427868353429253
"X1,X2,X7,X8,X11,X15",0.05140188339284116
"X1,X2,X7,X8,X12,X13",2.61076332565076e-05
"X1,X2,X7,X8,X12,X14",0.0142329504972796
"X1,X2,X7,X8,X12,X15",0.052782800411580164
"X1,X2,X7,X8,X13,X14",0.07864201819931205
"X1,X2,X7,X8,X13,X15",-0.006934709674186806
"X1,X2,X7,X8,X14,X15",0.05711500815853759
"X1,X2,X7,X9,X10,X11",0.10251816422132455
"X1,X2,X7,X9,X10,X12",0.05623017338273743
"X1,X2,X7,X9,X10,X13",0.09410097282920071
"X1,X2,X7,X9,X10,X14",0.08932384011690418
"X1,X2,X7,X9,X10,X15",-0.003212157149155766
"X1,X2,X7,X9,X11,X12",0.05342751298014416
"X1,X2,X7,X9,X11,X13",0.030888867440062806
"X1,X2,X7,X9,X11,X14",-0.015522767354130928
"X1,X2,X7,X9,X11,X15",-0.03455567211239334
"X1,X2,X7,X9,X12,X13",-0.026379139436650226
"X1,X2,X7,X9,X12,X14",0.082231158979222
"X1,X2,X7,X9,X12,X15",-0.007099862632348719
"X1,X2,X7,X9,X13,X14",0.11199869190954058
"X1,X2,X7,X9,X13,X15",0.013820146499229637
"X1,X2,X7,X9,X14,X15",0.03096306030264206
"X1,X2,X7,X10,X11,X12",0.08220681915903327
"X1,X2,X7,X10,X11,X13",-0.05018323285641929
"X1,X2,X7,X10,X11,X14",-0.06229509557257569
"X1,X2,X7,X10,X11,X15",-0.0604888019676707
"X1,X2,X7,X10,X12,X13",-0.0691187721767836
"X1,X2,X7,X10,X12,X14",-0.011750008783664024
"X1,X2,X7,X10,X12,X15",-0.01359074058533675
"X1,X2,X7,X10,X13,X14",0.03949402092399712
"X1,X2,X7,X10,X13,X15",-0.06235538802402507
"X1,X2,X7,X10,X14,X15",-0.045326988054417594
"X1,X2,X7,X11,X12,X13",0.05261190364732705
"X1,X2,X7,X11,X12,X14",0.0716502660341472
"X1,X2,X7,X11,X12,X15",0.06298536030367342
"X1,X2,X7,X11,X13,X14",0.03015711934683697
"X1,X2,X7,X11,X13,X15",-0.020316572653169145
"X1,X2,X7,X11,X14,X15",-0.0785689642985291
"X1,X2,X7,X12,X13,X14",0.05135007586327868
"X1,X2,X7,X12,X13,X15",-0.05071793957819621
"X1,X2,X7,X12,X14,X15",0.05035477939889515
"X1,X2,X7,X13,X14,X15",0.0364465365286395
"X1,X2,X8,X9,X10,X11",0.12517059823322205
"X1,X2,X8,X9,X10,X12",0.04941496799929307
"X1,X2,X8,X9,X10,X13",0.05449252700326169
"X1,X2,X8,X9,X10,X14",0.07434438100561686
"X1,X2,X8,X9,X10,X15",0.027670263380546047
"X1,X2,X8,X9,X11,X12",0.11061230628989605
"X1,X2,X8,X9,X11,X13",-0.009451329743281821
"X1,X2,X8,X9,X11,X14",0.014574742523310619
"X1,X2,X8,X9,X11,X15",0.05531676020325541
"X1,X2,X8,X9,X12,X13",-0.048060801318773695
"X1,X2,X8,X9,X12,X14",0.0699490194954203
"X1,X2,X8,X9,X12,X15",0.041954002722029565
"X1,X2,X8,X9,X13,X14",0.08961148835415492
"X1,X2,X8,X9,X13,X15",0.08324482223617055
"X1,X2,X8,X9,X14,X15",0.0689470160183654
"X1,X2,X8,X10,X11,X12",0.10485879664868605
"X1,X2,X8,X10,X11,X13",-0.05626616943805471
"X1,X2,X8,X10,X11,X14",-0.01085354565690578
"X1,X2,X8,X10,X11,X15",0.02802319786493739
"X1,X2,X8,X10,X12,X13",-0.06127301931209953
"X1,X2,X8,X10,X12,X14",-0.020723535435086777
"X1,X2,X8,X10,X12,X15",-0.024880932965404192
"X1,X2,X8,X10,X13,X14",0.024084032116137168
"X1,X2,X8,X10,X13,X15",-0.030762247399569814
"X1,X2,X8,X10,X14,X15",0.020242302204426695
"X1,X2,X8,X11,X12,X13",0.024696304485972678
"X1,X2,X8,X11,X12,X14",0.0817535872923684
"X1,X2,X8,X11,X12,X15",0.11261906387076963
"X1,X2,X8,X11,X13,X14",0.041805358721060865
"X1,X2,X8,X11,X13,X15",0.02433738409416055
"X1,X2,X8,X11,X14,X15",0.07998704115483403
"X1,X2,X8,X12,X13,X14",0.07698247449173812
"X1,X2,X8,X12,X13,X15",-0.01516024358885828
"X1,X2,X8,X12,X14,X15",0.09957054283332835
"X1,X2,X8,X13,X14,X15",0.17529460022826254
"X1,X2,X9,X10,X11,X12",0.16401763189474
"X1,X2,X9,X10,X11,X13",0.08040434672008552
"X1,X2,X9,X10,X11,X14",0.1025612069036592
"X1,X2,X9,X10,X11,X15",0.06973689843433868
"X1,X2,X9,X10,X12,X13",0.03526808258685153
"X1,X2,X9,X10,X12,X14",0.13525944372203097
"X1,X2,X9,X10,X12,X15",0.044871732709596254
"X1,X2,X9,X10,X13,X14",0.17904983274280054
"X1,X2,X9,X10,X13,X15",0.04199473187713049
"X1,X2,X9,X10,X14,X15",0.03242243141362472
"X1,X2,X9,X11,X12,X13",0.06268123975274463
"X1,X2,X9,X11,X12,X14",0.13678973318558704
"X1,X2,X9,X11,X12,X15",0.09436237006577593
"X1,X2,X9,X11,X13,X14",0.06269609656565175
"X1,X2,X9,X11,X13,X15",0.050773679050263434
"X1,X2,X9,X11,X14,X15",0.010555364887879184
"X1,X2,X9,X12,X13,X14",0.1423060911964298
"X1,X2,X9,X12,X13,X15",-0.005249544140956863
"X1,X2,X9,X12,X14,X15",0.07701542251051513
"X1,X2,X9,X13,X14,X15",0.1692513933849806
"X1,X2,X10,X11,X12,X13",-0.011413824191302751
"X1,X2,X10,X11,X12,X14",0.05092839394843356
"X1,X2,X10,X11,X12,X15",0.08251352421883562
"X1,X2,X10,X11,X13,X14",0.0008583701708255089
"X1,X2,X10,X11,X13,X15",-0.012831121798309591
"X1,X2,X10,X11,X14,X15",-0.024497934675115022
"X1,X2,X10,X12,X13,X14",0.05072221200677708
"X1,X2,X10,X12,X13,X15",-0.03451398133986265
"X1,X2,X10,X12,X14,X15",0.059920427434393235
"X1,X2,X10,X13,X14,X15",0.09650868115534016
"X1,X2,X11,X12,X13,X14",0.07977019934813115
"X1,X2,X11,X12,X13,X15",0.028947383989038233
"X1,X2,X11,X12,X14,X15",0.13645020631828222
"X1,X2,X11,X13,X14,X15",0.10903778726759888
"X1,X2,X12,X13,X14,X15",0.11638632554991164
"X1,X3,X4,X5,X6,X7",0.09471391878030624
"X1,X3,X4,X5,X6,X8",0.08197720027032249
"X1,X3,X4,X5,X6,X9",0.10436412078310284
"X1,X3,X4,X5,X6,X10",0.13028749151764335
"X1,X3,X4,X5,X6,X11",0.11584281874723518
"X1,X3,X4,X5,X6,X12",0.07973343592455225
"X1,X3,X4,X5,X6,X13",0.1362440693842694
"X1,X3,X4,X5,X6,X14",0.09883920267555231
"X1,X3,X4,X5,X6,X15",0.1027656532747251
"X1,X3,X4,X5,X7,X8",0.0204800703290658
"X1,X3,X4,X5,X7,X9",0.00935339082456196
"X1,X3,X4,X5,X7,X10",0.021143543651932585
"X1,X3,X4,X5,X7,X11",-0.007292952535584337
"X1,X3,X4,X5,X7,X12",0.012574903320206015
"X1,X3,X4,X5,X7,X13",-0.031656669637841896
"X1,X3,X4,X5,X7,X14",-0.054883637253889776
"X1,X3,X4,X5,X7,X15",-0.019197563401024645
"X1,X3,X4,X5,X8,X9",-0.026108584989088877
"X1,X3,X4,X5,X8,X10",-0.029162610963385533
"X1,X3,X4,X5,X8,X11",-0.01707085321229949
"X1,X3,X4,X5,X8,X12",-0.013215587405227882
"X1,X3,X4,X5,X8,X13",-0.023553517782746215
"X1,X3,X4,X5,X8,X14",-0.06371737602971338
"X1,X3,X4,X5,X8,X15",0.045601420561894944
"X1,X3,X4,X5,X9,X10",0.05443683531824611
"X1,X3,X4,X5,X9,X11",0.043793823828378715
"X1,X3,X4,X5,X9,X12",0.020798605017421635
"X1,X3,X4,X5,X9,X13",-0.025576482158586798
"X1,X3,X4,X5,X9,X14",-0.04899029569088073
"X1,X3,X4,X5,X9,X15",-0.008472044588836148
"X1,X3,X4,X5,X10,X11",0.0004164480276496428
"X1,X3,X4,X5,X10,X12",-0.007542435590564413
"X1,X3,X4,X5,X10,X13",0.042524755908623514
"X1,X3,X4,X5,X10,X14",-0.042474739041413974
"X1,X3,X4,X5,X10,X15",0.005659972541950123
"X1,X3,X4,X5,X11,X12",0.05451149838687291
"X1,X3,X4,X5,X11,X13",0.023042939919470935
"X1,X3,X4,X5,X11,X14",-0.08678860329273376
"X1,X3,X4,X5,X11,X15",-0.023610158483609704
"X1,X3,X4,X5,X12,X13",-0.002255417178956701
"X1,X3,X4,X5,X12,X14",0.0065827517463818465
"X1,X3,X4,X5,X12,X15",-0.011216272936979927
"X1,X3,X4,X5,X13,X14",0.032902047942852626
"X1,X3,X4,X5,X13,X15",-0.00028328739303916465
"X1,X3,X4,X5,X14,X15",-0.019658603999229023
"X1,X3,X4,X6,X7,X8",0.11534556733027723
"X1,X3,X4,X6,X7,X9",0.02698292629002099
"X1,X3,X4,X6,X7,X10",0.046428636601296834
"X1,X3,X4,X6,X7,X11",0.07804755672678061
"X1,X3,X4,X6,X7,X12",0.06870790404979059
"X1,X3,X4,X6,X7,X13",0.037369395580027887
"X1,X3,X4,X6,X7,X14",0.0883539152706659
"X1,X3,X4,X6,X7,X15",0.0720572413700461
"X1,X3,X4,X6,X8,X9",-0.029565494093729588
"X1,X3,X4,X6,X8,X10",0.014470462906125858
"X1,X3,X4,X6,X8,X11",-0.014540313399257461
"X1,X3,X4,X6,X8,X12",0.040567838604504164
"X1,X3,X4,X6,X8,X13",-0.0038246025975774674
"X1,X3,X4,X6,X8,X14",0.03993830047296663
"X1,X3,X4,X6,X8,X15",0.10096999422199349
"X1,X3,X4,X6,X9,X10",0.06228455493230819
"X1,X3,X4,X6,X9,X11",-0.027724997639371637
"X1,X3,X4,X6,X9,X12",-0.018396597106443646
"X1,X3,X4,X6,X9,X13",-0.0533892105665617
"X1,X3,X4,X6,X9,X14",-0.019562434006529756
"X1,X3,X4,X6,X9,X15",-0.012527740068989122
"X1,X3,X4,X6,X10,X11",0.0599479332361427
"X1,X3,X4,X6,X10,X12",0.03573726009907284
"X1,X3,X4,X6,X10,X13",0.012279106118632997
"X1,X3,X4,X6,X10,X14",0.02583840770703567
"X1,X3,X4,X6,X10,X15",0.06575420415877957
"X1,X3,X4,X6,X11,X12",0.12722945314927356
"X1,X3,X4,X6,X11,X13",-0.004161247843343768
"X1,X3,X4,X6,X11,X14",-0.015267939303386272
"X1,X3,X4,X6,X11,X15",0.06582394882495558
"X1,X3,X4,X6,X12,X13",-0.010495685325079588
"X1,X3,X4,X6,X12,X14",0.03238149031641055
"X1,X3,X4,X6,X12,X15",0.08677271842459915
"X1,X3,X4,X6,X13,X14",0.07246704672025733
"X1,X3,X4,X6,X13,X15",0.04518905085489508
"X1,X3,X4,X6,X14,X15",0.06787073395047954
"X1,X3,X4,X7,X8,X9",0.08014298524676916
"X1,X3,X4,X7,X8,X10",0.06870525774511059
"X1,X3,X4,X7,X8,X11",0.06650225043360822
"X1,X3,X4,X7,X8,X12",0.10648341976909932
"X1,X3,X4,X7,X8,X13",0.06534268302489954
"X1,X3,X4,X7,X8,X14",0.06969410747227008
"X1,X3,X4,X7,X8,X15",0.11633852766173007
"X1,X3,X4,X7,X9,X10",0.09968424642871336
"X1,X3,X4,X7,X9,X11",0.01205195635146155
"X1,X3,X4,X7,X9,X12",0.04540720445296734
"X1,X3,X4,X7,X9,X13",0.0024846904684664144
"X1,X3,X4,X7,X9,X14",0.05403901141383168
"X1,X3,X4,X7,X9,X15",-0.00172017557112381
"X1,X3,X4,X7,X10,X11",0.036720645602308956
"X1,X3,X4,X7,X10,X12",0.045188238888420156
"X1,X3,X4,X7,X10,X13",-0.04712051773534107
"X1,X3,X4,X7,X10,X14",0.033107014210781015
"X1,X3,X4,X7,X10,X15",-0.006682955826894361
"X1,X3,X4,X7,X11,X12",0.15391521137977918
"X1,X3,X4,X7,X11,X13",-0.030897051521353632
"X1,X3,X4,X7,X11,X14",-0.015652115913639672
"X1,X3,X4,X7,X11,X15",0.011661758452797166
"X1,X3,X4,X7,X12,X13",0.024772734212910215
"X1,X3,X4,X7,X12,X14",0.08806887688531398
"X1,X3,X4,X7,X12,X15",0.029363938315726416
"X1,X3,X4,X7,X13,X14",0.05721442317118946
"X1,X3,X4,X7,X13,X15",0.035457890406264875
"X1,X3,X4,X7,X14,X15",0.0456569088664083
