name,value
"X2,X6,X7,X10,X11,X15",-0.6066928855345237
"X2,X6,X7,X10,X12,X13",-0.4663518581196687
"X2,X6,X7,X10,X12,X14",-1.0032205670290226
"X2,X6,X7,X10,X12,X15",0.22759071664571723
"X2,X6,X7,X10,X13,X14",0.06699161611346861
"X2,X6,X7,X10,X13,X15",-0.10232223374345632
"X2,X6,X7,X10,X14,X15",-0.8671340437504325
"X2,X6,X7,X11,X12,X13",-0.86077859691878
"X2,X6,X7,X11,X12,X14",-0.15435019927818114
"X2,X6,X7,X11,X12,X15",-0.1056119539069679
"X2,X6,X7,X11,X13,X14",-0.3480248978042689
"X2,X6,X7,X11,X13,X15",0.05801819734338888
"X2,X6,X7,X11,X14,X15",-0.010249578130549636
"X2,X6,X7,X12,X13,X14",-1.0161723648007244
"X2,X6,X7,X12,X13,X15",-0.8968389144063774
"X2,X6,X7,X12,X14,X15",-0.6489606701626321
"X2,X6,X7,X13,X14,X15",-0.019976197144026722
"X2,X6,X8,X9,X10,X11",-0.4155448022079901
"X2,X6,X8,X9,X10,X12",0.04297726805601672
"X2,X6,X8,X9,X10,X13",-0.15959310224821532
"X2,X6,X8,X9,X10,X14",-0.5218967656839999
"X2,X6,X8,X9,X10,X15",-0.9670704492981815
"X2,X6,X8,X9,X11,X12",-0.6934973719518133
"X2,X6,X8,X9,X11,X13",-0.8548846522670126
"X2,X6,X8,X9,X11,X14",-0.3011764906914675
"X2,X6,X8,X9,X11,X15",-0.99701918809481
"X2,X6,X8,X9,X12,X13",-0.6302591310338068
"X2,X6,X8,X9,X12,X14",-0.007417084404475707
"X2,X6,X8,X9,X12,X15",-0.7902198820402058
"X2,X6,X8,X9,X13,X14",-0.38532109529477265
"X2,X6,X8,X9,X13,X15",-0.26006253065541973
"X2,X6,X8,X9,X14,X15",-0.3977860585278789
"X2,X6,X8,X10,X11,X12",0.5949760620436354
"X2,X6,X8,X10,X11,X13",0.19306576430938377
"X2,X6,X8,X10,X11,X14",-0.2305018001740317
"X2,X6,X8,X10,X11,X15",-0.9295619911052975
"X2,X6,X8,X10,X12,X13",0.5132418560959191
"X2,X6,X8,X10,X12,X14",-1.088122502308256
"X2,X6,X8,X10,X12,X15",-0.8787343309131848
"X2,X6,X8,X10,X13,X14",0.06951273226479822
"X2,X6,X8,X10,X13,X15",-0.20046260119419612
"X2,X6,X8,X10,X14,X15",-1.0506313401036758
"X2,X6,X8,X11,X12,X13",0.15800975243125467
"X2,X6,X8,X11,X12,X14",0.5584231521871965
"X2,X6,X8,X11,X12,X15",0.036889353975996006
"X2,X6,X8,X11,X13,X14",0.39504872367387167
"X2,X6,X8,X11,X13,X15",-0.08383160148193847
"X2,X6,X8,X11,X14,X15",0.1366406434962013
"X2,X6,X8,X12,X13,X14",0.09772375616900662
"X2,X6,X8,X12,X13,X15",-0.5105838666837963
"X2,X6,X8,X12,X14,X15",-0.8108931494912546
"X2,X6,X8,X13,X14,X15",0.49811936400497814
"X2,X6,X9,X10,X11,X12",0.7866231005148526
"X2,X6,X9,X10,X11,X13",0.8209835248726453
"X2,X6,X9,X10,X11,X14",-0.4470147457467307
"X2,X6,X9,X10,X11,X15",-0.07755702380143464
"X2,X6,X9,X10,X12,X13",-0.06450095215979304
"X2,X6,X9,X10,X12,X14",-0.23465246270170964
"X2,X6,X9,X10,X12,X15",0.18986983596421342
"X2,X6,X9,X10,X13,X14",-0.07790812589217798
"X2,X6,X9,X10,X13,X15",0.06677281324298191
"X2,X6,X9,X10,X14,X15",-0.634408386582747
"X2,X6,X9,X11,X12,X13",-0.0643925055781574
"X2,X6,X9,X11,X12,X14",0.24576146116311096
"X2,X6,X9,X11,X12,X15",-0.058090996937139344
"X2,X6,X9,X11,X13,X14",0.006998385174932184
"X2,X6,X9,X11,X13,X15",-0.8454663706531219
"X2,X6,X9,X11,X14,X15",0.3543598226097767
"X2,X6,X9,X12,X13,X14",-0.2752535149243721
"X2,X6,X9,X12,X13,X15",-1.39762826283706
"X2,X6,X9,X12,X14,X15",-0.5691280551219868
"X2,X6,X9,X13,X14,X15",0.052057327604074936
"X2,X6,X10,X11,X12,X13",0.8623566891451574
"X2,X6,X10,X11,X12,X14",-0.10606321015242387
"X2,X6,X10,X11,X12,X15",0.7664041494189748
"X2,X6,X10,X11,X13,X14",-0.20869029647595377
"X2,X6,X10,X11,X13,X15",0.23891407259615088
"X2,X6,X10,X11,X14,X15",-0.7589392767811083
"X2,X6,X10,X12,X13,X14",-0.30888675589171743
"X2,X6,X10,X12,X13,X15",0.3093978501106298
"X2,X6,X10,X12,X14,X15",-0.6405118973743885
"X2,X6,X10,X13,X14,X15",-0.016734499344761337
"X2,X6,X11,X12,X13,X14",-0.0020163316743056076
"X2,X6,X11,X12,X13,X15",-0.11670110760234925
"X2,X6,X11,X12,X14,X15",0.38190433933450785
"X2,X6,X11,X13,X14,X15",0.1940672273811403
"X2,X6,X12,X13,X14,X15",-0.5574151120246407
"X2,X7,X8,X9,X10,X11",0.26871417712958884
"X2,X7,X8,X9,X10,X12",-0.2862133642095098
"X2,X7,X8,X9,X10,X13",0.28303686654166593
"X2,X7,X8,X9,X10,X14",-0.12235828543186052
"X2,X7,X8,X9,X10,X15",-0.5358574961213223
"X2,X7,X8,X9,X11,X12",-0.12168581022854252
"X2,X7,X8,X9,X11,X13",-0.005041987178506551
"X2,X7,X8,X9,X11,X14",-0.2795644497410438
"X2,X7,X8,X9,X11,X15",-0.7977490362800017
"X2,X7,X8,X9,X12,X13",-1.054299223853003
"X2,X7,X8,X9,X12,X14",0.07136532123501352
"X2,X7,X8,X9,X12,X15",-0.10496022953519601
"X2,X7,X8,X9,X13,X14",0.2117196629664031
"X2,X7,X8,X9,X13,X15",0.19605861528934232
"X2,X7,X8,X9,X14,X15",-0.2870481701188752
"X2,X7,X8,X10,X11,X12",0.4224919416148753
"X2,X7,X8,X10,X11,X13",0.31291093577144163
"X2,X7,X8,X10,X11,X14",-0.40456087820600045
"X2,X7,X8,X10,X11,X15",-0.49789641280819774
"X2,X7,X8,X10,X12,X13",-0.5542337191416699
"X2,X7,X8,X10,X12,X14",-1.1468593846527353
"X2,X7,X8,X10,X12,X15",-0.5552797845408657
"X2,X7,X8,X10,X13,X14",0.13681570464493886
"X2,X7,X8,X10,X13,X15",-0.5254335052451689
"X2,X7,X8,X10,X14,X15",-0.8064367730288052
"X2,X7,X8,X11,X12,X13",-0.1232348380089659
"X2,X7,X8,X11,X12,X14",0.3915426052745977
"X2,X7,X8,X11,X12,X15",0.5246767299542839
"X2,X7,X8,X11,X13,X14",0.633527237066236
"X2,X7,X8,X11,X13,X15",0.17742284423994115
"X2,X7,X8,X11,X14,X15",0.1933217923267183
"X2,X7,X8,X12,X13,X14",-0.6856775958870387
"X2,X7,X8,X12,X13,X15",-0.5453658591010926
"X2,X7,X8,X12,X14,X15",-0.3650526551584765
"X2,X7,X8,X13,X14,X15",0.2286050762169471
"X2,X7,X9,X10,X11,X12",0.20889572785502158
"X2,X7,X9,X10,X11,X13",1.1240709920365568
"X2,X7,X9,X10,X11,X14",-0.3121543465733649
"X2,X7,X9,X10,X11,X15",-0.783539736128773
"X2,X7,X9,X10,X12,X13",-0.01938258134818743
"X2,X7,X9,X10,X12,X14",0.011175769152313959
"X2,X7,X9,X10,X12,X15",-0.11972569499741924
"X2,X7,X9,X10,X13,X14",1.204123124314957
"X2,X7,X9,X10,X13,X15",-0.1369864402901325
"X2,X7,X9,X10,X14,X15",-0.8990093150418469
"X2,X7,X9,X11,X12,X13",-0.9941556526634785
"X2,X7,X9,X11,X12,X14",-0.11528433789328502
"X2,X7,X9,X11,X12,X15",-0.8888174261721371
"X2,X7,X9,X11,X13,X14",0.7341105242846987
"X2,X7,X9,X11,X13,X15",-0.2239023314492029
"X2,X7,X9,X11,X14,X15",-0.7700610465043006
"X2,X7,X9,X12,X13,X14",0.12832330042922316
"X2,X7,X9,X12,X13,X15",-1.449703105812408
"X2,X7,X9,X12,X14,X15",-0.28960034615418356
"X2,X7,X9,X13,X14,X15",-0.026495524620712186
"X2,X7,X10,X11,X12,X13",0.3652416656496585
"X2,X7,X10,X11,X12,X14",-0.6577420177478015
"X2,X7,X10,X11,X12,X15",-0.2898584594876426
"X2,X7,X10,X11,X13,X14",1.0781893909403468
"X2,X7,X10,X11,X13,X15",0.08524107458395169
"X2,X7,X10,X11,X14,X15",-0.9964963406792979
"X2,X7,X10,X12,X13,X14",0.24869591404511254
"X2,X7,X10,X12,X13,X15",-0.6622466763502972
"X2,X7,X10,X12,X14,X15",-0.913048859513217
"X2,X7,X10,X13,X14,X15",-0.32100825542279715
"X2,X7,X11,X12,X13,X14",-0.35498641419051186
"X2,X7,X11,X12,X13,X15",-0.8516393770335041
"X2,X7,X11,X12,X14,X15",0.4086222181721271
"X2,X7,X11,X13,X14,X15",-0.07450618513361786
"X2,X7,X12,X13,X14,X15",-0.7419986913305039
"X2,X8,X9,X10,X11,X12",0.8524482490163054
"X2,X8,X9,X10,X11,X13",0.47167915029258145
"X2,X8,X9,X10,X11,X14",0.21393546422514237
"X2,X8,X9,X10,X11,X15",0.07190733441353396
"X2,X8,X9,X10,X12,X13",0.02445871528625597
"X2,X8,X9,X10,X12,X14",0.051160536223146535
"X2,X8,X9,X10,X12,X15",-0.4093836961282814
"X2,X8,X9,X10,X13,X14",0.2121160252462717
"X2,X8,X9,X10,X13,X15",0.34746539574283297
"X2,X8,X9,X10,X14,X15",-0.831465281292416
"X2,X8,X9,X11,X12,X13",-0.24779342802771703
"X2,X8,X9,X11,X12,X14",0.606947757392612
"X2,X8,X9,X11,X12,X15",0.7408727352539421
"X2,X8,X9,X11,X13,X14",-0.017522968994126004
"X2,X8,X9,X11,X13,X15",0.4602821447701744
"X2,X8,X9,X11,X14,X15",0.14487281572587912
"X2,X8,X9,X12,X13,X14",-0.2167762173018749
"X2,X8,X9,X12,X13,X15",-0.3442801063504263
"X2,X8,X9,X12,X14,X15",-0.22974175811438782
"X2,X8,X9,X13,X14,X15",0.9091052221009053
"X2,X8,X10,X11,X12,X13",0.1756238697904396
"X2,X8,X10,X11,X12,X14",0.022063577914954446
"X2,X8,X10,X11,X12,X15",0.024023886160044746
"X2,X8,X10,X11,X13,X14",0.32169907346960563
"X2,X8,X10,X11,X13,X15",-0.16832842453877178
"X2,X8,X10,X11,X14,X15",-0.8263643726547493
"X2,X8,X10,X12,X13,X14",-0.19326980905219865
"X2,X8,X10,X12,X13,X15",-0.5163998898128516
"X2,X8,X10,X12,X14,X15",-1.0642599639170238
"X2,X8,X10,X13,X14,X15",-0.15230956228792722
"X2,X8,X11,X12,X13,X14",0.5017881222254599
"X2,X8,X11,X12,X13,X15",-0.36025646769106967
"X2,X8,X11,X12,X14,X15",0.20199964710866528
"X2,X8,X11,X13,X14,X15",-0.0878045809228476
"X2,X8,X12,X13,X14,X15",-0.33004868881342253
"X2,X9,X10,X11,X12,X13",0.9358605697151771
"X2,X9,X10,X11,X12,X14",0.4678232721751279
"X2,X9,X10,X11,X12,X15",0.5924976517655668
"X2,X9,X10,X11,X13,X14",0.764750009519204
"X2,X9,X10,X11,X13,X15",0.23911534602940415
"X2,X9,X10,X11,X14,X15",-0.9011500484994384
"X2,X9,X10,X12,X13,X14",0.3104057667814803
"X2,X9,X10,X12,X13,X15",-0.05328152698151112
"X2,X9,X10,X12,X14,X15",-0.9117662246975035
"X2,X9,X10,X13,X14,X15",-0.1622643122738795
"X2,X9,X11,X12,X13,X14",0.30167266998118253
"X2,X9,X11,X12,X13,X15",-0.33456998340669286
"X2,X9,X11,X12,X14,X15",0.5124970527097066
"X2,X9,X11,X13,X14,X15",-0.047116205298741345
"X2,X9,X12,X13,X14,X15",-0.508816432948713
"X2,X10,X11,X12,X13,X14",0.4080013693245378
"X2,X10,X11,X12,X13,X15",0.2593602913375118
"X2,X10,X11,X12,X14,X15",0.18255337607479608
"X2,X10,X11,X13,X14,X15",-0.12961292138563685
"X2,X10,X12,X13,X14,X15",-0.12456444949652107
"X2,X11,X12,X13,X14,X15",0.32690364667777155
"X3,X4,X5,X6,X7,X8",0.9938451471597518
"X3,X4,X5,X6,X7,X9",0.6855359459091489
"X3,X4,X5,X6,X7,X10",1.184113392491808
"X3,X4,X5,X6,X7,X11",-0.04506842097907826
"X3,X4,X5,X6,X7,X12",0.4838041952507584
"X3,X4,X5,X6,X7,X13",0.8907856674457657
"X3,X4,X5,X6,X7,X14",0.3410354343049648
"X3,X4,X5,X6,X7,X15",1.1608225467623243
"X3,X4,X5,X6,X8,X9",0.5295476179263192
"X3,X4,X5,X6,X8,X10",0.981734683277965
"X3,X4,X5,X6,X8,X11",-0.515524023276305
"X3,X4,X5,X6,X8,X12",-0.16824192558479822
"X3,X4,X5,X6,X8,X13",0.7428169740967883
"X3,X4,X5,X6,X8,X14",0.17387302826946333
"X3,X4,X5,X6,X8,X15",1.228360928571036
"X3,X4,X5,X6,X9,X10",0.6394171860037619
"X3,X4,X5,X6,X9,X11",-0.369879383372395
"X3,X4,X5,X6,X9,X12",0.18258222389668394
"X3,X4,X5,X6,X9,X13",0.27952474411486694
"X3,X4,X5,X6,X9,X14",0.2709529422602561
"X3,X4,X5,X6,X9,X15",0.2630899050548277
"X3,X4,X5,X6,X10,X11",-0.16605578885372585
"X3,X4,X5,X6,X10,X12",0.9432504496676545
"X3,X4,X5,X6,X10,X13",1.4696930057675601
"X3,X4,X5,X6,X10,X14",1.1170392516133107
"X3,X4,X5,X6,X10,X15",1.2452106501217224
"X3,X4,X5,X6,X11,X12",0.31066370149685385
"X3,X4,X5,X6,X11,X13",0.1456346669144079
"X3,X4,X5,X6,X11,X14",0.04711226057042151
"X3,X4,X5,X6,X11,X15",0.7705459163145012
"X3,X4,X5,X6,X12,X13",0.6749000602757521
"X3,X4,X5,X6,X12,X14",0.20375484254003687
"X3,X4,X5,X6,X12,X15",0.3707347098963815
"X3,X4,X5,X6,X13,X14",1.5015797044075163
"X3,X4,X5,X6,X13,X15",0.5056021104128167
"X3,X4,X5,X6,X14,X15",0.8520628312210209
"X3,X4,X5,X7,X8,X9",0.14178789224487975
"X3,X4,X5,X7,X8,X10",1.2038493487124122
"X3,X4,X5,X7,X8,X11",0.08423515361908465
"X3,X4,X5,X7,X8,X12",0.33867242478222975
"X3,X4,X5,X7,X8,X13",0.6787557800372571
"X3,X4,X5,X7,X8,X14",0.1732700649260911
"X3,X4,X5,X7,X8,X15",1.008596185086587
"X3,X4,X5,X7,X9,X10",0.22581401566174503
"X3,X4,X5,X7,X9,X11",-0.47678968388108073
"X3,X4,X5,X7,X9,X12",-0.06906508035091255
"X3,X4,X5,X7,X9,X13",0.4666444745334838
"X3,X4,X5,X7,X9,X14",-0.4353429731758767
"X3,X4,X5,X7,X9,X15",-0.10252911135932322
"X3,X4,X5,X7,X10,X11",0.011441824727417945
"X3,X4,X5,X7,X10,X12",0.4797101540091808
"X3,X4,X5,X7,X10,X13",0.10124217383362144
"X3,X4,X5,X7,X10,X14",-0.037579776949496296
"X3,X4,X5,X7,X10,X15",0.04094043983891766
"X3,X4,X5,X7,X11,X12",0.1407719242060879
"X3,X4,X5,X7,X11,X13",-0.12372861788728409
"X3,X4,X5,X7,X11,X14",-0.834299667100022
"X3,X4,X5,X7,X11,X15",0.23580657010043882
"X3,X4,X5,X7,X12,X13",-0.10517874189441274
"X3,X4,X5,X7,X12,X14",0.22082456513091556
"X3,X4,X5,X7,X12,X15",0.07622219855254372
"X3,X4,X5,X7,X13,X14",0.9846170126356522
"X3,X4,X5,X7,X13,X15",0.24341263703327493
"X3,X4,X5,X7,X14,X15",0.025415496071127287
"X3,X4,X5,X8,X9,X10",0.0812826638633035
"X3,X4,X5,X8,X9,X11",-0.3662031657189421
"X3,X4,X5,X8,X9,X12",0.43074172911343084
"X3,X4,X5,X8,X9,X13",0.4092188576238999
"X3,X4,X5,X8,X9,X14",-0.8429670077853951
"X3,X4,X5,X8,X9,X15",0.5049048380189479
"X3,X4,X5,X8,X10,X11",0.20145589990804397
"X3,X4,X5,X8,X10,X12",0.23278698631614014
"X3,X4,X5,X8,X10,X13",0.9464021350636919
"X3,X4,X5,X8,X10,X14",-0.19146381239039875
"X3,X4,X5,X8,X10,X15",0.6026721647387544
"X3,X4,X5,X8,X11,X12",-0.1134716360959138
"X3,X4,X5,X8,X11,X13",0.0375690531428605
"X3,X4,X5,X8,X11,X14",-0.6974658737390803
"X3,X4,X5,X8,X11,X15",0.6795147136228683
"X3,X4,X5,X8,X12,X13",0.21274172005413483
"X3,X4,X5,X8,X12,X14",0.03532188640568437
"X3,X4,X5,X8,X12,X15",0.9044853365346424
"X3,X4,X5,X8,X13,X14",0.8380363946669661
"X3,X4,X5,X8,X13,X15",1.134488366885831
"X3,X4,X5,X8,X14,X15",0.09929603492389924
"X3,X4,X5,X9,X10,X11",-0.22466684363638123
"X3,X4,X5,X9,X10,X12",0.6902675854572302
"X3,X4,X5,X9,X10,X13",0.28535594557292054
"X3,X4,X5,X9,X10,X14",-0.16788313172098418
"X3,X4,X5,X9,X10,X15",-0.7393056054994842
"X3,X4,X5,X9,X11,X12",-0.04102455255672778
"X3,X4,X5,X9,X11,X13",0.3421219410096193
"X3,X4,X5,X9,X11,X14",-0.5571818045675884
"X3,X4,X5,X9,X11,X15",0.703623066473051
"X3,X4,X5,X9,X12,X13",0.24673825505368052
"X3,X4,X5,X9,X12,X14",0.6014111750032581
"X3,X4,X5,X9,X12,X15",0.28523864800326537
"X3,X4,X5,X9,X13,X14",0.8741430240836305
"X3,X4,X5,X9,X13,X15",-0.1946427894157799
"X3,X4,X5,X9,X14,X15",-0.966157641334311
"X3,X4,X5,X10,X11,X12",0.20073335780266244
"X3,X4,X5,X10,X11,X13",0.3238371571039252
"X3,X4,X5,X10,X11,X14",-0.15121154888425742
"X3,X4,X5,X10,X11,X15",0.6484550632272248
"X3,X4,X5,X10,X12,X13",0.1346207273112341
"X3,X4,X5,X10,X12,X14",0.367575321506477
"X3,X4,X5,X10,X12,X15",0.38435080253532294
"X3,X4,X5,X10,X13,X14",0.9507140909285684
"X3,X4,X5,X10,X13,X15",-0.1658306185352792
"X3,X4,X5,X10,X14,X15",-0.5459583376625611
"X3,X4,X5,X11,X12,X13",0.8199973662208978
"X3,X4,X5,X11,X12,X14",-0.24281298522417344
"X3,X4,X5,X11,X12,X15",0.7585991643181959
"X3,X4,X5,X11,X13,X14",0.9957207925022042
"X3,X4,X5,X11,X13,X15",0.6487233810175548
"X3,X4,X5,X11,X14,X15",0.5742620643256148
"X3,X4,X5,X12,X13,X14",0.64354401610874
"X3,X4,X5,X12,X13,X15",-0.28146291640590876
"X3,X4,X5,X12,X14,X15",0.18229209144783168
"X3,X4,X5,X13,X14,X15",0.7452703269160685
"X3,X4,X6,X7,X8,X9",0.10475337994184424
"X3,X4,X6,X7,X8,X10",1.1226107603460365
"X3,X4,X6,X7,X8,X11",-0.4707880683988548
"X3,X4,X6,X7,X8,X12",0.5096007289161713
"X3,X4,X6,X7,X8,X13",0.43244920297123707
"X3,X4,X6,X7,X8,X14",0.9097121179080234
"X3,X4,X6,X7,X8,X15",0.9370858880309066
"X3,X4,X6,X7,X9,X10",0.3408445202299577
"X3,X4,X6,X7,X9,X11",0.45825436915243944
"X3,X4,X6,X7,X9,X12",0.18394380279408212
"X3,X4,X6,X7,X9,X13",0.21349176053194882
"X3,X4,X6,X7,X9,X14",0.3515853635864181
"X3,X4,X6,X7,X9,X15",-0.06079192290810633
"X3,X4,X6,X7,X10,X11",0.17005151276714292
"X3,X4,X6,X7,X10,X12",0.5838930169343016
"X3,X4,X6,X7,X10,X13",-0.04682242283019972
"X3,X4,X6,X7,X10,X14",0.6740486786931172
"X3,X4,X6,X7,X10,X15",0.8346395224750726
"X3,X4,X6,X7,X11,X12",0.46757662828251045
"X3,X4,X6,X7,X11,X13",0.0907483115251416
"X3,X4,X6,X7,X11,X14",0.1919170843425605
"X3,X4,X6,X7,X11,X15",0.6191621237394596
"X3,X4,X6,X7,X12,X13",0.5632734627039853
"X3,X4,X6,X7,X12,X14",0.1404381432158674
"X3,X4,X6,X7,X12,X15",0.5623059776176538
"X3,X4,X6,X7,X13,X14",0.8226597900449761
"X3,X4,X6,X7,X13,X15",0.7020131450909476
"X3,X4,X6,X7,X14,X15",0.682284957325113
"X3,X4,X6,X8,X9,X10",-0.2582437325324866
"X3,X4,X6,X8,X9,X11",-1.729842193392867
"X3,X4,X6,X8,X9,X12",-0.9103109870754352
"X3,X4,X6,X8,X9,X13",-1.180653780476874
"X3,X4,X6,X8,X9,X14",-0.5152539074658821
"X3,X4,X6,X8,X9,X15",-0.4042540845423036
"X3,X4,X6,X8,X10,X11",-0.5333991415971802
"X3,X4,X6,X8,X10,X12",0.2328633925666373
"X3,X4,X6,X8,X10,X13",-0.6712733714984529
"X3,X4,X6,X8,X10,X14",0.14962782748859094
"X3,X4,X6,X8,X10,X15",0.6282655397400714
"X3,X4,X6,X8,X11,X12",-0.7574811984856357
"X3,X4,X6,X8,X11,X13",-0.7645864106568521
"X3,X4,X6,X8,X11,X14",-0.6377241295020859
"X3,X4,X6,X8,X11,X15",-0.905909866453751
"X3,X4,X6,X8,X12,X13",0.042964193847801424
"X3,X4,X6,X8,X12,X14",-0.06329602783563125
"X3,X4,X6,X8,X12,X15",-0.7504797079679744
"X3,X4,X6,X8,X13,X14",0.5044961594691459
"X3,X4,X6,X8,X13,X15",-0.4435944379064159
"X3,X4,X6,X8,X14,X15",0.4115356224096967
"X3,X4,X6,X9,X10,X11",-0.4827767376276556
"X3,X4,X6,X9,X10,X12",0.7299353762939141
"X3,X4,X6,X9,X10,X13",-0.840013841634352
"X3,X4,X6,X9,X10,X14",0.4415166959208756
"X3,X4,X6,X9,X10,X15",-0.02773412877456733
"X3,X4,X6,X9,X11,X12",0.01725371081422053
"X3,X4,X6,X9,X11,X13",-0.6348234677833873
"X3,X4,X6,X9,X11,X14",-0.7096005665215647
"X3,X4,X6,X9,X11,X15",-1.0895128062134924
"X3,X4,X6,X9,X12,X13",0.08789906190423004
"X3,X4,X6,X9,X12,X14",-0.3645224599080567
"X3,X4,X6,X9,X12,X15",-0.9589553791918444
"X3,X4,X6,X9,X13,X14",0.21293524479911846
"X3,X4,X6,X9,X13,X15",-0.9893150535109901
"X3,X4,X6,X9,X14,X15",-0.007435875738645286
"X3,X4,X6,X10,X11,X12",0.60867930989843
"X3,X4,X6,X10,X11,X13",-0.562570829991492
"X3,X4,X6,X10,X11,X14",0.1308061682398076
"X3,X4,X6,X10,X11,X15",0.7097936249166945
"X3,X4,X6,X10,X12,X13",-0.14367173864522392
"X3,X4,X6,X10,X12,X14",0.6429477990416448
"X3,X4,X6,X10,X12,X15",0.41106495917789665
"X3,X4,X6,X10,X13,X14",0.7163879051812887
"X3,X4,X6,X10,X13,X15",-0.5921838609970789
"X3,X4,X6,X10,X14,X15",0.9968316024598571
"X3,X4,X6,X11,X12,X13",0.41338681664809285
"X3,X4,X6,X11,X12,X14",-0.07217127801917292
"X3,X4,X6,X11,X12,X15",0.05995759371451996
"X3,X4,X6,X11,X13,X14",0.5247863605962518
"X3,X4,X6,X11,X13,X15",-0.36081804656839933
"X3,X4,X6,X11,X14,X15",0.5569244807342454
"X3,X4,X6,X12,X13,X14",0.27312599197190696
"X3,X4,X6,X12,X13,X15",0.04948687161803894
"X3,X4,X6,X12,X14,X15",-0.20899720875988317
"X3,X4,X6,X13,X14,X15",0.5581431949818019
"X3,X4,X7,X8,X9,X10",0.27916093970095346
"X3,X4,X7,X8,X9,X11",-0.21332562284984416
"X3,X4,X7,X8,X9,X12",0.00022797854148664393
"X3,X4,X7,X8,X9,X13",0.16689511339121646
"X3,X4,X7,X8,X9,X14",-0.06822440931537982
"X3,X4,X7,X8,X9,X15",0.19895824190772926
"X3,X4,X7,X8,X10,X11",0.14846458406768845
"X3,X4,X7,X8,X10,X12",0.4312298719913746
"X3,X4,X7,X8,X10,X13",0.15468463757068787
"X3,X4,X7,X8,X10,X14",0.4400899815892182
"X3,X4,X7,X8,X10,X15",1.0752732710896638
"X3,X4,X7,X8,X11,X12",0.14270830830858824
"X3,X4,X7,X8,X11,X13",-0.0030397172020902776
"X3,X4,X7,X8,X11,X14",-0.22711636724110845
"X3,X4,X7,X8,X11,X15",0.5346209398824721
"X3,X4,X7,X8,X12,X13",0.5275673430409138
"X3,X4,X7,X8,X12,X14",0.9595189790192045
"X3,X4,X7,X8,X12,X15",0.49202520856879084
"X3,X4,X7,X8,X13,X14",0.8775735552194708
"X3,X4,X7,X8,X13,X15",1.0761309093148836
"X3,X4,X7,X8,X14,X15",1.2857514205052374
"X3,X4,X7,X9,X10,X11",0.24808835418867636
"X3,X4,X7,X9,X10,X12",0.4081074218237763
"X3,X4,X7,X9,X10,X13",-0.11431574648152157
"X3,X4,X7,X9,X10,X14",0.12190585966086126
"X3,X4,X7,X9,X10,X15",-0.0798619589312638
"X3,X4,X7,X9,X11,X12",0.2723417907671779
"X3,X4,X7,X9,X11,X13",-0.3334727629304389
"X3,X4,X7,X9,X11,X14",-0.2759879637600075
"X3,X4,X7,X9,X11,X15",-0.44922150042613795
"X3,X4,X7,X9,X12,X13",0.5991411470537742
"X3,X4,X7,X9,X12,X14",0.338066191217455
"X3,X4,X7,X9,X12,X15",-0.14732858861839276
"X3,X4,X7,X9,X13,X14",0.22711424486283113
"X3,X4,X7,X9,X13,X15",-0.28024664650300996
"X3,X4,X7,X9,X14,X15",-0.11648365901576926
"X3,X4,X7,X10,X11,X12",0.09661460040262565
"X3,X4,X7,X10,X11,X13",-0.16700716296774754
"X3,X4,X7,X10,X11,X14",-0.43997632095727335
"X3,X4,X7,X10,X11,X15",0.38030646974522
"X3,X4,X7,X10,X12,X13",-0.17726356726405235
"X3,X4,X7,X10,X12,X14",-0.41672104994669484
"X3,X4,X7,X10,X12,X15",-0.6364719538437658
"X3,X4,X7,X10,X13,X14",0.7155650301485155
"X3,X4,X7,X10,X13,X15",-0.6098329878818916
"X3,X4,X7,X10,X14,X15",0.49695966062496866
"X3,X4,X7,X11,X12,X13",0.8792225925826116
"X3,X4,X7,X11,X12,X14",0.41247526765407044
"X3,X4,X7,X11,X12,X15",-0.028867050910899028
"X3,X4,X7,X11,X13,X14",0.13928754234248292
"X3,X4,X7,X11,X13,X15",0.4301782344695754
"X3,X4,X7,X11,X14,X15",0.8987118965418233
"X3,X4,X7,X12,X13,X14",0.2508701647762502
"X3,X4,X7,X12,X13,X15",-0.20114848142394812
"X3,X4,X7,X12,X14,X15",0.11124202992129424
"X3,X4,X7,X13,X14,X15",0.8338854725720687
"X3,X4,X8,X9,X10,X11",-0.15192255755691897
"X3,X4,X8,X9,X10,X12",0.27787643130259093
"X3,X4,X8,X9,X10,X13",-0.12095683374063529
"X3,X4,X8,X9,X10,X14",0.24183583401928066
"X3,X4,X8,X9,X10,X15",0.06109491295018592
"X3,X4,X8,X9,X11,X12",-0.6589300427761392
"X3,X4,X8,X9,X11,X13",-0.5308339671087347
"X3,X4,X8,X9,X11,X14",-0.7636674159801851
"X3,X4,X8,X9,X11,X15",-0.12140870391573332
"X3,X4,X8,X9,X12,X13",-0.0948388982731718
"X3,X4,X8,X9,X12,X14",0.20187572140231055
"X3,X4,X8,X9,X12,X15",-0.05613082657251881
"X3,X4,X8,X9,X13,X14",0.14831510373441492
"X3,X4,X8,X9,X13,X15",-0.05422345184936374
"X3,X4,X8,X9,X14,X15",-0.12495460531408291
"X3,X4,X8,X10,X11,X12",-0.3819388455009052
"X3,X4,X8,X10,X11,X13",-0.5158407974745465
"X3,X4,X8,X10,X11,X14",-0.7143224110114677
"X3,X4,X8,X10,X11,X15",0.8069799549131891
