name,value
"X1,X2,X6,X7,X9,X11,X12,X15",-0.39557683323601334
"X1,X2,X6,X7,X9,X11,X13,X14",-0.11224098016736558
"X1,X2,X6,X7,X9,X11,X13,X15",-0.19658410224578002
"X1,X2,X6,X7,X9,X11,X14,X15",0.0754182327147517
"X1,X2,X6,X7,X9,X12,X13,X14",-0.0036862634500524263
"X1,X2,X6,X7,X9,X12,X13,X15",-0.404898530000557
"X1,X2,X6,X7,X9,X12,X14,X15",0.14653454741620914
"X1,X2,X6,X7,X9,X13,X14,X15",0.2706804665874852
"X1,X2,X6,X7,X10,X11,X12,X13",-0.12000494570002777
"X1,X2,X6,X7,X10,X11,X12,X14",-0.11581008408031124
"X1,X2,X6,X7,X10,X11,X12,X15",0.07576980148829496
"X1,X2,X6,X7,X10,X11,X13,X14",-0.33499562167798896
"X1,X2,X6,X7,X10,X11,X13,X15",0.06602973297170897
"X1,X2,X6,X7,X10,X11,X14,X15",-0.2527262153161845
"X1,X2,X6,X7,X10,X12,X13,X14",0.15903159401703257
"X1,X2,X6,X7,X10,X12,X13,X15",0.11532844488258728
"X1,X2,X6,X7,X10,X12,X14,X15",0.07316031566930196
"X1,X2,X6,X7,X10,X13,X14,X15",0.27133549258465284
"X1,X2,X6,X7,X11,X12,X13,X14",-0.5377563642271075
"X1,X2,X6,X7,X11,X12,X13,X15",-0.06691043514584318
"X1,X2,X6,X7,X11,X12,X14,X15",0.11765802304372139
"X1,X2,X6,X7,X11,X13,X14,X15",0.08014050194303682
"X1,X2,X6,X7,X12,X13,X14,X15",-0.013313378554266458
"X1,X2,X6,X8,X9,X10,X11,X12",0.17131941019230196
"X1,X2,X6,X8,X9,X10,X11,X13",0.2741934052310776
"X1,X2,X6,X8,X9,X10,X11,X14",0.2614303063326896
"X1,X2,X6,X8,X9,X10,X11,X15",0.014672478224048584
"X1,X2,X6,X8,X9,X10,X12,X13",0.13223655583951172
"X1,X2,X6,X8,X9,X10,X12,X14",0.3753105917778986
"X1,X2,X6,X8,X9,X10,X12,X15",-0.34791373271743997
"X1,X2,X6,X8,X9,X10,X13,X14",0.38376508731440645
"X1,X2,X6,X8,X9,X10,X13,X15",-0.012744969602439185
"X1,X2,X6,X8,X9,X10,X14,X15",0.07073858739214525
"X1,X2,X6,X8,X9,X11,X12,X13",-0.5055137907486358
"X1,X2,X6,X8,X9,X11,X12,X14",0.41651671950961566
"X1,X2,X6,X8,X9,X11,X12,X15",-0.11288353366403067
"X1,X2,X6,X8,X9,X11,X13,X14",-0.12605857284262958
"X1,X2,X6,X8,X9,X11,X13,X15",-0.07836311606752207
"X1,X2,X6,X8,X9,X11,X14,X15",0.37887619654990407
"X1,X2,X6,X8,X9,X12,X13,X14",0.20665934555865928
"X1,X2,X6,X8,X9,X12,X13,X15",-0.26220842814567485
"X1,X2,X6,X8,X9,X12,X14,X15",0.2901935960945724
"X1,X2,X6,X8,X9,X13,X14,X15",0.4293310383901783
"X1,X2,X6,X8,X10,X11,X12,X13",0.13044550331998123
"X1,X2,X6,X8,X10,X11,X12,X14",0.16229244199141094
"X1,X2,X6,X8,X10,X11,X12,X15",0.19619623784556017
"X1,X2,X6,X8,X10,X11,X13,X14",-0.09568821104239114
"X1,X2,X6,X8,X10,X11,X13,X15",0.1518658173478972
"X1,X2,X6,X8,X10,X11,X14,X15",0.004258397815619052
"X1,X2,X6,X8,X10,X12,X13,X14",0.24083494687777596
"X1,X2,X6,X8,X10,X12,X13,X15",0.19040639152545832
"X1,X2,X6,X8,X10,X12,X14,X15",0.027926095861791837
"X1,X2,X6,X8,X10,X13,X14,X15",0.23051672546161514
"X1,X2,X6,X8,X11,X12,X13,X14",-0.17184731272247936
"X1,X2,X6,X8,X11,X12,X13,X15",0.01876483257467501
"X1,X2,X6,X8,X11,X12,X14,X15",0.23527274544244692
"X1,X2,X6,X8,X11,X13,X14,X15",0.43796081678467186
"X1,X2,X6,X8,X12,X13,X14,X15",0.3728770881151203
"X1,X2,X6,X9,X10,X11,X12,X13",0.22319755498305843
"X1,X2,X6,X9,X10,X11,X12,X14",0.4355126852793373
"X1,X2,X6,X9,X10,X11,X12,X15",0.21219090475868496
"X1,X2,X6,X9,X10,X11,X13,X14",0.3316278334538149
"X1,X2,X6,X9,X10,X11,X13,X15",0.16285830862711645
"X1,X2,X6,X9,X10,X11,X14,X15",0.35065889296579483
"X1,X2,X6,X9,X10,X12,X13,X14",0.7342692536794713
"X1,X2,X6,X9,X10,X12,X13,X15",0.09400342477426327
"X1,X2,X6,X9,X10,X12,X14,X15",0.31226060288185314
"X1,X2,X6,X9,X10,X13,X14,X15",0.4774461390248148
"X1,X2,X6,X9,X11,X12,X13,X14",0.06524809294866774
"X1,X2,X6,X9,X11,X12,X13,X15",-0.29923603298181234
"X1,X2,X6,X9,X11,X12,X14,X15",0.49895135253093076
"X1,X2,X6,X9,X11,X13,X14,X15",0.28650649800572
"X1,X2,X6,X9,X12,X13,X14,X15",0.30660499973859606
"X1,X2,X6,X10,X11,X12,X13,X14",0.10238359085635217
"X1,X2,X6,X10,X11,X12,X13,X15",0.348102590501591
"X1,X2,X6,X10,X11,X12,X14,X15",0.31977857272796517
"X1,X2,X6,X10,X11,X13,X14,X15",0.21509267562598774
"X1,X2,X6,X10,X12,X13,X14,X15",0.6280495945846445
"X1,X2,X6,X11,X12,X13,X14,X15",0.4008492124499422
"X1,X2,X7,X8,X9,X10,X11,X12",0.42680386982277574
"X1,X2,X7,X8,X9,X10,X11,X13",0.3917665520202077
"X1,X2,X7,X8,X9,X10,X11,X14",0.13393906367620817
"X1,X2,X7,X8,X9,X10,X11,X15",0.15594522301564415
"X1,X2,X7,X8,X9,X10,X12,X13",0.03047975386202785
"X1,X2,X7,X8,X9,X10,X12,X14",0.36251681628981103
"X1,X2,X7,X8,X9,X10,X12,X15",0.11252413851137633
"X1,X2,X7,X8,X9,X10,X13,X14",0.26514127517029995
"X1,X2,X7,X8,X9,X10,X13,X15",0.3059433248973494
"X1,X2,X7,X8,X9,X10,X14,X15",0.09092149411666162
"X1,X2,X7,X8,X9,X11,X12,X13",-0.37123425207887273
"X1,X2,X7,X8,X9,X11,X12,X14",0.6064584567367002
"X1,X2,X7,X8,X9,X11,X12,X15",0.24459182406700875
"X1,X2,X7,X8,X9,X11,X13,X14",-0.14313924331466094
"X1,X2,X7,X8,X9,X11,X13,X15",0.3201573524980635
"X1,X2,X7,X8,X9,X11,X14,X15",0.01954630912273691
"X1,X2,X7,X8,X9,X12,X13,X14",0.11910858039753912
"X1,X2,X7,X8,X9,X12,X13,X15",0.1306744926268545
"X1,X2,X7,X8,X9,X12,X14,X15",0.5984936354539394
"X1,X2,X7,X8,X9,X13,X14,X15",0.3758495830126354
"X1,X2,X7,X8,X10,X11,X12,X13",-0.2526377006851981
"X1,X2,X7,X8,X10,X11,X12,X14",-0.11907767701653449
"X1,X2,X7,X8,X10,X11,X12,X15",0.13573318043690177
"X1,X2,X7,X8,X10,X11,X13,X14",-0.3040406177905322
"X1,X2,X7,X8,X10,X11,X13,X15",0.18578983986922365
"X1,X2,X7,X8,X10,X11,X14,X15",-0.1221136820177195
"X1,X2,X7,X8,X10,X12,X13,X14",-0.22593004891707713
"X1,X2,X7,X8,X10,X12,X13,X15",-0.31515148334479903
"X1,X2,X7,X8,X10,X12,X14,X15",-0.04329314062505244
"X1,X2,X7,X8,X10,X13,X14,X15",0.0201753605712992
"X1,X2,X7,X8,X11,X12,X13,X14",-0.17082915001214555
"X1,X2,X7,X8,X11,X12,X13,X15",-0.011008852763831867
"X1,X2,X7,X8,X11,X12,X14,X15",0.2493453568616002
"X1,X2,X7,X8,X11,X13,X14,X15",0.06469488331994282
"X1,X2,X7,X8,X12,X13,X14,X15",0.06710205945960392
"X1,X2,X7,X9,X10,X11,X12,X13",0.2182309810918167
"X1,X2,X7,X9,X10,X11,X12,X14",0.44310485715158293
"X1,X2,X7,X9,X10,X11,X12,X15",0.07039433921820502
"X1,X2,X7,X9,X10,X11,X13,X14",0.3904474740237518
"X1,X2,X7,X9,X10,X11,X13,X15",0.30945094919195265
"X1,X2,X7,X9,X10,X11,X14,X15",-0.23538152096793652
"X1,X2,X7,X9,X10,X12,X13,X14",0.6372530350328076
"X1,X2,X7,X9,X10,X12,X13,X15",0.05238108351755805
"X1,X2,X7,X9,X10,X12,X14,X15",0.17305796442542729
"X1,X2,X7,X9,X10,X13,X14,X15",0.26009262802888233
"X1,X2,X7,X9,X11,X12,X13,X14",0.26156671510659774
"X1,X2,X7,X9,X11,X12,X13,X15",-0.12674024930110123
"X1,X2,X7,X9,X11,X12,X14,X15",0.32280667007082997
"X1,X2,X7,X9,X11,X13,X14,X15",0.14174901481685187
"X1,X2,X7,X9,X12,X13,X14,X15",0.32839391493660575
"X1,X2,X7,X10,X11,X12,X13,X14",-0.149082014864944
"X1,X2,X7,X10,X11,X12,X13,X15",0.013485777262608478
"X1,X2,X7,X10,X11,X12,X14,X15",-0.08613584307067965
"X1,X2,X7,X10,X11,X13,X14,X15",0.03281264180588657
"X1,X2,X7,X10,X12,X13,X14,X15",0.09868034544517662
"X1,X2,X7,X11,X12,X13,X14,X15",0.11773205651008103
"X1,X2,X8,X9,X10,X11,X12,X13",0.017631174164785608
"X1,X2,X8,X9,X10,X11,X12,X14",0.6971771841281514
"X1,X2,X8,X9,X10,X11,X12,X15",0.39042534801806006
"X1,X2,X8,X9,X10,X11,X13,X14",0.19279237741146
"X1,X2,X8,X9,X10,X11,X13,X15",0.43434955654942053
"X1,X2,X8,X9,X10,X11,X14,X15",0.4496238458487032
"X1,X2,X8,X9,X10,X12,X13,X14",0.3677249762236037
"X1,X2,X8,X9,X10,X12,X13,X15",-0.055833265987449636
"X1,X2,X8,X9,X10,X12,X14,X15",0.3537059055630625
"X1,X2,X8,X9,X10,X13,X14,X15",0.4067668311396091
"X1,X2,X8,X9,X11,X12,X13,X14",0.15688914146834354
"X1,X2,X8,X9,X11,X12,X13,X15",0.2277971341717078
"X1,X2,X8,X9,X11,X12,X14,X15",0.7854079084516631
"X1,X2,X8,X9,X11,X13,X14,X15",0.4592619470818087
"X1,X2,X8,X9,X12,X13,X14,X15",0.5739756244677146
"X1,X2,X8,X10,X11,X12,X13,X14",-0.13082709017169775
"X1,X2,X8,X10,X11,X12,X13,X15",-0.16135310147919163
"X1,X2,X8,X10,X11,X12,X14,X15",0.2722017604683871
"X1,X2,X8,X10,X11,X13,X14,X15",0.26559028654019157
"X1,X2,X8,X10,X12,X13,X14,X15",0.24271700196544516
"X1,X2,X8,X11,X12,X13,X14,X15",0.28748770777244925
"X1,X2,X9,X10,X11,X12,X13,X14",0.5095484498662921
"X1,X2,X9,X10,X11,X12,X13,X15",0.1412687966997571
"X1,X2,X9,X10,X11,X12,X14,X15",0.4505986606521925
"X1,X2,X9,X10,X11,X13,X14,X15",0.2996420909139113
"X1,X2,X9,X10,X12,X13,X14,X15",0.489290554685471
"X1,X2,X9,X11,X12,X13,X14,X15",0.4945231916885336
"X1,X2,X10,X11,X12,X13,X14,X15",0.36969485950895603
"X1,X3,X4,X5,X6,X7,X8,X9",0.5411084817336929
"X1,X3,X4,X5,X6,X7,X8,X10",0.505113814861798
"X1,X3,X4,X5,X6,X7,X8,X11",0.1609975093025941
"X1,X3,X4,X5,X6,X7,X8,X12",0.10812087944289124
"X1,X3,X4,X5,X6,X7,X8,X13",0.15771171440264528
"X1,X3,X4,X5,X6,X7,X8,X14",0.23797504309376877
"X1,X3,X4,X5,X6,X7,X8,X15",0.5464245123955652
"X1,X3,X4,X5,X6,X7,X9,X10",0.41397967790254214
"X1,X3,X4,X5,X6,X7,X9,X11",0.3059074505629765
"X1,X3,X4,X5,X6,X7,X9,X12",0.28563057608790154
"X1,X3,X4,X5,X6,X7,X9,X13",0.29234425717314927
"X1,X3,X4,X5,X6,X7,X9,X14",0.5420815787309905
"X1,X3,X4,X5,X6,X7,X9,X15",0.23818276364750302
"X1,X3,X4,X5,X6,X7,X10,X11",0.1132966382040983
"X1,X3,X4,X5,X6,X7,X10,X12",-0.06788734879112297
"X1,X3,X4,X5,X6,X7,X10,X13",0.07066384023917469
"X1,X3,X4,X5,X6,X7,X10,X14",0.28547762263697807
"X1,X3,X4,X5,X6,X7,X10,X15",0.1301220762978544
"X1,X3,X4,X5,X6,X7,X11,X12",0.1729299586711781
"X1,X3,X4,X5,X6,X7,X11,X13",0.013701803260455177
"X1,X3,X4,X5,X6,X7,X11,X14",-0.15994274471949405
"X1,X3,X4,X5,X6,X7,X11,X15",0.13985800581959745
"X1,X3,X4,X5,X6,X7,X12,X13",0.14079106881933284
"X1,X3,X4,X5,X6,X7,X12,X14",0.13405419703320368
"X1,X3,X4,X5,X6,X7,X12,X15",0.026990568276810505
"X1,X3,X4,X5,X6,X7,X13,X14",0.22189720549513708
"X1,X3,X4,X5,X6,X7,X13,X15",0.24549679029475527
"X1,X3,X4,X5,X6,X7,X14,X15",0.05380503569233488
"X1,X3,X4,X5,X6,X8,X9,X10",0.1496836549765055
"X1,X3,X4,X5,X6,X8,X9,X11",-0.16770864164883054
"X1,X3,X4,X5,X6,X8,X9,X12",0.0789435479527634
"X1,X3,X4,X5,X6,X8,X9,X13",-0.12229497751480677
"X1,X3,X4,X5,X6,X8,X9,X14",-0.09652716275064388
"X1,X3,X4,X5,X6,X8,X9,X15",0.16927083547004518
"X1,X3,X4,X5,X6,X8,X10,X11",0.13345204607914646
"X1,X3,X4,X5,X6,X8,X10,X12",-0.14344067943770902
"X1,X3,X4,X5,X6,X8,X10,X13",0.18720045247586903
"X1,X3,X4,X5,X6,X8,X10,X14",0.17014414830721758
"X1,X3,X4,X5,X6,X8,X10,X15",0.40897112279551795
"X1,X3,X4,X5,X6,X8,X11,X12",-0.2583444401733831
"X1,X3,X4,X5,X6,X8,X11,X13",-0.07223505099718086
"X1,X3,X4,X5,X6,X8,X11,X14",-0.24613689753867518
"X1,X3,X4,X5,X6,X8,X11,X15",0.17214968079505094
"X1,X3,X4,X5,X6,X8,X12,X13",-0.13396459325652763
"X1,X3,X4,X5,X6,X8,X12,X14",-0.08077123701896334
"X1,X3,X4,X5,X6,X8,X12,X15",0.2620456066389142
"X1,X3,X4,X5,X6,X8,X13,X14",0.0484477423611545
"X1,X3,X4,X5,X6,X8,X13,X15",0.27787534027889815
"X1,X3,X4,X5,X6,X8,X14,X15",0.14558824515733435
"X1,X3,X4,X5,X6,X9,X10,X11",0.215841057891809
"X1,X3,X4,X5,X6,X9,X10,X12",0.14152471694955363
"X1,X3,X4,X5,X6,X9,X10,X13",0.042135664046961466
"X1,X3,X4,X5,X6,X9,X10,X14",0.2521539220571045
"X1,X3,X4,X5,X6,X9,X10,X15",-0.20762716686260435
"X1,X3,X4,X5,X6,X9,X11,X12",0.37992223131161373
"X1,X3,X4,X5,X6,X9,X11,X13",0.08277963583228168
"X1,X3,X4,X5,X6,X9,X11,X14",0.0066980038097895905
"X1,X3,X4,X5,X6,X9,X11,X15",0.12409040781565088
"X1,X3,X4,X5,X6,X9,X12,X13",0.07667351371907785
"X1,X3,X4,X5,X6,X9,X12,X14",0.36739631423230223
"X1,X3,X4,X5,X6,X9,X12,X15",-0.06313276573038698
"X1,X3,X4,X5,X6,X9,X13,X14",0.14857859452699812
"X1,X3,X4,X5,X6,X9,X13,X15",-0.3185178446389325
"X1,X3,X4,X5,X6,X9,X14,X15",-0.051090451813251316
"X1,X3,X4,X5,X6,X10,X11,X12",-0.09586045763117287
"X1,X3,X4,X5,X6,X10,X11,X13",0.13460481884955827
"X1,X3,X4,X5,X6,X10,X11,X14",0.021181853684694066
"X1,X3,X4,X5,X6,X10,X11,X15",0.45588441234585
"X1,X3,X4,X5,X6,X10,X12,X13",-0.053095471530280866
"X1,X3,X4,X5,X6,X10,X12,X14",0.18777081357409625
"X1,X3,X4,X5,X6,X10,X12,X15",0.02348459322215704
"X1,X3,X4,X5,X6,X10,X13,X14",0.29532877692714604
"X1,X3,X4,X5,X6,X10,X13,X15",0.12245028452934678
"X1,X3,X4,X5,X6,X10,X14,X15",0.14911928395430854
"X1,X3,X4,X5,X6,X11,X12,X13",0.027757509581296205
"X1,X3,X4,X5,X6,X11,X12,X14",-0.05147806590463012
"X1,X3,X4,X5,X6,X11,X12,X15",0.265915034533537
"X1,X3,X4,X5,X6,X11,X13,X14",0.03371867436087884
"X1,X3,X4,X5,X6,X11,X13,X15",0.33573838659856486
"X1,X3,X4,X5,X6,X11,X14,X15",-0.028640471078767306
"X1,X3,X4,X5,X6,X12,X13,X14",0.1100820798013642
"X1,X3,X4,X5,X6,X12,X13,X15",0.16673422097172744
"X1,X3,X4,X5,X6,X12,X14,X15",0.0264345679210653
"X1,X3,X4,X5,X6,X13,X14,X15",0.21630183679312473
"X1,X3,X4,X5,X7,X8,X9,X10",0.21288470961139783
"X1,X3,X4,X5,X7,X8,X9,X11",0.062213522038883806
"X1,X3,X4,X5,X7,X8,X9,X12",0.3696579004906575
"X1,X3,X4,X5,X7,X8,X9,X13",-0.05400236510368456
"X1,X3,X4,X5,X7,X8,X9,X14",0.06472126019073123
"X1,X3,X4,X5,X7,X8,X9,X15",0.36488166180494797
"X1,X3,X4,X5,X7,X8,X10,X11",0.18649206158246753
"X1,X3,X4,X5,X7,X8,X10,X12",0.13220422979978727
"X1,X3,X4,X5,X7,X8,X10,X13",-0.014104429218891566
"X1,X3,X4,X5,X7,X8,X10,X14",-0.00012964454459249777
"X1,X3,X4,X5,X7,X8,X10,X15",0.25204377452257154
"X1,X3,X4,X5,X7,X8,X11,X12",0.05846395676013691
"X1,X3,X4,X5,X7,X8,X11,X13",-0.30798263516804036
"X1,X3,X4,X5,X7,X8,X11,X14",-0.5026436284984227
"X1,X3,X4,X5,X7,X8,X11,X15",0.1092958525662784
"X1,X3,X4,X5,X7,X8,X12,X13",0.00024199515730692275
"X1,X3,X4,X5,X7,X8,X12,X14",0.30155998529559824
"X1,X3,X4,X5,X7,X8,X12,X15",0.41635256276407995
"X1,X3,X4,X5,X7,X8,X13,X14",-0.24229524620992074
"X1,X3,X4,X5,X7,X8,X13,X15",0.09383491031744201
"X1,X3,X4,X5,X7,X8,X14,X15",0.14229352100947174
"X1,X3,X4,X5,X7,X9,X10,X11",-0.0070135242852217075
"X1,X3,X4,X5,X7,X9,X10,X12",0.1492445047555397
"X1,X3,X4,X5,X7,X9,X10,X13",-0.004626401770100546
"X1,X3,X4,X5,X7,X9,X10,X14",-6.713046802996753e-05
"X1,X3,X4,X5,X7,X9,X10,X15",-0.32384851298227607
"X1,X3,X4,X5,X7,X9,X11,X12",0.25827490093193095
"X1,X3,X4,X5,X7,X9,X11,X13",-0.1553645637242585
"X1,X3,X4,X5,X7,X9,X11,X14",-0.30453417899428875
"X1,X3,X4,X5,X7,X9,X11,X15",0.019634535346446394
"X1,X3,X4,X5,X7,X9,X12,X13",0.15247399720238736
"X1,X3,X4,X5,X7,X9,X12,X14",0.772150154169329
"X1,X3,X4,X5,X7,X9,X12,X15",0.30885067973047886
"X1,X3,X4,X5,X7,X9,X13,X14",0.15391846686263444
"X1,X3,X4,X5,X7,X9,X13,X15",-0.18167001951133668
"X1,X3,X4,X5,X7,X9,X14,X15",-0.20964186472019486
"X1,X3,X4,X5,X7,X10,X11,X12",-0.08757220363309383
"X1,X3,X4,X5,X7,X10,X11,X13",-0.05817845285771125
"X1,X3,X4,X5,X7,X10,X11,X14",-0.509960604970213
"X1,X3,X4,X5,X7,X10,X11,X15",-0.14881487469689697
"X1,X3,X4,X5,X7,X10,X12,X13",-0.27416605391714144
"X1,X3,X4,X5,X7,X10,X12,X14",-0.028402920730694906
"X1,X3,X4,X5,X7,X10,X12,X15",-0.3637520327894965
"X1,X3,X4,X5,X7,X10,X13,X14",-0.22288664506752714
"X1,X3,X4,X5,X7,X10,X13,X15",-0.3836342820632148
"X1,X3,X4,X5,X7,X10,X14,X15",-0.5250025196631853
"X1,X3,X4,X5,X7,X11,X12,X13",0.09908429875407813
"X1,X3,X4,X5,X7,X11,X12,X14",-0.029304917347930816
"X1,X3,X4,X5,X7,X11,X12,X15",-0.10332562865422229
"X1,X3,X4,X5,X7,X11,X13,X14",-0.492809247521614
"X1,X3,X4,X5,X7,X11,X13,X15",-0.13029551309359977
"X1,X3,X4,X5,X7,X11,X14,X15",-0.3946808733103715
"X1,X3,X4,X5,X7,X12,X13,X14",0.23326722701445005
"X1,X3,X4,X5,X7,X12,X13,X15",-0.1751633089282163
"X1,X3,X4,X5,X7,X12,X14,X15",0.1480110826355422
"X1,X3,X4,X5,X7,X13,X14,X15",-0.1683224182729667
"X1,X3,X4,X5,X8,X9,X10,X11",-0.10791471807069578
"X1,X3,X4,X5,X8,X9,X10,X12",-0.07816174932460787
"X1,X3,X4,X5,X8,X9,X10,X13",-0.14802125323020016
"X1,X3,X4,X5,X8,X9,X10,X14",-0.22792931236542124
"X1,X3,X4,X5,X8,X9,X10,X15",-0.05933491371141601
"X1,X3,X4,X5,X8,X9,X11,X12",-0.025864970666588702
"X1,X3,X4,X5,X8,X9,X11,X13",-0.188140363227991
"X1,X3,X4,X5,X8,X9,X11,X14",-0.445992095179842
"X1,X3,X4,X5,X8,X9,X11,X15",0.16103416671461196
"X1,X3,X4,X5,X8,X9,X12,X13",-0.11104612500046752
"X1,X3,X4,X5,X8,X9,X12,X14",0.5493378838890334
"X1,X3,X4,X5,X8,X9,X12,X15",0.45560524109041767
"X1,X3,X4,X5,X8,X9,X13,X14",-0.295806086884694
"X1,X3,X4,X5,X8,X9,X13,X15",-0.19952066460162524
"X1,X3,X4,X5,X8,X9,X14,X15",-0.2633140619011096
"X1,X3,X4,X5,X8,X10,X11,X12",-0.3391192495570693
"X1,X3,X4,X5,X8,X10,X11,X13",-0.0724443532276797
"X1,X3,X4,X5,X8,X10,X11,X14",-0.5606295519936223
"X1,X3,X4,X5,X8,X10,X11,X15",0.07930277329514893
"X1,X3,X4,X5,X8,X10,X12,X13",-0.2921168994434859
"X1,X3,X4,X5,X8,X10,X12,X14",-0.054479687137584915
"X1,X3,X4,X5,X8,X10,X12,X15",-0.008372291247918873
"X1,X3,X4,X5,X8,X10,X13,X14",-0.29951640818833547
"X1,X3,X4,X5,X8,X10,X13,X15",-0.08912397626317452
"X1,X3,X4,X5,X8,X10,X14,X15",-0.2577685537391374
"X1,X3,X4,X5,X8,X11,X12,X13",-0.26491979939668825
"X1,X3,X4,X5,X8,X11,X12,X14",-0.30993261589367416
"X1,X3,X4,X5,X8,X11,X12,X15",0.19800740713880316
"X1,X3,X4,X5,X8,X11,X13,X14",-0.3485302942822144
"X1,X3,X4,X5,X8,X11,X13,X15",0.058943023826073575
"X1,X3,X4,X5,X8,X11,X14,X15",-0.2266731822474818
"X1,X3,X4,X5,X8,X12,X13,X14",0.1431583882150382
"X1,X3,X4,X5,X8,X12,X13,X15",-0.05830057943376796
"X1,X3,X4,X5,X8,X12,X14,X15",0.4957706286825879
"X1,X3,X4,X5,X8,X13,X14,X15",-0.06025812861379898
"X1,X3,X4,X5,X9,X10,X11,X12",-0.11302137698350331
"X1,X3,X4,X5,X9,X10,X11,X13",0.06706588029723863
"X1,X3,X4,X5,X9,X10,X11,X14",-0.3356752394540959
"X1,X3,X4,X5,X9,X10,X11,X15",-0.05489737129544066
"X1,X3,X4,X5,X9,X10,X12,X13",-0.20593701194732117
"X1,X3,X4,X5,X9,X10,X12,X14",0.3097317445457304
"X1,X3,X4,X5,X9,X10,X12,X15",-0.22554033589303893
"X1,X3,X4,X5,X9,X10,X13,X14",-0.07523028057436583
"X1,X3,X4,X5,X9,X10,X13,X15",-0.41114784530959014
"X1,X3,X4,X5,X9,X10,X14,X15",-0.6348187461523468
"X1,X3,X4,X5,X9,X11,X12,X13",0.16295654182724173
"X1,X3,X4,X5,X9,X11,X12,X14",0.37209720363068527
"X1,X3,X4,X5,X9,X11,X12,X15",0.299621650004797
"X1,X3,X4,X5,X9,X11,X13,X14",-0.1355929781810451
"X1,X3,X4,X5,X9,X11,X13,X15",-0.06722291876132966
"X1,X3,X4,X5,X9,X11,X14,X15",-0.23912483489675054
"X1,X3,X4,X5,X9,X12,X13,X14",0.4397535638341762
"X1,X3,X4,X5,X9,X12,X13,X15",-0.29316098473661273
"X1,X3,X4,X5,X9,X12,X14,X15",0.3036246474146455
"X1,X3,X4,X5,X9,X13,X14,X15",-0.4444279499182846
"X1,X3,X4,X5,X10,X11,X12,X13",-0.23756879216739313
"X1,X3,X4,X5,X10,X11,X12,X14",-0.4741100895923618
"X1,X3,X4,X5,X10,X11,X12,X15",-0.22131230523289608
"X1,X3,X4,X5,X10,X11,X13,X14",-0.30616847457513474
"X1,X3,X4,X5,X10,X11,X13,X15",-0.04402426687809429
"X1,X3,X4,X5,X10,X11,X14,X15",-0.47828871897497016
"X1,X3,X4,X5,X10,X12,X13,X14",0.054514269401042044
"X1,X3,X4,X5,X10,X12,X13,X15",-0.4307875542863115
"X1,X3,X4,X5,X10,X12,X14,X15",-0.20812219600654477
"X1,X3,X4,X5,X10,X13,X14,X15",-0.3476823393058375
"X1,X3,X4,X5,X11,X12,X13,X14",-0.07222051214460086
"X1,X3,X4,X5,X11,X12,X13,X15",0.05864292669676292
"X1,X3,X4,X5,X11,X12,X14,X15",-0.009103091152314707
"X1,X3,X4,X5,X11,X13,X14,X15",-0.13689143950024957
"X1,X3,X4,X5,X12,X13,X14,X15",0.0213303773567271
"X1,X3,X4,X6,X7,X8,X9,X10",0.4432404024745412
"X1,X3,X4,X6,X7,X8,X9,X11",-0.027688571751206703
"X1,X3,X4,X6,X7,X8,X9,X12",0.16927094523155647
"X1,X3,X4,X6,X7,X8,X9,X13",0.016231902952154792
"X1,X3,X4,X6,X7,X8,X9,X14",0.3590000296479542
"X1,X3,X4,X6,X7,X8,X9,X15",0.2839256981794484
"X1,X3,X4,X6,X7,X8,X10,X11",0.13337054968146794
"X1,X3,X4,X6,X7,X8,X10,X12",0.19498277379789705
"X1,X3,X4,X6,X7,X8,X10,X13",-0.0008247062242450944
"X1,X3,X4,X6,X7,X8,X10,X14",0.3563418653601888
"X1,X3,X4,X6,X7,X8,X10,X15",0.5916721455634016
"X1,X3,X4,X6,X7,X8,X11,X12",0.08072879949754062
"X1,X3,X4,X6,X7,X8,X11,X13",-0.003766674268872186
"X1,X3,X4,X6,X7,X8,X11,X14",-0.08027301022784036
"X1,X3,X4,X6,X7,X8,X11,X15",0.3481976575854826
"X1,X3,X4,X6,X7,X8,X12,X13",0.21742442216713104
"X1,X3,X4,X6,X7,X8,X12,X14",0.2873075710798437
"X1,X3,X4,X6,X7,X8,X12,X15",0.42187988544657207
"X1,X3,X4,X6,X7,X8,X13,X14",0.08507122341848364
"X1,X3,X4,X6,X7,X8,X13,X15",0.45247842901486446
"X1,X3,X4,X6,X7,X8,X14,X15",0.6637516650273144
"X1,X3,X4,X6,X7,X9,X10,X11",0.032450740094869354
"X1,X3,X4,X6,X7,X9,X10,X12",0.04550501374387966
"X1,X3,X4,X6,X7,X9,X10,X13",0.06089079719354565
"X1,X3,X4,X6,X7,X9,X10,X14",0.38238099218598387
"X1,X3,X4,X6,X7,X9,X10,X15",0.048105097039343306
"X1,X3,X4,X6,X7,X9,X11,X12",0.09059704804410923
"X1,X3,X4,X6,X7,X9,X11,X13",-0.25846690015112284
"X1,X3,X4,X6,X7,X9,X11,X14",-0.057545427055390036
"X1,X3,X4,X6,X7,X9,X11,X15",0.0036475090720424937
"X1,X3,X4,X6,X7,X9,X12,X13",0.3497158764561341
"X1,X3,X4,X6,X7,X9,X12,X14",0.3807016289928138
"X1,X3,X4,X6,X7,X9,X12,X15",0.15600478617597874
"X1,X3,X4,X6,X7,X9,X13,X14",0.24916293071445136
