name,value
"X2,X5,X8,X11,X14,X15",-0.05256980903535884
"X2,X5,X8,X12,X13,X14",-0.0293283314113544
"X2,X5,X8,X12,X13,X15",-0.1302101106350927
"X2,X5,X8,X12,X14,X15",-0.07198054950850999
"X2,X5,X8,X13,X14,X15",0.033783354657597
"X2,X5,X9,X10,X11,X12",0.10241972495928363
"X2,X5,X9,X10,X11,X13",0.11534794548854121
"X2,X5,X9,X10,X11,X14",-0.005302383977618024
"X2,X5,X9,X10,X11,X15",0.04601788194369998
"X2,X5,X9,X10,X12,X13",0.011751932193948204
"X2,X5,X9,X10,X12,X14",-0.005069035588340276
"X2,X5,X9,X10,X12,X15",0.058358820949318
"X2,X5,X9,X10,X13,X14",0.14184598266531834
"X2,X5,X9,X10,X13,X15",0.039357681616303396
"X2,X5,X9,X10,X14,X15",-0.07817471606142035
"X2,X5,X9,X11,X12,X13",0.024990498122432248
"X2,X5,X9,X11,X12,X14",-0.03569290501700463
"X2,X5,X9,X11,X12,X15",0.09254652507985252
"X2,X5,X9,X11,X13,X14",0.03377977198704192
"X2,X5,X9,X11,X13,X15",0.0030260793424330525
"X2,X5,X9,X11,X14,X15",-0.04101310996255668
"X2,X5,X9,X12,X13,X14",0.02970346521628027
"X2,X5,X9,X12,X13,X15",-0.05149683498904378
"X2,X5,X9,X12,X14,X15",0.005431125102679502
"X2,X5,X9,X13,X14,X15",0.11067658330269999
"X2,X5,X10,X11,X12,X13",-0.00646806064597597
"X2,X5,X10,X11,X12,X14",-0.1317999029067582
"X2,X5,X10,X11,X12,X15",0.008021148194211982
"X2,X5,X10,X11,X13,X14",-0.03085687700818196
"X2,X5,X10,X11,X13,X15",-0.06061183460687436
"X2,X5,X10,X11,X14,X15",-0.13875644415147553
"X2,X5,X10,X12,X13,X14",-0.056542572017359745
"X2,X5,X10,X12,X13,X15",-0.09218488211704924
"X2,X5,X10,X12,X14,X15",-0.059204201293258076
"X2,X5,X10,X13,X14,X15",-0.006208365674490712
"X2,X5,X11,X12,X13,X14",0.0005960771804875283
"X2,X5,X11,X12,X13,X15",-0.06663895715320996
"X2,X5,X11,X12,X14,X15",0.012705805402776285
"X2,X5,X11,X13,X14,X15",-0.04241571052057282
"X2,X5,X12,X13,X14,X15",-0.021903886195055573
"X2,X6,X7,X8,X9,X10",-0.022827874635727094
"X2,X6,X7,X8,X9,X11",-0.09666578558029679
"X2,X6,X7,X8,X9,X12",-0.07448883707332246
"X2,X6,X7,X8,X9,X13",-0.07275509075401572
"X2,X6,X7,X8,X9,X14",-0.04413369367136896
"X2,X6,X7,X8,X9,X15",-0.03391249291115282
"X2,X6,X7,X8,X10,X11",-0.036974175685224105
"X2,X6,X7,X8,X10,X12",-0.03259800687155654
"X2,X6,X7,X8,X10,X13",-0.013866077314854196
"X2,X6,X7,X8,X10,X14",-0.018269708200722812
"X2,X6,X7,X8,X10,X15",-0.04298047234710296
"X2,X6,X7,X8,X11,X12",0.01955922803985161
"X2,X6,X7,X8,X11,X13",-0.01850496106690074
"X2,X6,X7,X8,X11,X14",-0.034721531252189144
"X2,X6,X7,X8,X11,X15",-0.02454570839205518
"X2,X6,X7,X8,X12,X13",-0.09213910097989482
"X2,X6,X7,X8,X12,X14",-0.09547929904065548
"X2,X6,X7,X8,X12,X15",-0.030214238498878287
"X2,X6,X7,X8,X13,X14",0.08284493585517742
"X2,X6,X7,X8,X13,X15",0.006379687564919265
"X2,X6,X7,X8,X14,X15",0.037557306388062754
"X2,X6,X7,X9,X10,X11",0.0012242690224258368
"X2,X6,X7,X9,X10,X12",-0.012873721386071667
"X2,X6,X7,X9,X10,X13",0.045064529640234
"X2,X6,X7,X9,X10,X14",0.030699784772952616
"X2,X6,X7,X9,X10,X15",-0.01751648086153836
"X2,X6,X7,X9,X11,X12",-0.09044636921471662
"X2,X6,X7,X9,X11,X13",-0.10230709985321186
"X2,X6,X7,X9,X11,X14",-0.1285237846618295
"X2,X6,X7,X9,X11,X15",-0.10950583424053877
"X2,X6,X7,X9,X12,X13",-0.11478298826203882
"X2,X6,X7,X9,X12,X14",-0.08023519022246182
"X2,X6,X7,X9,X12,X15",-0.08865979310259524
"X2,X6,X7,X9,X13,X14",0.062222949900423534
"X2,X6,X7,X9,X13,X15",-0.09442758922986416
"X2,X6,X7,X9,X14,X15",-0.03389692156735774
"X2,X6,X7,X10,X11,X12",0.005017823075188409
"X2,X6,X7,X10,X11,X13",-0.08225160263335675
"X2,X6,X7,X10,X11,X14",-0.12526320327998036
"X2,X6,X7,X10,X11,X15",-0.09463258602753231
"X2,X6,X7,X10,X12,X13",-0.06115452673808256
"X2,X6,X7,X10,X12,X14",-0.09823094967591256
"X2,X6,X7,X10,X12,X15",-0.00492697738744883
"X2,X6,X7,X10,X13,X14",0.02780938300934465
"X2,X6,X7,X10,X13,X15",-0.061707774840117975
"X2,X6,X7,X10,X14,X15",-0.10388542747758439
"X2,X6,X7,X11,X12,X13",-0.08110949276078507
"X2,X6,X7,X11,X12,X14",-0.0777032017588791
"X2,X6,X7,X11,X12,X15",-0.04184461199130006
"X2,X6,X7,X11,X13,X14",-0.04465745617226823
"X2,X6,X7,X11,X13,X15",-0.09045040451640655
"X2,X6,X7,X11,X14,X15",-0.09269746707677455
"X2,X6,X7,X12,X13,X14",-0.05711116410318531
"X2,X6,X7,X12,X13,X15",-0.1317991788151987
"X2,X6,X7,X12,X14,X15",-0.06555566294407932
"X2,X6,X7,X13,X14,X15",0.016456282923924807
"X2,X6,X8,X9,X10,X11",-0.01457527049922796
"X2,X6,X8,X9,X10,X12",-0.01076554392885014
"X2,X6,X8,X9,X10,X13",-0.012407628637692182
"X2,X6,X8,X9,X10,X14",-0.024648448371387393
"X2,X6,X8,X9,X10,X15",-0.06086395160789623
"X2,X6,X8,X9,X11,X12",-0.05706700138063966
"X2,X6,X8,X9,X11,X13",-0.1050920980073609
"X2,X6,X8,X9,X11,X14",-0.09603545979383464
"X2,X6,X8,X9,X11,X15",-0.0915024013893375
"X2,X6,X8,X9,X12,X13",-0.09526262541675085
"X2,X6,X8,X9,X12,X14",-0.0740630624220943
"X2,X6,X8,X9,X12,X15",-0.1049736500314925
"X2,X6,X8,X9,X13,X14",-0.005797925601023322
"X2,X6,X8,X9,X13,X15",-0.0487975081332485
"X2,X6,X8,X9,X14,X15",-0.06289640905127078
"X2,X6,X8,X10,X11,X12",0.04882097253496034
"X2,X6,X8,X10,X11,X13",-0.04510516750283481
"X2,X6,X8,X10,X11,X14",-0.06275154290020361
"X2,X6,X8,X10,X11,X15",-0.06126788747018469
"X2,X6,X8,X10,X12,X13",-0.006898843681012436
"X2,X6,X8,X10,X12,X14",-0.10598041674061878
"X2,X6,X8,X10,X12,X15",-0.08502607210408575
"X2,X6,X8,X10,X13,X14",0.03696409315179476
"X2,X6,X8,X10,X13,X15",-0.042927962720560264
"X2,X6,X8,X10,X14,X15",-0.06379459884827461
"X2,X6,X8,X11,X12,X13",0.01586952014783647
"X2,X6,X8,X11,X12,X14",-0.009229253575625951
"X2,X6,X8,X11,X12,X15",0.008099428920358514
"X2,X6,X8,X11,X13,X14",0.005651241588529782
"X2,X6,X8,X11,X13,X15",-0.02685185837053633
"X2,X6,X8,X11,X14,X15",-0.016366824737541464
"X2,X6,X8,X12,X13,X14",-0.0027538312439415115
"X2,X6,X8,X12,X13,X15",-0.07925544612652595
"X2,X6,X8,X12,X14,X15",-0.08007236067804344
"X2,X6,X8,X13,X14,X15",0.07284469486280284
"X2,X6,X9,X10,X11,X12",0.08897592056095764
"X2,X6,X9,X10,X11,X13",0.05707290029398441
"X2,X6,X9,X10,X11,X14",-0.023274298884087344
"X2,X6,X9,X10,X11,X15",0.0034622311173904663
"X2,X6,X9,X10,X12,X13",-0.0023811218742746335
"X2,X6,X9,X10,X12,X14",-0.003779565296794244
"X2,X6,X9,X10,X12,X15",0.017977538957260748
"X2,X6,X9,X10,X13,X14",0.06091077376191196
"X2,X6,X9,X10,X13,X15",0.00163320622562914
"X2,X6,X9,X10,X14,X15",-0.044255113263914264
"X2,X6,X9,X11,X12,X13",-0.021926842982354162
"X2,X6,X9,X11,X12,X14",-0.03183950951498287
"X2,X6,X9,X11,X12,X15",-0.0020918336143754797
"X2,X6,X9,X11,X13,X14",-0.003337514014757569
"X2,X6,X9,X11,X13,X15",-0.09064977268845599
"X2,X6,X9,X11,X14,X15",-0.05237380797363687
"X2,X6,X9,X12,X13,X14",0.0010102808426636378
"X2,X6,X9,X12,X13,X15",-0.1323653539804726
"X2,X6,X9,X12,X14,X15",-0.057288863917570966
"X2,X6,X9,X13,X14,X15",0.0378463981882359
"X2,X6,X10,X11,X12,X13",0.04424169125640344
"X2,X6,X10,X11,X12,X14",-0.04370950902282948
"X2,X6,X10,X11,X12,X15",0.05984220105924956
"X2,X6,X10,X11,X13,X14",-0.02920899740922018
"X2,X6,X10,X11,X13,X15",-0.03252207396157991
"X2,X6,X10,X11,X14,X15",-0.09727953068878052
"X2,X6,X10,X12,X13,X14",-0.025521858216468473
"X2,X6,X10,X12,X13,X15",-0.026570558676418304
"X2,X6,X10,X12,X14,X15",-0.0492021547072173
"X2,X6,X10,X13,X14,X15",0.02867404010799582
"X2,X6,X11,X12,X13,X14",0.005661990177737722
"X2,X6,X11,X12,X13,X15",-0.02060454561631468
"X2,X6,X11,X12,X14,X15",0.016381421710061142
"X2,X6,X11,X13,X14,X15",0.009366300314745887
"X2,X6,X12,X13,X14,X15",-0.012446872580255123
"X2,X7,X8,X9,X10,X11",0.05837505972930498
"X2,X7,X8,X9,X10,X12",0.020473392095578222
"X2,X7,X8,X9,X10,X13",0.0529487015064551
"X2,X7,X8,X9,X10,X14",0.025675425064983274
"X2,X7,X8,X9,X10,X15",-0.005661871793782202
"X2,X7,X8,X9,X11,X12",0.04152724192768363
"X2,X7,X8,X9,X11,X13",-0.0044785104741849385
"X2,X7,X8,X9,X11,X14",-0.0614522880763224
"X2,X7,X8,X9,X11,X15",-0.06924656517604334
"X2,X7,X8,X9,X12,X13",-0.039933195954169054
"X2,X7,X8,X9,X12,X14",-0.012923007876100382
"X2,X7,X8,X9,X12,X15",-0.00576671279391355
"X2,X7,X8,X9,X13,X14",0.07757274965487652
"X2,X7,X8,X9,X13,X15",0.0103877192068597
"X2,X7,X8,X9,X14,X15",-0.006373531848889384
"X2,X7,X8,X10,X11,X12",0.09287543035702535
"X2,X7,X8,X10,X11,X13",0.027716206809991872
"X2,X7,X8,X10,X11,X14",-0.02387273279181082
"X2,X7,X8,X10,X11,X15",-0.029194770384775918
"X2,X7,X8,X10,X12,X13",-0.03528362919013641
"X2,X7,X8,X10,X12,X14",-0.05751739089079055
"X2,X7,X8,X10,X12,X15",-0.03791660034789212
"X2,X7,X8,X10,X13,X14",0.07183668945194419
"X2,X7,X8,X10,X13,X15",-0.07374034878482064
"X2,X7,X8,X10,X14,X15",-0.04829323638836381
"X2,X7,X8,X11,X12,X13",0.061561593951130394
"X2,X7,X8,X11,X12,X14",0.020948025981634616
"X2,X7,X8,X11,X12,X15",0.05519540154918532
"X2,X7,X8,X11,X13,X14",0.08278734560481943
"X2,X7,X8,X11,X13,X15",0.015390734961850257
"X2,X7,X8,X11,X14,X15",-0.010601290962136956
"X2,X7,X8,X12,X13,X14",-0.00020067982260530857
"X2,X7,X8,X12,X13,X15",-0.05907237883236229
"X2,X7,X8,X12,X14,X15",-0.03807201250515557
"X2,X7,X8,X13,X14,X15",0.08165439831443916
"X2,X7,X9,X10,X11,X12",0.08750783151449983
"X2,X7,X9,X10,X11,X13",0.0942671948793701
"X2,X7,X9,X10,X11,X14",-0.03011605053495035
"X2,X7,X9,X10,X11,X15",-0.04228979831666092
"X2,X7,X9,X10,X12,X13",-0.0015337664463189093
"X2,X7,X9,X10,X12,X14",0.002564632961783403
"X2,X7,X9,X10,X12,X15",-0.009130882527763
"X2,X7,X9,X10,X13,X14",0.13233021392833907
"X2,X7,X9,X10,X13,X15",-0.023970315190508785
"X2,X7,X9,X10,X14,X15",-0.05024205754281422
"X2,X7,X9,X11,X12,X13",-0.04836701839871144
"X2,X7,X9,X11,X12,X14",-0.05577153104053409
"X2,X7,X9,X11,X12,X15",-0.0719785509040336
"X2,X7,X9,X11,X13,X14",0.026145819252333072
"X2,X7,X9,X11,X13,X15",-0.07435481022965146
"X2,X7,X9,X11,X14,X15",-0.12470291369485516
"X2,X7,X9,X12,X13,X14",0.0247110187348419
"X2,X7,X9,X12,X13,X15",-0.1421902616247684
"X2,X7,X9,X12,X14,X15",-0.024354281458849335
"X2,X7,X9,X13,X14,X15",0.02280641702682731
"X2,X7,X10,X11,X12,X13",0.038658376321028
"X2,X7,X10,X11,X12,X14",-0.04838893204643888
"X2,X7,X10,X11,X12,X15",-0.011160973975697357
"X2,X7,X10,X11,X13,X14",0.06191555881104066
"X2,X7,X10,X11,X13,X15",-0.05346253592587233
"X2,X7,X10,X11,X14,X15",-0.14367069626327486
"X2,X7,X10,X12,X13,X14",0.018989917605193193
"X2,X7,X10,X12,X13,X15",-0.08914384605682994
"X2,X7,X10,X12,X14,X15",-0.07467844952689309
"X2,X7,X10,X13,X14,X15",-0.02404821026716356
"X2,X7,X11,X12,X13,X14",-0.002426756601847268
"X2,X7,X11,X12,X13,X15",-0.09064953025667187
"X2,X7,X11,X12,X14,X15",-0.020089440566054502
"X2,X7,X11,X13,X14,X15",-0.02805961478422124
"X2,X7,X12,X13,X14,X15",-0.04514574275442103
"X2,X8,X9,X10,X11,X12",0.11264080625008291
"X2,X8,X9,X10,X11,X13",0.05574023601463473
"X2,X8,X9,X10,X11,X14",0.016334333210912724
"X2,X8,X9,X10,X11,X15",0.0021742533161022287
"X2,X8,X9,X10,X12,X13",0.005474102261987497
"X2,X8,X9,X10,X12,X14",-0.002541847386932266
"X2,X8,X9,X10,X12,X15",-0.03805543632251067
"X2,X8,X9,X10,X13,X14",0.09523361418370796
"X2,X8,X9,X10,X13,X15",0.012586174009867841
"X2,X8,X9,X10,X14,X15",-0.05905488984504385
"X2,X8,X9,X11,X12,X13",0.024269497773281024
"X2,X8,X9,X11,X12,X14",0.0020566002399505226
"X2,X8,X9,X11,X12,X15",0.053322239216112705
"X2,X8,X9,X11,X13,X14",0.023862662579757426
"X2,X8,X9,X11,X13,X15",0.0014062146278438592
"X2,X8,X9,X11,X14,X15",-0.05198565651389025
"X2,X8,X9,X12,X13,X14",0.004773657390726566
"X2,X8,X9,X12,X13,X15",-0.06344979888761156
"X2,X8,X9,X12,X14,X15",-0.04479247807028017
"X2,X8,X9,X13,X14,X15",0.0825382059036673
"X2,X8,X10,X11,X12,X13",0.03644098986715959
"X2,X8,X10,X11,X12,X14",0.004814702588988759
"X2,X8,X10,X11,X12,X15",0.004921048473869816
"X2,X8,X10,X11,X13,X14",0.0466813085262462
"X2,X8,X10,X11,X13,X15",-0.04293205658953096
"X2,X8,X10,X11,X14,X15",-0.08195298090195732
"X2,X8,X10,X12,X13,X14",0.004546677758063018
"X2,X8,X10,X12,X13,X15",-0.09541423117717274
"X2,X8,X10,X12,X14,X15",-0.10396777294293941
"X2,X8,X10,X13,X14,X15",0.007793880070068579
"X2,X8,X11,X12,X13,X14",0.07143419825955796
"X2,X8,X11,X12,X13,X15",-0.02832196278755903
"X2,X8,X11,X12,X14,X15",0.0056115051829005716
"X2,X8,X11,X13,X14,X15",0.019594794124966654
"X2,X8,X12,X13,X14,X15",-0.015327470622559963
"X2,X9,X10,X11,X12,X13",0.10697758157956812
"X2,X9,X10,X11,X12,X14",0.049556148906626456
"X2,X9,X10,X11,X12,X15",0.09633245014746715
"X2,X9,X10,X11,X13,X14",0.11175099405699165
"X2,X9,X10,X11,X13,X15",0.018890939648569114
"X2,X9,X10,X11,X14,X15",-0.06471285392617704
"X2,X9,X10,X12,X13,X14",0.06735828311855438
"X2,X9,X10,X12,X13,X15",-0.029932516571884234
"X2,X9,X10,X12,X14,X15",-0.01767590611529965
"X2,X9,X10,X13,X14,X15",0.03853074595388509
"X2,X9,X11,X12,X13,X14",0.05574045655718645
"X2,X9,X11,X12,X13,X15",-0.0354190919197366
"X2,X9,X11,X12,X14,X15",0.03334186100112212
"X2,X9,X11,X13,X14,X15",0.0045903316724961035
"X2,X9,X12,X13,X14,X15",-0.0007958891212481204
"X2,X10,X11,X12,X13,X14",0.03454363863154242
"X2,X10,X11,X12,X13,X15",0.0023168785703925384
"X2,X10,X11,X12,X14,X15",0.01581831041312857
"X2,X10,X11,X13,X14,X15",-0.004121575206044233
"X2,X10,X12,X13,X14,X15",0.006022250009455673
"X2,X11,X12,X13,X14,X15",0.05514431863783784
"X3,X4,X5,X6,X7,X8",0.10477303237506759
"X3,X4,X5,X6,X7,X9",0.08667122502573485
"X3,X4,X5,X6,X7,X10",0.11167193697808718
"X3,X4,X5,X6,X7,X11",0.03283532987980489
"X3,X4,X5,X6,X7,X12",0.10981157391501066
"X3,X4,X5,X6,X7,X13",0.07999039443584663
"X3,X4,X5,X6,X7,X14",0.07217405392926389
"X3,X4,X5,X6,X7,X15",0.11706945345305453
"X3,X4,X5,X6,X8,X9",0.04722758333606055
"X3,X4,X5,X6,X8,X10",0.10834604838154183
"X3,X4,X5,X6,X8,X11",-0.011386883883016067
"X3,X4,X5,X6,X8,X12",0.0353138717505663
"X3,X4,X5,X6,X8,X13",0.06583534976630817
"X3,X4,X5,X6,X8,X14",0.05119200900829864
"X3,X4,X5,X6,X8,X15",0.14957865757210267
"X3,X4,X5,X6,X9,X10",0.13205641926640432
"X3,X4,X5,X6,X9,X11",-0.0001967697175377077
"X3,X4,X5,X6,X9,X12",0.06372172570576942
"X3,X4,X5,X6,X9,X13",0.029318374109759827
"X3,X4,X5,X6,X9,X14",0.05770812128483563
"X3,X4,X5,X6,X9,X15",0.061203939830273724
"X3,X4,X5,X6,X10,X11",0.05469955253214406
"X3,X4,X5,X6,X10,X12",0.15659291304514425
"X3,X4,X5,X6,X10,X13",0.153246553531037
"X3,X4,X5,X6,X10,X14",0.12445112749875657
"X3,X4,X5,X6,X10,X15",0.16836676276187978
"X3,X4,X5,X6,X11,X12",0.1278906934636493
"X3,X4,X5,X6,X11,X13",0.03977136525939796
"X3,X4,X5,X6,X11,X14",0.013191443557886933
"X3,X4,X5,X6,X11,X15",0.097599616977009
"X3,X4,X5,X6,X12,X13",0.07322409711753461
"X3,X4,X5,X6,X12,X14",0.08172787605873659
"X3,X4,X5,X6,X12,X15",0.11276172506015018
"X3,X4,X5,X6,X13,X14",0.18051582702332863
"X3,X4,X5,X6,X13,X15",0.09117836676323084
"X3,X4,X5,X6,X14,X15",0.12744955632100427
"X3,X4,X5,X7,X8,X9",0.020689306035637355
"X3,X4,X5,X7,X8,X10",0.0853496980144543
"X3,X4,X5,X7,X8,X11",0.007447960485516832
"X3,X4,X5,X7,X8,X12",0.032748610775605896
"X3,X4,X5,X7,X8,X13",0.07165007395843635
"X3,X4,X5,X7,X8,X14",0.012873292753058424
"X3,X4,X5,X7,X8,X15",0.060226064936863166
"X3,X4,X5,X7,X9,X10",0.060970168145637674
"X3,X4,X5,X7,X9,X11",-0.04071967044536239
"X3,X4,X5,X7,X9,X12",0.02342406193387707
"X3,X4,X5,X7,X9,X13",0.022120028099371393
"X3,X4,X5,X7,X9,X14",-0.03389069145425596
"X3,X4,X5,X7,X9,X15",-0.015876978441357634
"X3,X4,X5,X7,X10,X11",-0.01857973474459141
"X3,X4,X5,X7,X10,X12",0.03998537083083601
"X3,X4,X5,X7,X10,X13",0.026092571956669957
"X3,X4,X5,X7,X10,X14",-0.011080362614029187
"X3,X4,X5,X7,X10,X15",0.024369698836630933
"X3,X4,X5,X7,X11,X12",0.057701187489794324
"X3,X4,X5,X7,X11,X13",-0.004328718603372243
"X3,X4,X5,X7,X11,X14",-0.09842513177154816
"X3,X4,X5,X7,X11,X15",-0.030032885993822356
"X3,X4,X5,X7,X12,X13",-0.01677515568082749
"X3,X4,X5,X7,X12,X14",0.014807884421319925
"X3,X4,X5,X7,X12,X15",0.01740949011132633
"X3,X4,X5,X7,X13,X14",0.1089313743874291
"X3,X4,X5,X7,X13,X15",0.01868424894392083
"X3,X4,X5,X7,X14,X15",0.000715643528460865
"X3,X4,X5,X8,X9,X10",0.04873039818012175
"X3,X4,X5,X8,X9,X11",-0.04032483034993299
"X3,X4,X5,X8,X9,X12",-0.008635384602508674
"X3,X4,X5,X8,X9,X13",-0.0038421427738318022
"X3,X4,X5,X8,X9,X14",-0.07064894934260905
"X3,X4,X5,X8,X9,X15",0.023312715524875887
"X3,X4,X5,X8,X10,X11",-0.02135049499627316
"X3,X4,X5,X8,X10,X12",-0.01863073648522351
"X3,X4,X5,X8,X10,X13",0.04760260700105836
"X3,X4,X5,X8,X10,X14",-0.0481868276974223
"X3,X4,X5,X8,X10,X15",0.0319186558825305
"X3,X4,X5,X8,X11,X12",0.011827268808989677
"X3,X4,X5,X8,X11,X13",0.017239279451774104
"X3,X4,X5,X8,X11,X14",-0.09889188958576398
"X3,X4,X5,X8,X11,X15",0.025945153431953867
"X3,X4,X5,X8,X12,X13",-0.012821173872703607
"X3,X4,X5,X8,X12,X14",-0.036876725933993035
"X3,X4,X5,X8,X12,X15",0.03509577675049146
"X3,X4,X5,X8,X13,X14",0.087824644532149
"X3,X4,X5,X8,X13,X15",0.08435696373909478
"X3,X4,X5,X8,X14,X15",-0.0009205538197871045
"X3,X4,X5,X9,X10,X11",0.03512420014182754
"X3,X4,X5,X9,X10,X12",0.09216561835977416
"X3,X4,X5,X9,X10,X13",0.07342820137880908
"X3,X4,X5,X9,X10,X14",0.03924725996706718
"X3,X4,X5,X9,X10,X15",0.0024410391937347664
"X3,X4,X5,X9,X11,X12",0.04449987148930268
"X3,X4,X5,X9,X11,X13",0.0423110128060695
"X3,X4,X5,X9,X11,X14",-0.07705286950574645
"X3,X4,X5,X9,X11,X15",0.01673177301305838
"X3,X4,X5,X9,X12,X13",-0.011973261689750788
"X3,X4,X5,X9,X12,X14",0.011954843920929707
"X3,X4,X5,X9,X12,X15",0.014781985086646708
"X3,X4,X5,X9,X13,X14",0.10954433823617504
"X3,X4,X5,X9,X13,X15",-0.012526019977509127
"X3,X4,X5,X9,X14,X15",-0.059865238376889174
"X3,X4,X5,X10,X11,X12",0.06260639731598086
"X3,X4,X5,X10,X11,X13",0.059664472515462634
"X3,X4,X5,X10,X11,X14",-0.059652575356211664
"X3,X4,X5,X10,X11,X15",0.04362831769272372
"X3,X4,X5,X10,X12,X13",0.026555472127448708
"X3,X4,X5,X10,X12,X14",0.016662133318026566
"X3,X4,X5,X10,X12,X15",0.06859886219672814
"X3,X4,X5,X10,X13,X14",0.12075432144560136
"X3,X4,X5,X10,X13,X15",0.03759568036840676
"X3,X4,X5,X10,X14,X15",-0.04687168803649273
"X3,X4,X5,X11,X12,X13",0.10035487175123259
"X3,X4,X5,X11,X12,X14",0.005594540113388674
"X3,X4,X5,X11,X12,X15",0.0928091726707408
"X3,X4,X5,X11,X13,X14",0.07703826830939645
"X3,X4,X5,X11,X13,X15",0.06273500526636354
"X3,X4,X5,X11,X14,X15",0.002264812367998825
"X3,X4,X5,X12,X13,X14",0.07496921036048512
"X3,X4,X5,X12,X13,X15",-0.036269176069200326
"X3,X4,X5,X12,X14,X15",0.023366977622691153
"X3,X4,X5,X13,X14,X15",0.10420886652487309
"X3,X4,X6,X7,X8,X9",0.007830691655342016
"X3,X4,X6,X7,X8,X10",0.09838997659355052
"X3,X4,X6,X7,X8,X11",0.003985672709332166
"X3,X4,X6,X7,X8,X12",0.08548713671619576
"X3,X4,X6,X7,X8,X13",0.05589822113271341
"X3,X4,X6,X7,X8,X14",0.11092736215215906
"X3,X4,X6,X7,X8,X15",0.10251918193699672
"X3,X4,X6,X7,X9,X10",0.04738093545982719
"X3,X4,X6,X7,X9,X11",0.00022950956798415485
"X3,X4,X6,X7,X9,X12",0.02245407504474307
"X3,X4,X6,X7,X9,X13",-0.02907090429710232
"X3,X4,X6,X7,X9,X14",0.024540011556187395
"X3,X4,X6,X7,X9,X15",-0.019309145685747982
"X3,X4,X6,X7,X10,X11",0.012145947677553087
"X3,X4,X6,X7,X10,X12",0.04750887008936154
"X3,X4,X6,X7,X10,X13",-0.019223043408259907
"X3,X4,X6,X7,X10,X14",0.03794497905227073
"X3,X4,X6,X7,X10,X15",0.04907747822047644
"X3,X4,X6,X7,X11,X12",0.0962159533818957
"X3,X4,X6,X7,X11,X13",-0.016017245872415903
"X3,X4,X6,X7,X11,X14",-0.0030569457439259947
"X3,X4,X6,X7,X11,X15",0.03133869454856855
"X3,X4,X6,X7,X12,X13",-0.004919452952922343
"X3,X4,X6,X7,X12,X14",0.02291967838241405
"X3,X4,X6,X7,X12,X15",0.06051353086599075
"X3,X4,X6,X7,X13,X14",0.11962432412140828
"X3,X4,X6,X7,X13,X15",0.03523095892384975
"X3,X4,X6,X7,X14,X15",0.05645905061151776
"X3,X4,X6,X8,X9,X10",0.011628635961924535
"X3,X4,X6,X8,X9,X11",-0.1555552657959141
"X3,X4,X6,X8,X9,X12",-0.06763359094073088
"X3,X4,X6,X8,X9,X13",-0.12091011902600003
"X3,X4,X6,X8,X9,X14",-0.05198391583741945
"X3,X4,X6,X8,X9,X15",-0.037156687824959546
"X3,X4,X6,X8,X10,X11",-0.05214367752485942
"X3,X4,X6,X8,X10,X12",0.030191678928799398
"X3,X4,X6,X8,X10,X13",-0.04701793480630823
"X3,X4,X6,X8,X10,X14",0.006092604037865152
"X3,X4,X6,X8,X10,X15",0.06455179062190987
"X3,X4,X6,X8,X11,X12",0.009625642350425161
"X3,X4,X6,X8,X11,X13",-0.07723260298500612
"X3,X4,X6,X8,X11,X14",-0.07514235582913074
"X3,X4,X6,X8,X11,X15",-0.03817954794491853
"X3,X4,X6,X8,X12,X13",-0.009647752826429391
"X3,X4,X6,X8,X12,X14",0.015444526817812379
"X3,X4,X6,X8,X12,X15",-0.013134288005860039
"X3,X4,X6,X8,X13,X14",0.07935373734701195
"X3,X4,X6,X8,X13,X15",0.009990092156319543
"X3,X4,X6,X8,X14,X15",0.07538253999279566
"X3,X4,X6,X9,X10,X11",0.007550549590301772
"X3,X4,X6,X9,X10,X12",0.07996359532026652
"X3,X4,X6,X9,X10,X13",-0.051407113912968566
"X3,X4,X6,X9,X10,X14",0.050341915106767096
"X3,X4,X6,X9,X10,X15",0.016938846438230522
"X3,X4,X6,X9,X11,X12",0.022464521865803062
"X3,X4,X6,X9,X11,X13",-0.08431128628714767
"X3,X4,X6,X9,X11,X14",-0.09809859240023816
"X3,X4,X6,X9,X11,X15",-0.11076163829645944
"X3,X4,X6,X9,X12,X13",-0.06082101906812526
"X3,X4,X6,X9,X12,X14",-0.028109078226825557
"X3,X4,X6,X9,X12,X15",-0.056583134311086775
"X3,X4,X6,X9,X13,X14",0.054268068892984495
"X3,X4,X6,X9,X13,X15",-0.1256258641727218
"X3,X4,X6,X9,X14,X15",-0.01328757783699697
"X3,X4,X6,X10,X11,X12",0.10966958805545234
"X3,X4,X6,X10,X11,X13",-0.03387700880713921
"X3,X4,X6,X10,X11,X14",-0.049367333973115435
"X3,X4,X6,X10,X11,X15",0.05539610308481484
"X3,X4,X6,X10,X12,X13",-0.032124448403005816
"X3,X4,X6,X10,X12,X14",0.027697456532814878
"X3,X4,X6,X10,X12,X15",0.07608756594580682
"X3,X4,X6,X10,X13,X14",0.07684968858943021
"X3,X4,X6,X10,X13,X15",-0.02720130525093613
"X3,X4,X6,X10,X14,X15",0.06650083925526534
"X3,X4,X6,X11,X12,X13",0.05223630572683581
"X3,X4,X6,X11,X12,X14",0.02542825606459942
"X3,X4,X6,X11,X12,X15",0.08058023777138706
"X3,X4,X6,X11,X13,X14",0.034558557876607825
