name,value
"X1,X3,X4,X12,X14",-0.15757068813191372
"X1,X3,X4,X12,X15",-1.1175523862462888
"X1,X3,X4,X13,X14",1.1823003692099427
"X1,X3,X4,X13,X15",0.3543840228362216
"X1,X3,X4,X14,X15",-0.23696658105657903
"X1,X3,X5,X6,X7",1.545622515817542
"X1,X3,X5,X6,X8",-0.5123577752245112
"X1,X3,X5,X6,X9",0.9010041053519319
"X1,X3,X5,X6,X10",2.1051592114787905
"X1,X3,X5,X6,X11",0.9340156211564494
"X1,X3,X5,X6,X12",1.5360799384218964
"X1,X3,X5,X6,X13",1.9555669120871728
"X1,X3,X5,X6,X14",-0.1610438637518533
"X1,X3,X5,X6,X15",0.6535203991194758
"X1,X3,X5,X7,X8",-0.2864745053344269
"X1,X3,X5,X7,X9",0.8737798928618709
"X1,X3,X5,X7,X10",0.8269667568591126
"X1,X3,X5,X7,X11",0.03350691145118564
"X1,X3,X5,X7,X12",0.7625026530977494
"X1,X3,X5,X7,X13",2.446242161261112
"X1,X3,X5,X7,X14",-0.3586060953608716
"X1,X3,X5,X7,X15",1.0438139450112724
"X1,X3,X5,X8,X9",-0.5032175245801945
"X1,X3,X5,X8,X10",0.5795350264205108
"X1,X3,X5,X8,X11",-0.2754886878870757
"X1,X3,X5,X8,X12",0.30420349256432344
"X1,X3,X5,X8,X13",0.10098201138057647
"X1,X3,X5,X8,X14",0.393267642530191
"X1,X3,X5,X8,X15",0.008307750879497705
"X1,X3,X5,X9,X10",1.843575793700519
"X1,X3,X5,X9,X11",0.90538981850809
"X1,X3,X5,X9,X12",0.95238233455971
"X1,X3,X5,X9,X13",2.179940519702103
"X1,X3,X5,X9,X14",2.182027302687001
"X1,X3,X5,X9,X15",1.933773710036707
"X1,X3,X5,X10,X11",0.8202676877317638
"X1,X3,X5,X10,X12",0.3683277106718052
"X1,X3,X5,X10,X13",1.21739269051771
"X1,X3,X5,X10,X14",0.02475793007375718
"X1,X3,X5,X10,X15",0.5243775138268031
"X1,X3,X5,X11,X12",0.7099648116793122
"X1,X3,X5,X11,X13",2.1667459817989423
"X1,X3,X5,X11,X14",0.08076239959870966
"X1,X3,X5,X11,X15",-0.02905457875028375
"X1,X3,X5,X12,X13",2.1422299371112112
"X1,X3,X5,X12,X14",0.01599386009299433
"X1,X3,X5,X12,X15",0.9713337868158791
"X1,X3,X5,X13,X14",0.9315341312872438
"X1,X3,X5,X13,X15",1.7830396990673005
"X1,X3,X5,X14,X15",0.10543943800031355
"X1,X3,X6,X7,X8",0.3664914641055843
"X1,X3,X6,X7,X9",-0.7506510174518845
"X1,X3,X6,X7,X10",0.9917077143794462
"X1,X3,X6,X7,X11",-0.05491479115907038
"X1,X3,X6,X7,X12",0.7858899427504372
"X1,X3,X6,X7,X13",0.6021549873615126
"X1,X3,X6,X7,X14",-0.5909055042206532
"X1,X3,X6,X7,X15",0.9153183456287612
"X1,X3,X6,X8,X9",-0.8646459880444816
"X1,X3,X6,X8,X10",1.4876940307956303
"X1,X3,X6,X8,X11",0.28448844777008964
"X1,X3,X6,X8,X12",0.9796054870413897
"X1,X3,X6,X8,X13",-1.1280130464836262
"X1,X3,X6,X8,X14",0.3648842304303618
"X1,X3,X6,X8,X15",-0.7853555408414213
"X1,X3,X6,X9,X10",1.4132672141558569
"X1,X3,X6,X9,X11",-1.2123647202786958
"X1,X3,X6,X9,X12",1.888037046792358
"X1,X3,X6,X9,X13",-0.06955364780432732
"X1,X3,X6,X9,X14",-0.6063006255070538
"X1,X3,X6,X9,X15",0.08706068420932542
"X1,X3,X6,X10,X11",-0.09317320628826076
"X1,X3,X6,X10,X12",2.8882152777447523
"X1,X3,X6,X10,X13",0.4905139061043266
"X1,X3,X6,X10,X14",0.19187669922795017
"X1,X3,X6,X10,X15",0.41182822123152396
"X1,X3,X6,X11,X12",0.7756554858760072
"X1,X3,X6,X11,X13",-0.10338098162144604
"X1,X3,X6,X11,X14",-0.19983407145032045
"X1,X3,X6,X11,X15",0.2597210843618749
"X1,X3,X6,X12,X13",0.23476687570401344
"X1,X3,X6,X12,X14",0.2613448914120328
"X1,X3,X6,X12,X15",1.7140603393115612
"X1,X3,X6,X13,X14",0.18117364514882944
"X1,X3,X6,X13,X15",0.2965707069559458
"X1,X3,X6,X14,X15",-0.2349874390184564
"X1,X3,X7,X8,X9",-1.7296023001149377
"X1,X3,X7,X8,X10",-1.5145695120618166
"X1,X3,X7,X8,X11",0.6165487620370828
"X1,X3,X7,X8,X12",0.5359376138553064
"X1,X3,X7,X8,X13",-2.439319830859061
"X1,X3,X7,X8,X14",-1.44174192167243
"X1,X3,X7,X8,X15",-0.871248972109631
"X1,X3,X7,X9,X10",-0.6200448776639612
"X1,X3,X7,X9,X11",0.19701846850532118
"X1,X3,X7,X9,X12",-0.4885188234306683
"X1,X3,X7,X9,X13",0.38928416463703625
"X1,X3,X7,X9,X14",-0.9656964005014016
"X1,X3,X7,X9,X15",0.38783608553563276
"X1,X3,X7,X10,X11",0.16125154898545635
"X1,X3,X7,X10,X12",1.0194354808236583
"X1,X3,X7,X10,X13",0.14469041828862073
"X1,X3,X7,X10,X14",-0.10231453404184493
"X1,X3,X7,X10,X15",0.7984070704232054
"X1,X3,X7,X11,X12",1.3275760650299975
"X1,X3,X7,X11,X13",-0.7824450927580069
"X1,X3,X7,X11,X14",-0.2927898777304014
"X1,X3,X7,X11,X15",-0.35209653867779506
"X1,X3,X7,X12,X13",0.5462744512276259
"X1,X3,X7,X12,X14",-0.14695247840678782
"X1,X3,X7,X12,X15",-0.3494160642401571
"X1,X3,X7,X13,X14",0.1069119416824848
"X1,X3,X7,X13,X15",0.6697256861518496
"X1,X3,X7,X14,X15",-0.14864153006055686
"X1,X3,X8,X9,X10",0.07612963409467882
"X1,X3,X8,X9,X11",-0.39896148180273394
"X1,X3,X8,X9,X12",-0.7782000580691115
"X1,X3,X8,X9,X13",-0.8426417707286011
"X1,X3,X8,X9,X14",0.07685521198331376
"X1,X3,X8,X9,X15",-0.7708184004621637
"X1,X3,X8,X10,X11",-0.1298698328517609
"X1,X3,X8,X10,X12",0.12213736806925844
"X1,X3,X8,X10,X13",-0.8238004684832269
"X1,X3,X8,X10,X14",0.034058280356640824
"X1,X3,X8,X10,X15",-0.9504963706713827
"X1,X3,X8,X11,X12",0.1438293786129082
"X1,X3,X8,X11,X13",-1.5616477558593704
"X1,X3,X8,X11,X14",-0.732830345769319
"X1,X3,X8,X11,X15",-1.6582347852849162
"X1,X3,X8,X12,X13",-0.4238131601203056
"X1,X3,X8,X12,X14",-0.34078916032708606
"X1,X3,X8,X12,X15",-0.4368504595938173
"X1,X3,X8,X13,X14",0.5834436843735585
"X1,X3,X8,X13,X15",-1.5301644483660117
"X1,X3,X8,X14,X15",-1.907891251617311
"X1,X3,X9,X10,X11",-0.17004182798172035
"X1,X3,X9,X10,X12",0.6612990112390734
"X1,X3,X9,X10,X13",0.15014970631984295
"X1,X3,X9,X10,X14",0.14223632520648793
"X1,X3,X9,X10,X15",-0.04204752986099555
"X1,X3,X9,X11,X12",0.23511377683048792
"X1,X3,X9,X11,X13",0.69277024218824
"X1,X3,X9,X11,X14",0.48799136581199765
"X1,X3,X9,X11,X15",-0.9545936371025634
"X1,X3,X9,X12,X13",0.31814736689015327
"X1,X3,X9,X12,X14",0.037496513353213225
"X1,X3,X9,X12,X15",-0.08255101766213424
"X1,X3,X9,X13,X14",1.7444669802588018
"X1,X3,X9,X13,X15",-0.2998547850158064
"X1,X3,X9,X14,X15",-0.9070576252594242
"X1,X3,X10,X11,X12",0.0475477734156231
"X1,X3,X10,X11,X13",-0.01439579983523101
"X1,X3,X10,X11,X14",0.5966796196164312
"X1,X3,X10,X11,X15",-0.9790349834517128
"X1,X3,X10,X12,X13",-0.4737009974614631
"X1,X3,X10,X12,X14",0.18547473878261073
"X1,X3,X10,X12,X15",0.9248481520533792
"X1,X3,X10,X13,X14",0.5524623501845082
"X1,X3,X10,X13,X15",-0.8419112935961955
"X1,X3,X10,X14,X15",-0.5577592095549746
"X1,X3,X11,X12,X13",0.3245554478886269
"X1,X3,X11,X12,X14",-0.36604312698030034
"X1,X3,X11,X12,X15",-0.6879717534536189
"X1,X3,X11,X13,X14",1.47488814633193
"X1,X3,X11,X13,X15",-0.12064690714534168
"X1,X3,X11,X14,X15",-0.16921386362307478
"X1,X3,X12,X13,X14",0.4377902990359145
"X1,X3,X12,X13,X15",0.25337921653722395
"X1,X3,X12,X14,X15",0.640907232529831
"X1,X3,X13,X14,X15",0.7349782502948503
"X1,X4,X5,X6,X7",0.8032671100911535
"X1,X4,X5,X6,X8",-0.1722805106476044
"X1,X4,X5,X6,X9",0.5607383276060914
"X1,X4,X5,X6,X10",-0.07778776607261223
"X1,X4,X5,X6,X11",-0.16873368126253813
"X1,X4,X5,X6,X12",-0.011483419427734615
"X1,X4,X5,X6,X13",1.6289524274740175
"X1,X4,X5,X6,X14",0.9615460571576688
"X1,X4,X5,X6,X15",1.235411057249578
"X1,X4,X5,X7,X8",0.3010454162278862
"X1,X4,X5,X7,X9",-0.702615172797896
"X1,X4,X5,X7,X10",0.14353155883719088
"X1,X4,X5,X7,X11",0.24312979483386685
"X1,X4,X5,X7,X12",0.33642296563476454
"X1,X4,X5,X7,X13",1.0908517335768808
"X1,X4,X5,X7,X14",0.9280316584984984
"X1,X4,X5,X7,X15",-0.6675516945667698
"X1,X4,X5,X8,X9",-1.2183763541167587
"X1,X4,X5,X8,X10",0.5475081481508726
"X1,X4,X5,X8,X11",0.3778183170937922
"X1,X4,X5,X8,X12",-0.7962508652745776
"X1,X4,X5,X8,X13",0.883907171418225
"X1,X4,X5,X8,X14",0.016745983973829336
"X1,X4,X5,X8,X15",-0.06042561644672603
"X1,X4,X5,X9,X10",-0.8504906895319344
"X1,X4,X5,X9,X11",-1.139877655510173
"X1,X4,X5,X9,X12",0.3422636522386433
"X1,X4,X5,X9,X13",0.35182707412849246
"X1,X4,X5,X9,X14",-0.7024511852470384
"X1,X4,X5,X9,X15",-0.10027200104947645
"X1,X4,X5,X10,X11",-0.2631786234873537
"X1,X4,X5,X10,X12",-0.5944206790167118
"X1,X4,X5,X10,X13",-0.004627949121655067
"X1,X4,X5,X10,X14",-0.3764396799417948
"X1,X4,X5,X10,X15",-0.393826365946708
"X1,X4,X5,X11,X12",0.002643519722738949
"X1,X4,X5,X11,X13",0.1770124369629321
"X1,X4,X5,X11,X14",0.7785979735390613
"X1,X4,X5,X11,X15",-0.24126415182397626
"X1,X4,X5,X12,X13",1.511721742491691
"X1,X4,X5,X12,X14",0.5639045879854354
"X1,X4,X5,X12,X15",0.6395153029797727
"X1,X4,X5,X13,X14",0.5868419365347419
"X1,X4,X5,X13,X15",2.1448333778157385
"X1,X4,X5,X14,X15",-0.21737353102050538
"X1,X4,X6,X7,X8",0.7293241518011562
"X1,X4,X6,X7,X9",0.2978159919081426
"X1,X4,X6,X7,X10",0.3018181222542036
"X1,X4,X6,X7,X11",0.5438730999515902
"X1,X4,X6,X7,X12",1.630474924052734
"X1,X4,X6,X7,X13",-0.2630471167503738
"X1,X4,X6,X7,X14",1.098193998509277
"X1,X4,X6,X7,X15",1.1172478197603455
"X1,X4,X6,X8,X9",-0.17192616314739997
"X1,X4,X6,X8,X10",0.6163662290064487
"X1,X4,X6,X8,X11",-1.017075594751969
"X1,X4,X6,X8,X12",-0.5273631714996196
"X1,X4,X6,X8,X13",0.4036315014736459
"X1,X4,X6,X8,X14",-0.14978214713595472
"X1,X4,X6,X8,X15",1.2625749944559466
"X1,X4,X6,X9,X10",-0.42825775103638875
"X1,X4,X6,X9,X11",-0.9455709843867989
"X1,X4,X6,X9,X12",-1.4619049559007584
"X1,X4,X6,X9,X13",-0.2546631808165507
"X1,X4,X6,X9,X14",-0.689761705961023
"X1,X4,X6,X9,X15",0.18888444795944595
"X1,X4,X6,X10,X11",-1.4808394544439158
"X1,X4,X6,X10,X12",-0.7606942433687951
"X1,X4,X6,X10,X13",-1.5043031038053165
"X1,X4,X6,X10,X14",-0.053028260300689245
"X1,X4,X6,X10,X15",-0.3415680358108171
"X1,X4,X6,X11,X12",-0.6509291502725488
"X1,X4,X6,X11,X13",-0.815731892936412
"X1,X4,X6,X11,X14",-1.001475959021975
"X1,X4,X6,X11,X15",-0.8446598602824724
"X1,X4,X6,X12,X13",0.9818274049176775
"X1,X4,X6,X12,X14",-0.051330665017402195
"X1,X4,X6,X12,X15",0.12949678890700117
"X1,X4,X6,X13,X14",0.598245795833787
"X1,X4,X6,X13,X15",1.8946153723742412
"X1,X4,X6,X14,X15",0.7174694622480082
"X1,X4,X7,X8,X9",-0.39558851678743223
"X1,X4,X7,X8,X10",-0.5822804670397534
"X1,X4,X7,X8,X11",1.1397067843516526
"X1,X4,X7,X8,X12",-0.5560907377621527
"X1,X4,X7,X8,X13",0.7732931601573136
"X1,X4,X7,X8,X14",0.06197090406134902
"X1,X4,X7,X8,X15",0.4950322149113558
"X1,X4,X7,X9,X10",0.9991135760309378
"X1,X4,X7,X9,X11",-0.2603054654938764
"X1,X4,X7,X9,X12",-0.5440637236961746
"X1,X4,X7,X9,X13",-0.6354385450063077
"X1,X4,X7,X9,X14",-0.2654937416841247
"X1,X4,X7,X9,X15",-0.14126084439344472
"X1,X4,X7,X10,X11",-0.13431310774827196
"X1,X4,X7,X10,X12",-0.39205929920636823
"X1,X4,X7,X10,X13",-0.6778620561769437
"X1,X4,X7,X10,X14",0.6361215420803723
"X1,X4,X7,X10,X15",-0.06845661532232002
"X1,X4,X7,X11,X12",1.2717964438016183
"X1,X4,X7,X11,X13",0.05847534344897506
"X1,X4,X7,X11,X14",-0.6435905977077583
"X1,X4,X7,X11,X15",-0.5727643128845324
"X1,X4,X7,X12,X13",0.8082146130609142
"X1,X4,X7,X12,X14",0.5831712457786541
"X1,X4,X7,X12,X15",0.879924633746904
"X1,X4,X7,X13,X14",0.6677198864794881
"X1,X4,X7,X13,X15",1.743880098621905
"X1,X4,X7,X14,X15",-0.07821486749068082
"X1,X4,X8,X9,X10",-0.2215343401585413
"X1,X4,X8,X9,X11",-0.31850018485442577
"X1,X4,X8,X9,X12",-1.6115116984514652
"X1,X4,X8,X9,X13",-1.4348923009122194
"X1,X4,X8,X9,X14",-0.8878101268196448
"X1,X4,X8,X9,X15",-0.5651505825686158
"X1,X4,X8,X10,X11",-0.7357092023814438
"X1,X4,X8,X10,X12",-0.22651005978786806
"X1,X4,X8,X10,X13",-1.173157207682005
"X1,X4,X8,X10,X14",0.6649225475277032
"X1,X4,X8,X10,X15",0.15431702607545852
"X1,X4,X8,X11,X12",-0.49925395660325184
"X1,X4,X8,X11,X13",-0.40784246169703187
"X1,X4,X8,X11,X14",-0.1997209760015637
"X1,X4,X8,X11,X15",0.2370003878298176
"X1,X4,X8,X12,X13",-0.43412878955640316
"X1,X4,X8,X12,X14",-1.3631241625661807
"X1,X4,X8,X12,X15",-0.613112042778666
"X1,X4,X8,X13,X14",-0.23362862743245066
"X1,X4,X8,X13,X15",0.3261276131398459
"X1,X4,X8,X14,X15",-0.045907009715436084
"X1,X4,X9,X10,X11",-0.5431493498454449
"X1,X4,X9,X10,X12",-0.7116918484235876
"X1,X4,X9,X10,X13",-1.6881522744585606
"X1,X4,X9,X10,X14",-0.5298574591907603
"X1,X4,X9,X10,X15",-0.8351205686580235
"X1,X4,X9,X11,X12",-0.37352383400436745
"X1,X4,X9,X11,X13",0.4076588030414587
"X1,X4,X9,X11,X14",0.2921265745563735
"X1,X4,X9,X11,X15",-0.1817385338535426
"X1,X4,X9,X12,X13",1.0111493369584097
"X1,X4,X9,X12,X14",-1.0900136399047367
"X1,X4,X9,X12,X15",-0.8283256186363067
"X1,X4,X9,X13,X14",-0.0593117623371294
"X1,X4,X9,X13,X15",-0.2711727471679696
"X1,X4,X9,X14,X15",-1.5461765081776506
"X1,X4,X10,X11,X12",-0.340988802678896
"X1,X4,X10,X11,X13",-1.0239440751425763
"X1,X4,X10,X11,X14",0.897256593701661
"X1,X4,X10,X11,X15",-0.6211272011657315
"X1,X4,X10,X12,X13",-0.9474206057993194
"X1,X4,X10,X12,X14",-0.1133226295843134
"X1,X4,X10,X12,X15",-1.0162227615224686
"X1,X4,X10,X13,X14",-0.1627203794101589
"X1,X4,X10,X13,X15",-0.8431863863582147
"X1,X4,X10,X14,X15",0.3513020905814008
"X1,X4,X11,X12,X13",0.7782130340117388
"X1,X4,X11,X12,X14",-0.2877227333236473
"X1,X4,X11,X12,X15",0.0793111354753876
"X1,X4,X11,X13,X14",0.7913008885217535
"X1,X4,X11,X13,X15",0.2056876580125467
"X1,X4,X11,X14,X15",-0.13079879988496304
"X1,X4,X12,X13,X14",0.2757376269699263
"X1,X4,X12,X13,X15",1.1738327961303074
"X1,X4,X12,X14,X15",1.2510090176282516
"X1,X4,X13,X14,X15",0.9896473390318377
"X1,X5,X6,X7,X8",-0.7799434145015809
"X1,X5,X6,X7,X9",1.0613541846710004
"X1,X5,X6,X7,X10",0.6458989364979679
"X1,X5,X6,X7,X11",-0.39789407736097226
"X1,X5,X6,X7,X12",0.2342246057946377
"X1,X5,X6,X7,X13",0.6662306037954744
"X1,X5,X6,X7,X14",0.19061696377707343
"X1,X5,X6,X7,X15",0.9158885565771518
"X1,X5,X6,X8,X9",-0.48691572447492876
"X1,X5,X6,X8,X10",-0.22457427247799705
"X1,X5,X6,X8,X11",-0.8231657834784735
"X1,X5,X6,X8,X12",-1.5739628157009875
"X1,X5,X6,X8,X13",0.17073456770223708
"X1,X5,X6,X8,X14",-0.5575400354213547
"X1,X5,X6,X8,X15",-0.2770549990611294
"X1,X5,X6,X9,X10",0.4438471609042809
"X1,X5,X6,X9,X11",-0.0708580210598256
"X1,X5,X6,X9,X12",-0.07194635433018881
"X1,X5,X6,X9,X13",0.6744983753865325
"X1,X5,X6,X9,X14",1.1274150965874434
"X1,X5,X6,X9,X15",-0.13738759954480181
"X1,X5,X6,X10,X11",0.12819760539587546
"X1,X5,X6,X10,X12",0.6785952144102869
"X1,X5,X6,X10,X13",-0.38424014748836843
"X1,X5,X6,X10,X14",-0.5258458624107357
"X1,X5,X6,X10,X15",-0.3686302960634396
"X1,X5,X6,X11,X12",-0.35728595199629865
"X1,X5,X6,X11,X13",0.25397268267842316
"X1,X5,X6,X11,X14",-0.6248187396853668
"X1,X5,X6,X11,X15",-0.3553114576458344
"X1,X5,X6,X12,X13",0.7034447645925302
"X1,X5,X6,X12,X14",-1.5036518209775318
"X1,X5,X6,X12,X15",1.0587185665994614
"X1,X5,X6,X13,X14",-0.07723001122176507
"X1,X5,X6,X13,X15",1.7889535881103136
"X1,X5,X6,X14,X15",-0.8717067121343662
"X1,X5,X7,X8,X9",-0.5702536242214512
"X1,X5,X7,X8,X10",-1.2992329454268272
"X1,X5,X7,X8,X11",0.8830777525401171
"X1,X5,X7,X8,X12",-0.010862905426686172
"X1,X5,X7,X8,X13",0.47835419778568433
"X1,X5,X7,X8,X14",-0.1991963020216368
"X1,X5,X7,X8,X15",0.19742006174984897
"X1,X5,X7,X9,X10",-0.8108121184962469
"X1,X5,X7,X9,X11",-0.10161887023604052
"X1,X5,X7,X9,X12",-0.2358148987585003
"X1,X5,X7,X9,X13",-0.8878050794377883
"X1,X5,X7,X9,X14",-0.4996716144329658
"X1,X5,X7,X9,X15",-0.20525402090288483
"X1,X5,X7,X10,X11",-0.5905860931749464
"X1,X5,X7,X10,X12",0.469165378552751
"X1,X5,X7,X10,X13",0.25749983305548385
"X1,X5,X7,X10,X14",-1.3487050710996473
"X1,X5,X7,X10,X15",-0.7596605092571218
"X1,X5,X7,X11,X12",-0.058167995083389185
"X1,X5,X7,X11,X13",0.5059034437093322
"X1,X5,X7,X11,X14",-0.23959238088919232
"X1,X5,X7,X11,X15",-0.468463934204878
"X1,X5,X7,X12,X13",1.4896834415982236
"X1,X5,X7,X12,X14",0.3841123929779762
"X1,X5,X7,X12,X15",-0.7182157161539287
"X1,X5,X7,X13,X14",0.5067697443941225
"X1,X5,X7,X13,X15",1.1724328442217544
"X1,X5,X7,X14,X15",-0.452951435660732
"X1,X5,X8,X9,X10",-0.2965190496683261
"X1,X5,X8,X9,X11",-0.43589403031516266
"X1,X5,X8,X9,X12",-0.516453087884353
"X1,X5,X8,X9,X13",-0.2822483008618817
"X1,X5,X8,X9,X14",0.03165740244825578
"X1,X5,X8,X9,X15",0.2974567004709018
"X1,X5,X8,X10,X11",-0.5964458021634095
"X1,X5,X8,X10,X12",0.448919746701104
"X1,X5,X8,X10,X13",0.5715006991054705
"X1,X5,X8,X10,X14",0.30214456165360914
"X1,X5,X8,X10,X15",1.141876406816761
"X1,X5,X8,X11,X12",-0.12752280748831127
"X1,X5,X8,X11,X13",0.48406144937375883
"X1,X5,X8,X11,X14",-0.3330154115410576
"X1,X5,X8,X11,X15",-0.17367439621725428
"X1,X5,X8,X12,X13",0.6126615775765414
"X1,X5,X8,X12,X14",0.4082344541050643
"X1,X5,X8,X12,X15",0.9433940595974295
"X1,X5,X8,X13,X14",0.8686836461034938
"X1,X5,X8,X13,X15",0.7861240345643797
"X1,X5,X8,X14,X15",-0.09098236505685714
"X1,X5,X9,X10,X11",-0.8249706729080775
"X1,X5,X9,X10,X12",0.12784648092639245
"X1,X5,X9,X10,X13",0.6110802897837498
"X1,X5,X9,X10,X14",0.5841473991471129
"X1,X5,X9,X10,X15",0.4408582421667834
"X1,X5,X9,X11,X12",-0.3393310553731268
"X1,X5,X9,X11,X13",-0.3276429356702547
"X1,X5,X9,X11,X14",0.32258602068517606
"X1,X5,X9,X11,X15",0.6155660232667324
"X1,X5,X9,X12,X13",-0.04440970996583055
"X1,X5,X9,X12,X14",-0.44246589774432
"X1,X5,X9,X12,X15",0.867352101271018
"X1,X5,X9,X13,X14",0.7176843314259371
"X1,X5,X9,X13,X15",1.596042438477323
"X1,X5,X9,X14,X15",-0.11191337499093093
"X1,X5,X10,X11,X12",0.14831756785584016
"X1,X5,X10,X11,X13",-1.0116194638123015
"X1,X5,X10,X11,X14",-0.6617256885568823
"X1,X5,X10,X11,X15",-0.11229502346303517
"X1,X5,X10,X12,X13",0.8741024329854779
"X1,X5,X10,X12,X14",-1.507957130496905
"X1,X5,X10,X12,X15",1.6120851616525673
"X1,X5,X10,X13,X14",-0.35396805174648266
"X1,X5,X10,X13,X15",0.8541910623005682
"X1,X5,X10,X14,X15",-0.4047642575507533
"X1,X5,X11,X12,X13",0.5717761884828738
"X1,X5,X11,X12,X14",-0.3043019423615534
"X1,X5,X11,X12,X15",-1.0459429767169017
"X1,X5,X11,X13,X14",0.9901579151667579
"X1,X5,X11,X13,X15",1.8867756196300491
"X1,X5,X11,X14,X15",-0.8040016052365164
"X1,X5,X12,X13,X14",1.4738349592101658
"X1,X5,X12,X13,X15",2.857310871005839
"X1,X5,X12,X14,X15",0.03489906026291738
"X1,X5,X13,X14,X15",-0.05473339865108534
"X1,X6,X7,X8,X9",0.07506972452137939
"X1,X6,X7,X8,X10",-0.5972142129421201
"X1,X6,X7,X8,X11",1.33460988939673
"X1,X6,X7,X8,X12",0.4204385391598334
"X1,X6,X7,X8,X13",0.10049024608748393
"X1,X6,X7,X8,X14",1.376342382446502
"X1,X6,X7,X8,X15",0.9783697826590385
"X1,X6,X7,X9,X10",0.6590444805436744
"X1,X6,X7,X9,X11",0.022779590535443647
"X1,X6,X7,X9,X12",-0.09895553254364348
"X1,X6,X7,X9,X13",-0.7427292910809273
"X1,X6,X7,X9,X14",0.0998946685269351
"X1,X6,X7,X9,X15",0.2853554797974051
"X1,X6,X7,X10,X11",-0.0828431255042798
"X1,X6,X7,X10,X12",2.016951737403244
"X1,X6,X7,X10,X13",-0.713530960664821
"X1,X6,X7,X10,X14",0.4240373650990078
"X1,X6,X7,X10,X15",0.7477635249432907
"X1,X6,X7,X11,X12",-0.6780956203593183
"X1,X6,X7,X11,X13",-1.2304761951763776
"X1,X6,X7,X11,X14",0.18198791516849017
"X1,X6,X7,X11,X15",1.004110388685626
"X1,X6,X7,X12,X13",0.2579005126558642
"X1,X6,X7,X12,X14",1.4981474690125947
"X1,X6,X7,X12,X15",0.9879559662991957
"X1,X6,X7,X13,X14",0.6745187063034834
"X1,X6,X7,X13,X15",0.9683005994577292
"X1,X6,X7,X14,X15",0.0857329058975925
"X1,X6,X8,X9,X10",-0.2622754859374759
"X1,X6,X8,X9,X11",-0.5214502735997586
"X1,X6,X8,X9,X12",0.30787211725677655
"X1,X6,X8,X9,X13",-0.6086203937678677
"X1,X6,X8,X9,X14",0.5728672699170825
"X1,X6,X8,X9,X15",0.5107622197213988
"X1,X6,X8,X10,X11",0.49499164378578675
"X1,X6,X8,X10,X12",1.2431898183839563
"X1,X6,X8,X10,X13",-0.8239760104421026
"X1,X6,X8,X10,X14",0.5267734336368037
"X1,X6,X8,X10,X15",-0.04290922652208028
"X1,X6,X8,X11,X12",-1.0393838265364652
"X1,X6,X8,X11,X13",-0.8489344288894856
"X1,X6,X8,X11,X14",0.7518406720229078
"X1,X6,X8,X11,X15",-0.6571410822933699
"X1,X6,X8,X12,X13",-0.3045080465786874
"X1,X6,X8,X12,X14",0.6761168472852477
"X1,X6,X8,X12,X15",-0.07754864880528684
"X1,X6,X8,X13,X14",0.30302989220777204
"X1,X6,X8,X13,X15",1.004267621111707
"X1,X6,X8,X14,X15",0.6211329403494483
"X1,X6,X9,X10,X11",-0.3027230376679238
"X1,X6,X9,X10,X12",0.020154191507735182
"X1,X6,X9,X10,X13",-1.3180667464445388
"X1,X6,X9,X10,X14",-0.427094090756747
"X1,X6,X9,X10,X15",-0.12748808111635368
"X1,X6,X9,X11,X12",-1.5566873973895978
"X1,X6,X9,X11,X13",-0.7205699702523096
"X1,X6,X9,X11,X14",0.10284376127109812
"X1,X6,X9,X11,X15",-1.0611773549375414
"X1,X6,X9,X12,X13",0.17031021288194165
"X1,X6,X9,X12,X14",0.004450492994087615
"X1,X6,X9,X12,X15",-0.31706500661419457
"X1,X6,X9,X13,X14",0.5067443884056628
"X1,X6,X9,X13,X15",-0.5750809536770013
"X1,X6,X9,X14,X15",0.11576558049777663
"X1,X6,X10,X11,X12",0.5779261889692431
"X1,X6,X10,X11,X13",-1.0218765104162504
"X1,X6,X10,X11,X14",0.5719973561147236
"X1,X6,X10,X11,X15",-1.1177758066481682
"X1,X6,X10,X12,X13",-0.3696593763269303
"X1,X6,X10,X12,X14",0.5765117247334788
"X1,X6,X10,X12,X15",0.7795686777037812
"X1,X6,X10,X13,X14",-0.42946085700773884
"X1,X6,X10,X13,X15",-0.9521390146994473
"X1,X6,X10,X14,X15",-0.6714255795713189
"X1,X6,X11,X12,X13",-0.18993815042363643
"X1,X6,X11,X12,X14",-0.5456994069813819
"X1,X6,X11,X12,X15",-0.6013553455142828
"X1,X6,X11,X13,X14",0.4005027081912225
"X1,X6,X11,X13,X15",0.13966358451585578
"X1,X6,X11,X14,X15",-0.5584241909627728
"X1,X6,X12,X13,X14",-0.2428754259032187
"X1,X6,X12,X13,X15",0.3584288744388854
"X1,X6,X12,X14,X15",0.5237128603354131
"X1,X6,X13,X14,X15",0.49352939685698344
"X1,X7,X8,X9,X10",0.6526171997336236
"X1,X7,X8,X9,X11",-0.2809605524343396
"X1,X7,X8,X9,X12",0.2973290024590803
"X1,X7,X8,X9,X13",-0.49399057743709074
"X1,X7,X8,X9,X14",-0.576013368475111
"X1,X7,X8,X9,X15",0.6168567633601707
"X1,X7,X8,X10,X11",1.2067834277429377
"X1,X7,X8,X10,X12",0.8081655876975364
"X1,X7,X8,X10,X13",-2.609434766458442
"X1,X7,X8,X10,X14",-1.1846531463088428
"X1,X7,X8,X10,X15",0.06652148936685925
"X1,X7,X8,X11,X12",-0.5866139912721089
