Index,Interaction_Value
5261,0.036226379411363946
5262,-0.020930217923924025
5263,-0.0038208015752644845
5264,-0.08034858789910464
5265,-0.07179831338216269
5266,-0.07725957920408084
5267,-0.02963883679861129
5268,0.13147017044261408
5269,-0.0001771365220934189
5270,-0.019378026334456927
5271,0.10119557809540378
5272,-0.005829978974923947
5273,0.008176534502977648
5274,0.023824411290182257
5275,0.08584544959251833
5276,0.06296322312597742
5277,0.0688522202998041
5278,0.1473284756595896
5279,0.0375847613119896
5280,0.10270118233359896
5281,0.13075721941071192
5282,-0.02085694656102189
5283,0.13063645423303671
5284,0.04848248253127921
5285,0.020199962153027384
5286,0.002591731044332063
5287,0.03489674528590401
5288,0.07205751870230441
5289,-0.017587026609522077
5290,0.1281142929929743
5291,0.05285566894144569
5292,0.023956786607748734
5293,0.09878465909182675
5294,-0.025811217690713893
5295,-0.03151308627225126
5296,0.014618426820657717
5297,-0.05833522703425474
5298,-0.013735681084614962
5299,-0.017350641278001976
5300,0.049699428539871894
5301,-0.036776754309350984
5302,-0.022639720214633303
5303,0.07153789546980205
5304,0.06605892003985075
5305,0.13800412824860522
5306,0.004653605848915672
5307,0.06366830251413512
5308,-0.0036289726680145415
5309,0.09820310726947362
5310,0.007098285296587664
5311,0.07345775791882031
5312,0.1209956093295911
5313,0.06471327505376143
5314,0.14115232692709728
5315,0.07929141365398724
5316,0.04641830245736741
5317,0.0250889902363913
5318,0.03581146629582723
5319,0.009773706721254322
5320,0.07602270022398759
5321,0.028605354898753734
5322,0.013267400828698312
5323,0.03722297357947377
5324,-0.07704999123924966
5325,0.03369482487888185
5326,-0.025995921155109042
5327,0.06464555648632185
5328,0.18762023335416012
5329,0.13288608569014598
5330,0.07165003030778909
5331,0.12944683352524222
5332,0.12052608321485558
5333,0.06967395834782189
5334,0.08129627951508231
5335,0.05457954448706584
5336,0.10391813712782112
5337,0.08103689989083178
5338,0.1292512721285551
5339,0.13423277474530815
5340,0.048137232859424915
5341,-0.019847242273386075
5342,0.0749140769617266
5343,0.029639747052534943
5344,0.02427300375132933
5345,0.07766414660048018
5346,0.14136464545282373
5347,0.12495371529565386
5348,0.10542910430692583
5349,0.03044747523698533
5350,-0.026914883029275104
5351,0.100063658639815
5352,-0.01901070488819612
5353,-0.04268702378974596
5354,-0.09594305139709733
5355,0.06690066218336732
5356,0.11088688511766522
5357,0.06013545892702814
5358,0.02948560773052582
5359,0.03357928297141856
5360,0.007870151317479729
5361,0.02222938232356799
5362,0.022248043726754964
5363,-0.03259490462753974
5364,-0.011907884988449835
5365,-0.11158997492341793
5366,-0.03333945048592627
5367,0.08401967604440998
5368,0.03600942134618025
5369,-0.09486198737697568
5370,-0.023127180597338926
5371,-0.06878717394747687
5372,-0.04196643561859068
5373,-0.006880123791792295
5374,0.03354890794435418
5375,-0.009363077927357891
5376,-0.06378830749415937
5377,0.03241445202900656
5378,0.022767425067460198
5379,-0.04369263304230649
5380,-0.006903982553231021
5381,-0.035516827343505517
5382,0.054130969605338516
5383,-0.04840293708513917
5384,-0.14012229111123017
5385,-0.09435281315428797
5386,-0.09309526078538048
5387,-0.017697991319923414
5388,0.009469708594103737
5389,-0.055076881288506026
5390,-0.11385484746273797
5391,0.032645387327658884
5392,-0.10415896370909984
5393,-0.07394576121745519
5394,-0.011985045433458448
5395,0.02165648327041037
5396,0.039980772882364964
5397,0.05746559787605382
5398,0.12601084904671503
5399,0.05000055177938803
5400,0.09613334060178085
5401,0.06596013547937771
5402,0.05298608081482409
5403,0.08819555050101703
5404,0.03819847378703953
5405,-0.014906922257606873
5406,0.07112796160581279
5407,-0.023674697134022996
5408,0.03362819762728573
5409,0.027033025964601082
5410,0.12016970373971808
5411,0.08258828335600625
5412,0.07900947337870327
5413,0.012776665045546712
5414,-0.032307560280595886
5415,-0.11989606428981676
5416,-0.007439384246808031
5417,-0.0659621574236053
5418,-0.07634151794401305
5419,0.011403088651799039
5420,0.029115997019410082
5421,-0.021903715756261252
5422,-0.006575808256006489
5423,-0.028142496965669426
5424,0.002279437489422547
5425,0.06789559632105319
5426,-0.006051803602786135
5427,0.023402998189427898
5428,-0.03030523078432938
5429,0.0804930343542797
5430,-0.05771389892848455
5431,0.08162234220849285
5432,0.13181850410476137
5433,0.003938358811391595
5434,0.0014497207694867704
5435,0.019828466538148112
5436,-0.04917638739549036
5437,0.006433941101444854
5438,0.009478945088412086
5439,0.06369421168313523
5440,0.05982213309993543
5441,-0.07577449249763654
5442,-0.0763027670343178
5443,-0.023079740559706848
5444,0.039788452209477604
5445,-0.024440275646218965
5446,-0.04293498721620121
5447,0.0054744168889988305
5448,-0.027777589126810536
5449,0.013415631288553411
5450,-0.025576826889981138
5451,0.05931732710657915
5452,-0.08428384313403595
5453,-0.09674281639598631
5454,-0.03665238236002976
5455,-0.07836582301871463
5456,-0.025430667194903372
5457,0.015711613578970364
5458,0.04079814505456752
5459,0.006521827973830018
5460,0.015604268691382792
5461,0.02086700112513677
5462,-0.045625645079672046
5463,-0.054940041410920744
5464,-0.07643746356459982
5465,-0.026943354107817456
5466,-0.0418899738639377
5467,0.01705855913613011
5468,-0.03273449930121893
5469,-0.022500637581001223
5470,-0.031841631586853346
5471,-0.00881866805606654
5472,0.0354812036016074
5473,-0.04154312664217732
5474,-0.020807939187103303
5475,0.052017412774461036
5476,-0.047801598541060364
5477,-0.026587596564376332
5478,-0.008548438123809924
5479,0.048420179717941096
5480,0.052274430623146705
5481,0.058401398700795325
5482,0.08034859711922243
5483,0.01620629223701175
5484,0.08395285656480805
5485,0.12317757746188503
5486,0.02379638455586724
5487,0.0023837440852741147
5488,-0.021788056491517074
5489,-0.0034438856343490193
5490,-0.02885875280075626
5491,-0.054042546091411375
5492,0.00454853557273439
5493,-0.028529509260158258
5494,0.12330585628445667
5495,-0.010713986275471495
5496,0.038718250780724724
5497,0.11010341602162499
5498,-0.049487242946624405
5499,-0.03251657148628217
5500,-0.016192092589869148
5501,-0.0028742448845618146
5502,0.02322834971543264
5503,0.034002974298268304
5504,0.0907812134936087
5505,0.023678433156329996
5506,0.05799426592237737
5507,0.013121257192684208
5508,0.02916140066157628
5509,0.10772206549472955
5510,-0.011043871645435799
5511,0.028507879212324443
5512,0.010236666566529086
5513,0.04503694718658516
5514,0.003815420277417646
5515,0.07888769264699234
5516,0.13088743581656678
5517,0.08760360153172402
5518,0.04830992231979269
5519,0.06030053814386955
5520,0.04738106939485825
5521,0.02722793608479192
5522,0.05512174525369666
5523,0.05074358396144683
5524,0.00988895776547227
5525,-0.04858770795708849
5526,-0.041041367585632364
5527,0.01570617900953561
5528,0.16571009886323895
5529,0.031171272788261456
5530,0.01607633023149604
5531,0.049513109633384754
5532,0.00046409142715458907
5533,0.013113369541632119
5534,0.051225576429745005
5535,0.07783474507348771
5536,-0.0070353353900945055
5537,0.054066041725504506
5538,0.09917075668944278
5539,0.05338978539307442
5540,0.09362770038235918
5541,0.08651216883440986
5542,-0.002885786679493441
5543,0.048275205937554994
5544,0.0292327868950052
5545,-0.01633132483058441
5546,-0.03508559393860309
5547,-0.02768530248758866
5548,0.08228691487246188
5549,-0.008015299479697226
5550,0.10964173135894853
5551,0.016494743182459116
5552,0.031079074537342093
5553,0.08039904395965934
5554,-0.04995427890650882
5555,-0.06386665499630899
5556,-0.061294522452719186
5557,-0.06820486702427231
5558,-0.014067152621155453
5559,-0.014719145639302397
5560,0.03799800955785204
5561,-0.06080630852305009
5562,-0.04818735561370469
5563,0.05168659435284999
5564,0.07144033992387973
5565,0.05984241401770498
5566,0.0292500193533217
5567,-0.020439215214961216
5568,-0.0800832952702138
5569,0.049341542370987757
5570,-0.05160825771891305
5571,0.047953150419822566
5572,0.03366007804806488
5573,0.12360244158770586
5574,0.048762898783378715
5575,0.052961782169656885
5576,0.07082568025848743
5577,0.027020223032472042
5578,0.10984894271220849
5579,-0.010542247465423713
5580,0.012624435245516366
5581,0.05592968269812324
5582,-0.04774624564913815
5583,0.0701676733717516
5584,0.04469668554183998
5585,0.08682106218928339
5586,0.08581532634716312
5587,0.06792781905719181
5588,0.10358376734416544
5589,-0.05636149876657598
5590,-0.012760412077713617
5591,0.026541787952660705
5592,-0.06000321301851792
5593,-0.022948201339821603
5594,-0.02578100299146909
5595,0.020976447811932926
5596,-0.030624533136932922
5597,0.016444025326036074
5598,0.02479544114572331
5599,0.08106506829313635
5600,0.11184792426057318
5601,0.040025837939026816
5602,0.024138760749244752
5603,0.07766806032305523
5604,0.07574933892657328
5605,-0.01381302702726116
5606,0.09815484250389958
5607,0.17193730773987598
5608,0.15872473284032199
5609,0.07630602684831428
5610,0.09728909257374259
5611,0.06689586379919993
5612,0.034511658437255066
5613,0.13164881399379116
5614,0.04420269125817485
5615,0.17405858264235916
5616,0.04178918832574185
5617,0.02901537357785914
5618,0.058736870667809
5619,0.13410029175166976
5620,0.0914534385420084
5621,0.05778615796481828
5622,0.05022543241372058
5623,0.008949758321573638
5624,0.13939156364146715
5625,-0.0036317595862341966
5626,0.07638841595025997
5627,0.16737945819469896
5628,-0.012997587688808026
5629,0.0481645109184994
5630,0.07898759688163519
5631,-0.001759325454462529
5632,-0.013198535675097347
5633,-0.029109838632348235
5634,0.04934041308073618
5635,-0.03441455433450567
5636,0.0558351186820597
5637,0.09405084292486864
5638,0.07734132532888383
5639,0.027068787722279875
5640,0.1328331365046565
5641,0.10625208305525134
5642,0.11348577820025939
5643,0.09456319797098083
5644,0.08167231536183125
5645,0.1041327649450074
5646,0.1268283464854655
5647,0.11224378541904716
5648,0.0760438743958746
5649,0.13659297929779
5650,0.09731181892633313
5651,0.10059450581682652
5652,0.02226157298580394
5653,0.011432229115778224
5654,0.02134234679807355
5655,-0.007364743814129516
5656,0.01271045404486288
5657,-0.030031541125919756
5658,-0.05398531492412915
5659,-0.01794175091236145
5660,-0.024803928895296656
5661,-0.027967177780315978
5662,-0.015252740120815792
5663,-0.011529060658937638
5664,-0.021950732235794232
5665,-0.06321831020341834
5666,0.04717159283415817
5667,0.0521878026157505
5668,0.04308917349718592
5669,0.021136607635834942
5670,-0.024428130508285847
5671,-0.049057681386982244
5672,-0.006328980890379175
5673,-0.00033409310737695443
5674,-0.008127200807702838
5675,0.043046620345541055
5676,-0.04431320883519085
5677,0.004644576817060108
5678,0.05260231916055758
5679,0.02423758680976
5680,-0.08573342190578014
5681,-0.02360736972108634
5682,0.0007749137202019464
5683,0.007669662276954977
5684,-0.011246073607014162
5685,0.031126723812837213
5686,0.00116295911611759
5687,-0.020228685809063732
5688,0.1139937862004803
5689,0.028595578337928425
5690,0.04441736730601551
5691,0.07468367512520516
5692,0.067038788620869
5693,0.03698458454877727
5694,0.08639133294177977
5695,0.07201558303150674
5696,-0.02789330865070519
5697,0.01219708722015921
5698,-0.016980248000911573
5699,0.03824599871912968
5700,-0.004956007867920327
5701,0.036950362987009946
5702,0.09940118260901062
5703,0.060208726231102065
5704,-0.02807725232300723
5705,-0.01794389289491979
5706,-0.05102098714011065
5707,-0.0199216487172907
5708,-0.009810631336722216
5709,0.05595766797697171
5710,0.03263091137509201
5711,0.010783057580330256
5712,0.021325124020032907
5713,0.06320657917899555
5714,0.12263280499172398
5715,-0.005406514381041734
5716,-0.017067993907298126
5717,0.06277303426933639
5718,-0.01134659381021351
5719,0.028420694043253182
5720,0.08407025819780661
5721,0.069185246639726
5722,0.04369225893135143
5723,0.06381889500019802
5724,0.08093401208522491
5725,0.06700811250751548
5726,0.06403709208590755
5727,0.10540292359512564
5728,0.0638346401980477
5729,0.06557343805395144
5730,0.11605493488630447
5731,0.09718126216807514
5732,0.010206618245321066
5733,0.04401624539125975
5734,0.003927550210478982
5735,0.05346096094410535
5736,0.0013326480204921443
5737,0.03375020781037938
5738,0.04351904002114694
5739,-0.04786102392917107
5740,0.029916113260441357
5741,-0.007330644903191595
5742,0.14983111219542095
5743,-0.03246878326778976
5744,-0.01741933188781187
5745,0.011916458456157708
5746,0.023985840938631396
5747,0.08713089746982819
5748,0.028595961954927793
5749,0.05273884761562972
5750,0.03565083444745856
5751,0.044411437010524676
5752,0.0832475218027969
5753,-0.03139186938375884
5754,0.018437565499455133
5755,-0.007464448835705242
5756,0.03290777618984342
5757,0.0349203958968916
5758,-0.04244406342733133
5759,0.02215488817084834
5760,-0.029663398262026967
5761,-0.008785977839780804
5762,0.06637382447236692
5763,0.055987538752972646
5764,0.006219434615296732
5765,-0.07720231141121733
5766,0.017315927145539003
5767,0.027426941124468685
5768,0.08053722800230331
5769,0.11438452684211899
5770,0.0863836651727407
5771,0.0710326737237168
5772,0.1091891993447239
5773,0.0910738023580865
5774,0.08569123694118562
5775,0.05510192107115941
5776,0.09896620416041718
5777,0.050542738699830635
5778,0.07907907515366781
5779,-0.009691771541990158
5780,-0.056955225768072666
5781,-0.05067897885461169
5782,-0.009735673556018828
5783,0.08661499798488838
5784,0.0030129303342535615
5785,0.051848794567725245
5786,-0.044139281907645704
5787,-0.007617348101570783
5788,0.08026067895504867
5789,-0.033999614694624695
5790,-0.10571897781542244
5791,0.013880125871207079
5792,-0.06991659808892581
5793,0.010317261206934401
5794,0.012715838094323324
5795,0.00025854025049327914
5796,-0.012772768058015806
5797,-0.02091886677185371
5798,0.03606362152243878
5799,0.0515565233485381
5800,0.07312164805299783
5801,0.004918224752476398
5802,0.04425941533121686
5803,-0.027166789782330378
5804,0.06449663065005404
5805,-0.0217910013163379
5806,0.07863446181874302
5807,0.08720862294022405
5808,0.05919279124615269
5809,-0.011961891608238533
5810,0.0030668195425229833
5811,-0.018280700742098227
5812,-0.05048354597910417
5813,-0.05311808104293913
5814,-0.029369605629251394
5815,-0.02220844036221983
5816,0.002100838454894302
5817,0.03800844723607552
5818,0.011147004502151128
5819,-0.07036232121693381
5820,0.023817080238566372
5821,0.0034795667526814787
5822,0.09437087558352583
5823,0.07385721496503353
5824,0.033072497736815795
5825,-0.03001014958292921
5826,-0.06019082789943655
5827,0.02677990000020211
5828,-0.024690298576923553
5829,0.034201298547115254
5830,0.026233762605103284
5831,0.020168487808021496
5832,0.08175577382309533
5833,0.05788259720099819
5834,0.051153220491417156
5835,-0.0038997742924374913
5836,-0.042831569302036014
5837,0.001047811844904933
5838,-0.05071590361079915
5839,-0.030740789133553558
5840,0.013791016721245622
5841,0.1071772179597347
5842,0.04324796285617688
5843,0.07509576599449126
5844,0.030159163821610397
5845,0.028217130591495835
5846,0.04567039296170767
5847,0.0031827981202476804
5848,-0.030201136728979446
5849,-0.061183826247649634
5850,0.006314521103508331
5851,0.07036040449755682
5852,-0.0101125584920994
5853,-0.01812491263012241
5854,-0.06268541576895313
5855,-0.03874650721676974
5856,-0.04973103980866446
5857,-0.010053901057513755
5858,-0.02202250457429202
5859,-0.10122096962819796
5860,-0.11212514291022505
5861,-0.06086839903320864
5862,0.046764228041589403
5863,-0.04178073682350133
5864,-0.16711499127741733
5865,-0.08663202925994355
5866,-0.07124850404584819
5867,-0.05627854353508449
5868,-0.049895323131893266
5869,-0.02981903313375316
5870,-0.08619947922978831
5871,-0.08347893527692168
5872,-0.019485872799574883
5873,-0.076381436703359
5874,-0.10340718517448158
5875,-0.09316739799991781
5876,-0.1297164057000696
5877,-0.008071108619870883
5878,-0.05224951548474765
5879,-0.09795697125264938
5880,-0.06355983838676905
5881,-0.1148836293596565
5882,-0.06294042748887152
5883,0.0006554902327704111
5884,-0.03708263840882666
5885,-0.13347645176402603
5886,-0.025604652243993258
5887,-0.10152008264333837
5888,-0.08428970350830092
5889,-0.018654334706271633
