# Pure pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.1215583055560508,0.2868051638087029,-0.5292802071042284,-2.4607662943059823,-1.7820282501742755,0.6873654325200753,-0.8361632907703307,0.8412746291765948,0.014551937447352666,-0.29674783666571614,0.5214653821822917,-1.012345607842214,0.6005923771096272,-0.6292606237205384,3.8044283385591533,0
-1.7009034257041262,-0.5358729450960648,-0.47536049542883174,-2.027798341591305,1.0887188836477892,-0.6430861216208743,-3.5696673325127013,1.0426928573180003,-0.954253172029284,-0.15735213437964973,1.0152338697837877,-0.5470598775331716,-0.5593449591098804,3.6970529764832465,-3.2306186222023845,0
-1.9289482299441674,-1.638091402388167,2.6835341113635147,-0.9669199590630734,0.36031331226850544,-0.7111173043834855,0.9048005134963314,-0.01907032156724035,0.3796487942993577,1.9308695569547707,0.6604044702734476,-1.102601066184393,0.4681005736328626,3.62797912252183,0.8474557035056367,1
0.22786448246850322,-2.0558294291410513,1.086627795997432,1.308340320272579,0.46908472018095043,0.17114117864069692,4.2488095217609025,1.2831416236866096,1.8600423927644452,0.10032323163273202,-0.19739162705708352,0.9481486165532117,-0.19881429330439648,-0.07565097701714683,0.694808522811543,1
-0.769214768425997,0.3306138225894258,0.12012621978907642,1.4505384561810497,-0.9169715072281104,-2.9998978579161903,-0.4659523802140133,0.5959290340871208,1.4461611857403551,-1.0392645041577229,0.8131497894643347,1.7027315484270484,1.126875994658235,-1.1859526551686224,-1.0248395622560524,1
0.6525051745119672,2.4380104681876498,0.021247739073632383,-0.24799157899436092,-2.0544261976693745,-0.5464303197363006,-1.0728572308766817,0.04079906127436382,-2.269235989402752,-0.4928856815905641,-1.5134015186417795,1.410343958758273,-1.2887585368147243,-0.8585238564746142,0.4231897889319125,1
-0.6805733662558869,3.539178933729486,1.3957727359191334,0.02580986747132747,0.5521520781705076,-3.5331347814533793,1.847587760565744,0.7678450046507548,-0.10973673439113374,0.8487745241316313,1.0317738657642102,-0.6245587760043736,0.5702430617426261,1.5730868122300505,0.6823466148033228,0
-0.37890898085600844,0.4449761424868006,2.0733585954339513,1.1759639115231766,-1.7446007314080636,0.8800257213186322,0.6812368577877841,1.7461702855673549,0.04922926939470135,-0.5540104370980281,-2.0522472216854135,-1.0418916104869314,1.8119183546284414,0.29693473004877047,-0.14968172014046466,1
1.9434356738888334,1.6344037010189778,-1.1036183304420146,1.801494500439501,-2.487871546018706,0.6893174128506345,0.5119625960908007,1.7246728689576831,0.5715175143682599,-0.36684029820451547,-0.24834411157512154,4.039873480114929,0.1239606719723951,0.8956135379213304,-3.0317426399482814,0
-1.241035347232022,0.778152066946687,-2.4217837852820865,0.8240982505008767,-1.0876880316266033,-1.5507769649332137,-1.0932543804423402,2.291308287216542,0.5001268822354181,-1.3656545666263877,1.1630097784621614,1.2446075161378078,-0.571962151203961,1.4387604376429861,1.5101244533973537,0
1.2769979510200984,-1.0106280498585858,-1.7685778391637328,-2.5393009863014435,-0.9832719587213221,-0.5517164375544523,-0.4296541291765072,-0.0708052811273095,2.599482823815147,-0.5093657598473607,-0.07316117488451106,-2.7263877584243614,3.341957196807061,-1.973861101042667,-1.0602820567340345,0
1.0435830703052476,0.369288657327262,2.4647794054486054,1.0800204835912617,-0.12192607685679027,1.5661258032665375,1.7419619188025588,-0.9902381420732065,1.4445440792463593,-0.3333917440476151,-0.15521686137825427,0.21439992454335838,-0.5711713085111294,-0.6518867217390185,1.4770812723730378,1
-2.2934083580251245,-1.5924404181887812,1.0121009746657377,-0.1093491887387334,1.4872689780341748,0.5368984171851858,-2.0005569885654784,0.09425162891637912,0.8018217016338247,0.35105948779998053,-0.7024112604411743,-0.41091048018030246,-0.8401277336411332,-1.9877956224017708,-2.1941093472716036,1
0.5850314341415528,-1.3071875482933548,0.8633976411780886,-0.8926012311772954,-1.969722880072423,-0.6119154528368219,3.14156245862708,-0.1434161687745461,0.9688000024983471,0.2532057148861156,-2.1077970542496924,2.1734448690347548,-0.3717327147359022,-1.965768847078042,-0.7683502626650017,0
-0.3093661424612977,1.1242192852518382,-1.0211447709154202,3.930518399975898,-1.4057534737629107,0.917992443346543,-2.960959112117418,-0.18554799938894928,0.5508514189831724,-1.6793748807339295,2.248568221562505,0.6517149767762567,-0.476460697269641,0.6355162524419632,-0.8899712429051743,0
1.877069853611364,1.522947902733264,0.5600851006612311,0.9175380712468849,-2.2157943151518276,2.2004176601166976,-0.14903673189795152,1.537568474139152,1.1247633352870454,1.5145721513158077,-1.5716444253884314,-1.3807490134738667,3.372412153230856,-2.279013110238535,-1.6464155302630625,0
0.06486599489723918,0.0674695909929148,-0.8100271156987122,0.9241183078789081,1.3531251564007505,-0.027251449363198777,-0.4027347895325951,-0.033393284422719605,-0.7460411879616275,-2.5473554132832747,0.4513866555113186,1.1487535706220613,-0.23089091748585977,-3.397617272858353,-0.8575725679826285,1
1.3585831078018948,-2.157372768805214,1.04382603315558,-0.6681241925546589,-0.02816272601241134,-1.0288492661758073,-1.7033737644269205,2.1513697024055576,1.2237585488572358,0.9670815442530598,1.3628332233028688,0.7540723084537453,1.4161968836703513,-0.9958511189706224,2.0665303309185683,0
1.9326465893059943,0.570722951276909,-0.431991821827573,-1.8352938279746103,0.3429866613062914,2.527372769502097,-1.741255760026497,1.5271127227884091,-0.7071583108598349,-0.5791466772229178,-1.7631884868943029,-1.1287393898504572,0.9701731283417201,1.1566913531351537,0.3537871216149078,1
-0.7512192971397784,-1.6553358033483583,0.09263770021533896,-0.5474314563249268,0.3167721336561454,-0.4818565497304971,-0.4434971800281944,0.23844102916869458,0.5282886969655836,1.835881935146603,-0.505482501112039,0.8182417755784142,2.705433088548112,0.8581144863413437,1.7463764903474688,1
-0.9309410089030857,-1.0805334605225148,-0.23906119257740613,-0.07940982782060843,1.606236775673917,-1.0945259237720322,-0.13294186529637986,1.612237870519815,0.3233153750980126,-0.016225455456873414,0.35774643220039626,-1.691328752266294,-1.7156296713629406,-2.382320627450412,0.3100226810544048,1
1.3782821247645247,1.1483797269058056,1.7154419888472228,2.181333328580812,0.21697107673224467,-0.09691157666032338,2.2139470422636895,-1.0515227950156303,-1.767798930574872,-0.5083191788536527,-0.6836149640013235,0.07249011873153141,-1.2750295367146793,0.5545997171449987,-0.8536680605857249,1
1.8423057395338092,-1.7918482551595605,-0.20920922407815348,-0.5023714373662673,0.34633488400570184,1.3900567242400603,0.39931635958341444,-0.19288679752682059,1.0368825566479414,1.264537154124227,0.4037996950565142,0.5813877409597434,0.9699533194434206,-2.4658900887738757,-0.5262078171846849,0
0.5643508968129956,-0.4374112256615623,-0.43222033445728436,0.5623523141999007,0.5964674610231457,0.7005890318563295,-1.1883351925804586,-2.126705040831273,1.2065801735287647,-1.113623261232749,-1.2172880344084143,-1.3526272881180366,1.7265452120033085,0.3180402181296948,0.5137850975768018,1
1.034326774841203,-0.06355579562331991,1.5190326939985623,-1.7952047339693369,-1.6284105086310094,-1.7111541984990577,0.6325027463554997,0.7596265442980346,-0.708873055070255,-0.34865752318316257,1.902105901192848,-1.0416542939296394,0.44314918687992855,-1.0285738065298047,1.6439614874102542,0
0.9426392764090016,-2.0983821390068806,-0.3912015444719188,-3.118510186594381,1.350683371516245,3.0709634263821526,-3.270661680000825,-2.1406480364055716,0.2509801253547793,-0.02768821543418014,-0.6162677577076812,-2.606430025876701,0.4851702449626931,1.331270777920468,4.270478173131346,1
1.9609318832052316,-1.9480739879118554,-0.017837116742652457,0.8881165821730731,-1.0323921712849444,1.1700180023143347,1.0550666849054018,1.8560395736037494,1.2033641299012792,0.42771547516163844,-0.9568976205133284,-1.939617891739736,0.3285242072309279,-0.6057511375655265,-0.4607958565097145,0
1.6826857360790526,2.053386020708791,-1.8530499243799559,-0.31564590887278193,-0.6498077554448504,0.4723629630040076,-3.399416533464242,-2.1912569775641706,-0.1762423995576085,1.1791728064579734,0.11293610618036107,1.0072606095865528,0.2959625665304797,1.9144343606161724,2.2288313232482704,1
-1.1406943307482402,1.3254680096813276,0.7621793227005822,3.7570022176252076,-1.1967525285211755,-0.1751032965477276,-1.5484104499738014,-1.4594043481530017,0.5783460324676514,0.30831513080866624,0.8121766408622674,0.7796305911735983,-0.3534581292366166,-0.36380860304724427,-1.4561980987078722,1
-1.051731456426892,-0.08520266483691152,0.29554446276312085,1.0661818373828833,0.9132909896882603,2.335615148348599,-1.4590321387463536,-0.34887811596610424,-1.3279568342966572,1.9159306040431057,-0.7537108322946351,1.7325411786669545,2.179179200589089,0.6201554451911729,0.43958824158754534,0
0.05796771822686947,-0.47565905424963395,-0.6560771457420982,-0.2211250855714616,2.7365675857186496,-1.5627828224492706,0.3069138356639857,1.0669589462811002,-0.4265637620135342,0.6241235568623681,-2.25690271902516,1.9875647194727697,1.6967230671616353,-0.1476388490604739,-1.3197537979576028,0
1.1893472213803613,-1.7221791994530942,-1.506936098864402,-0.08041423660302488,2.2770623504820233,0.9608727839029783,-0.970492754983928,-2.523146912273254,0.06228062044772112,0.3771326788523962,-0.10917012238320505,2.709587520347514,-0.19789033441266857,-3.423180561263654,-0.6107093372645827,1
0.6819668678211435,0.5803459631279589,-0.265017429352546,-0.513327279109233,-2.999434327197352,0.12865613433230083,-0.5079341641184438,0.37387482306518904,0.7369339110304359,1.861602558066961,-1.4333476519708022,-1.9409732317735726,-0.860950096686601,-1.1033898675844607,-1.2381143620744164,1
2.1673596613023784,0.22262380730744163,2.9585901939421224,-0.004605634537144038,-1.7578146735989417,-1.2122618762966544,1.536683020565937,-1.7007776054407855,0.836814966395818,-0.535128793728991,-1.3947383589971412,2.079779598222336,-0.88284905448003,-1.241356536900551,-0.11833961932923476,0
-0.7623565392627973,3.3224788508998024,1.5905359400633694,-0.8860386336827444,-0.7130056668876473,-3.029172412601608,0.20610547663716713,-1.120589014408211,0.13201707323990036,-2.9494111423563454,-0.040134503983412416,2.548006959350241,0.08121174184849028,-1.1620232805758115,-0.030700087364738032,0
-0.09637310427912932,3.2877497111344365,-0.49926289383102984,-1.8049399548342855,0.03218726134115716,0.29329985675894843,0.8434439495312342,1.133642775347079,2.933289128264694,-0.8934955525088079,-1.029824616267277,-2.781204715731972,0.992480650073585,-1.330971548158716,1.33764641987193,0
-0.7374523703787681,2.588936957640551,-2.1502603334701025,1.5343882550290417,1.35576384421918,0.7898646576963289,-1.6758955484813096,0.7967262304628309,0.1903121111950578,-2.745384315618998,2.3374094846019933,-0.5184171238754869,2.221826544036578,-0.10149217515297543,1.4734890949481076,0
-1.2892876676104228,0.32165243149272565,0.21591298969151584,-0.48540154108894945,-1.3038342208720002,-4.600201096259149,-1.268639112740378,1.0507636703636,-2.092844323335245,-1.7822004597429282,-2.15229421254706,0.3133321744658344,-1.340109877639887,1.830514465800205,1.1019295606789115,1
0.3001860959264445,0.4559244998637798,-1.1444221089745528,-1.1440389389921148,1.06653981987302,1.370088035455563,1.053393557870319,-0.7058739846350981,-0.5869831162804254,-1.3976351727075436,1.1523807558868278,-2.942183343060451,-3.306354457285554,-3.0072890586762666,-3.2140339240414946,1
2.035711352247218,1.1802080453554107,-1.7978949025245812,-0.1588993600311692,2.198685560772547,0.7502979313686349,3.1715644019562084,-0.17139920113922724,-0.9827384195588478,-1.621663750030671,0.03546698369916772,1.4040965873804512,0.148687549903935,-0.5372924994645212,1.8847806529758193,1
0.7933381441995069,-0.17015474492986166,-1.1498869101676326,-0.3816641872976921,0.7091208341353585,-1.1705233141726368,-1.8504794081512386,-0.7202268849025238,-0.07381453811660746,2.0449352477486658,-1.7400560547937793,0.34012214539927377,-0.41635720996084724,-0.3419111788840913,2.309049454326385,0
0.12181820598805146,-1.370332367573668,1.3331200823184082,1.2228610249602938,-1.5017566678824203,-1.7894050945305673,0.6157795870606055,-0.04945337811243357,-0.7058740570633915,1.584447761982555,-0.8884210440536368,0.6323443537550812,1.7619665519261818,-0.508696290222278,-2.743648102093837,1
-0.6046016750922738,0.28392561236315733,1.5045089141442114,-0.7817410353538479,2.584640169694821,-1.9482335681006124,0.24621549682098207,-0.35874455056380744,2.0206363397099687,-2.210470771172913,0.6384521372038849,-0.36634744784206646,2.2937114245289854,-1.2428380218338726,0.6229773937416555,0
-1.2572873106567728,0.28209326613427366,-0.5540473090961584,-0.5778446328861372,-2.9811529571559716,0.6218760965371453,-1.623358705427775,-1.675019422577837,-2.332925108338162,-1.5840740375984808,0.750719649493779,0.6767599327296134,0.9955664408118434,-1.5404713392672162,0.3221724383590857,1
-0.9230752995061815,1.4320945325074736,0.6390209322664531,-0.9847774900704183,1.5608633029773555,0.7610165109619869,-2.080504240370737,-2.5072832719973634,-2.021528730789927,2.4737725747899573,-1.5231939390546456,2.8142103115227317,-1.6009778745815892,-1.7607975829160163,1.3199287215948938,0
1.3882849663536543,0.8337377604504288,1.014165440687467,-1.2024326630375002,1.2495047932209742,0.35999500757790254,-0.5479130843758386,0.14192984667715156,1.5909687272239177,0.587775904436725,-3.2367031390505208,1.3368418069378158,1.2219580701938237,-0.5685970194608313,0.17512243982868453,0
0.16910962673899807,-2.9691893639651523,-0.6025054636411642,-0.5444656169203617,-0.23809030327994335,-0.7887716458014669,0.994262653835073,-1.2136933478469853,1.3651157490353287,0.9236131250956496,2.0406275817023873,2.6006985512055807,2.6106777321233388,-1.7784269465520426,0.5162787533926924,1
-1.076679384470113,4.9204493845336765,0.9211070384771852,2.124467984540691,0.6530542552477331,-3.9531646285547053,-1.1753475474243362,-1.0283744110294617,-0.5852029163454395,0.5393524503801447,0.7519990866215474,-3.9410046595748858,-0.3553793462640944,-0.7288141820784889,2.071557485553737,0
0.8883669061206475,-0.2746162836057051,0.3355212357940223,-2.5305345565780906,0.9920280672477104,-0.5933083808891584,-1.2110681591426353,1.9713477597543854,0.41037123401638953,-0.9981463952710432,-0.9065897193742198,0.5488595094607407,0.4322569447109429,0.04413757713666677,-1.8050345828939316,0
-1.5831960301638928,-1.122470967249387,-0.29421964612910356,-0.06196659466176019,-0.23995653860232086,-0.17136744160572487,2.8218683968816047,1.2738751298897568,1.782325134822355,0.6963959873459696,0.10860400847437174,0.6149373594213186,0.33873025892315994,1.2119673129173294,-1.4627106999726507,1
1.0871206419246406,0.2505880031659528,-2.7106305564737085,0.1285825299466395,-1.9593267013337758,-0.8024965100790751,-0.23878598963241193,-2.2606528032625084,-0.08061177435933228,0.10270211560576256,1.1326105976953278,-0.680648025426307,0.4117125064792337,-0.1431191236707161,-0.6274061043024655,1
-2.505865942710554,-0.16740046099424674,1.1167687461037543,-1.400575185877675,-0.32667579194741025,-0.10573098964145275,1.6536609476726452,0.04516173578406092,0.43213106296963655,-0.012984070595309129,-0.7384587374602147,-1.7017108763362654,-0.4276081461069237,0.5900389566888103,0.18461455199936588,0
2.2192753945712314,1.4187780549257694,1.860836850782214,-3.048414914476928,2.3690013785759314,0.40021739299071807,0.6133881936327017,1.3440410184917713,0.03197596262043985,-1.6055708212549769,2.1711114496945085,-1.1523330901858306,-1.4785760692237688,-0.35145137250875713,-0.5790059018198024,0
0.005710251342188537,-0.1473124194582901,2.020694651353862,0.6889838985783161,-1.2866954686993926,-1.0807563876863926,-0.5822829714871217,-0.5763015071557382,-0.7721162052201858,-1.6526130270653905,0.435603206154229,-0.6834067538082199,-1.4277021885675643,0.7282127926390354,1.2717329981599361,1
-0.3684556467003418,2.6722295467777735,3.323281048546761,0.7453352300419134,-0.7032160787915265,0.40343033156513664,-1.836664597870909,-1.3077954113479926,-2.5240337076013506,-0.9426974737521976,-1.8487803752868373,0.9360850978735304,-1.1237377883854631,0.41493193727487,1.1218596610851483,1
1.7570136172627824,-0.5301368119665458,0.4659562484096908,0.5137522508452574,1.9081370722832722,1.1753371186259192,1.9550174831800662,-2.496977187420923,-0.9964065151077763,1.5477252513358901,0.8710527553467374,-0.18756831858379494,-0.7110748250400185,1.1830268169433937,-2.969365607158684,0
