# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using absolute interaction values to prevent cancellation.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.8375046348175583,2.784971154842932,-0.7226489566402128,0.4866879065287756,-2.7057941888435475,-3.5879343064695357,1.2671615636725497,-0.008340440472105849,1.7677690346976342,-2.060104333454624,0.7798532092931287,2.8032267608157797,0.6295584125358988,0.41487225838657316,0.012834121236524748,1
-2.3563221856888683,2.0333594035655222,-0.9162864597075987,0.7567248845745254,-2.34455145985688,-1.7691894967616706,2.1526310988333535,-0.5209534334367644,2.179913214063817,-0.11734598858777671,-2.762846659436786,1.3381013995975808,-0.8848384766334116,1.0480332202755651,0.037816301310123174,1
-2.3146773419143054,0.24644214805585357,3.2943347132291985,0.7394796877716888,-0.08627662950819469,1.6130151029353466,0.3160026978046662,0.3143013453941915,-1.637437758238654,0.35077203868439755,1.5531651246254172,-1.254093228150037,2.136743731870421,-0.13755903621768897,-1.331654267307811,0
1.4964481153803666,-0.4301913536074039,1.1392723312291617,-0.43763794838780573,-0.08973921529485554,0.7403403065014373,0.43634558638500887,-2.9932976706776078,-1.6818656101415876,1.3941149771862231,-0.1982048833523209,-0.7855969541571326,-2.0378610228862115,-1.6196044819137727,-3.0326979599429214,0
-0.15192107805229932,-0.8976563708715704,-1.4498818364779726,-0.10218513775192964,0.5459559462791072,3.139796898314917,-2.2678251293448204,1.739071564950783,1.459652341522608,-1.1686391090650508,0.3048539318790465,-0.6864498740064229,0.2785328706281084,2.263696520106826,0.9084093489469695,0
0.7629125598501629,-0.6454639799319636,-2.226084997386503,-0.31270231581061186,1.8099122322958727,-2.2907517848844714,-1.5826340522650426,0.18940160435110226,-1.4769821772708935,-1.188785170672819,-0.6353978725922657,-2.0484261062852243,-1.4611827693245525,1.0551418751809631,-1.961054673346446,1
-2.3968082017422567,-0.9450374693008415,1.0979332537647686,-0.29538271199533433,-0.6968716171734275,0.06653819627341057,-2.6185611492894783,0.7420584806625486,0.5751525471054663,-0.6139627111435819,1.508886767694625,-1.6912441484295582,1.6918634898803537,0.2317404983928767,-0.5048288848172601,0
-0.029810453052467354,-0.1608971487164126,1.8304243446265756,-1.61501869120652,-1.1437788587198974,1.5544543381087195,-0.8933024027757889,1.3507996159973874,2.5491539745130645,-0.6026925404124505,1.022043489862958,-1.7305384220097877,1.1320999471017137,0.29913597898015065,0.7095574232403228,1
-0.9683581080530925,-2.491625123350759,0.7548780971242572,-3.095104728719182,-0.47602573836380224,1.4117727996299545,0.2878466038095541,2.92251396718472,1.5376637288726602,-0.9808475824883647,0.040970069777158,-0.07105605381665392,-2.373265145019191,-1.4105983747265298,-0.8411413604697904,1
-3.054330754283905,0.07124020237746442,-0.3736077669795611,-2.5093408519673615,0.6063192979159981,1.0738091170364392,0.34055171829733333,-0.48610226281345525,0.8871632276277823,1.0203305407150367,0.4611053545795326,-1.2369183756521414,0.41490114826677105,1.7932209762382185,-0.8949435879175953,0
3.146909008698647,-0.7884464009780766,0.04861052001020433,-1.0087283940095042,0.3349062538803913,-2.6133325389529127,-0.8190626982250818,-1.6381818005228508,0.20300752183843634,1.491671063263361,0.9690092806718272,-3.5574890412883384,3.0631044793918205,0.44291991093130256,-1.1647487107395005,1
0.23569187848641127,0.2642847337540386,-1.0002730754273454,0.29687500101311326,-0.9112084314304609,-0.6065429890350341,-1.0294187036326268,-2.149006934609479,0.21875470532307584,0.8779491547745071,0.7723253941145584,1.2298878789528516,0.48651031502230224,-0.7990882473253553,1.2594957966467832,0
-2.0362763097629024,-1.35100707376872,-1.4463001071348671,1.6200840887089654,1.4141827712101134,0.7309578555674923,1.6078947978176958,-1.3189241736179822,0.5228926797914706,-0.18776164257474634,1.2703231558273709,-0.17283634882829638,-0.5774143326151218,0.8113627778414849,1.3142537507868493,0
-1.0025177922702024,-0.09161350702856415,-1.587660950462479,-3.747091526239409,0.3006894471205935,0.9133580343819478,0.3931002136300883,-2.9243425766315507,-0.5262741451147118,-3.327521640076622,2.054551661481277,-1.629081873177129,1.8831054141898447,1.4188044655262184,-1.3508855288040924,1
-1.6991774269016175,0.5255553245795074,-1.2664860557746065,0.1537269632373113,-0.7242413862103775,-2.6717376216984503,-3.3457020286866888,0.34002637274189573,-0.8423366194959381,-0.8296347253711984,1.043795758640678,1.7601634149486673,-0.4088170820427138,-0.5108980603647922,0.7502145496708257,0
-2.035403354549363,0.3347295821215455,0.8278289577332311,1.0203453126264437,-2.905129053753697,-1.142032904713411,-1.3173948792352,0.14983043161381948,0.721116869651976,2.245065611168972,-0.7424482205521097,-0.7463587474638208,1.7245080283181204,0.44486540779545763,1.9014772667819608,0
0.4330920045147545,-1.7356749280699062,-1.9996925321667098,-2.3272683735883937,0.9930777521377098,1.7828952346305122,2.7740432120795715,1.2646579984848603,1.7442578663024788,-0.870024498980527,-1.7346237251157852,1.27511899862633,0.626521128359101,0.16116656151133882,0.5810572209494849,1
0.48477822368730883,1.9257252897803419,1.9424783772254337,0.8163305285105206,1.2687043088443923,0.7710938286371638,-0.6917545980519284,1.13484701236971,-2.0917426032888926,1.5808373284438249,-1.7917844096490527,0.42870493019209943,-1.2677309376392385,0.8300834746116401,-0.05088783889186332,0
-2.3921339372449983,0.6310494465277183,-0.8668811652490659,1.3217200812200536,0.001988533101610844,0.5931314780820572,-1.4363534325228178,-0.8839983471410429,-0.6879579541516267,1.2850537203638335,2.516065631708234,-1.2077576276143143,1.6152722169865203,-3.254516126588553,-1.791284101638434,1
-1.4381676842801623,-2.0287630341610834,-2.37538258468137,0.6194983682066963,-0.3211015465917921,0.5691080964076646,1.0357090291822695,0.3984254897588002,0.9866447642255606,-0.10429842936340408,-1.780490082458617,1.5867212712311942,-0.8836681991716904,-1.403394448143639,-0.2668768137065972,0
-1.3692163789447696,-0.6261455729841483,0.5160808823451997,0.5225126088691903,-1.346745099638444,-0.7315580594231169,1.6114995071553655,0.7446001766009116,3.1125975590228125,1.7701922606122915,1.7164396028399085,-2.081802825683703,1.1457905274501339,-0.07966020254536597,-0.8264727053073744,1
0.25202301079879275,1.4178173019172253,0.7512473865063174,-1.31771070201309,1.1136883703889304,-0.9563813131139458,0.32502467844642935,-0.45502510121570133,-0.3282993776034386,1.1493644625607642,-1.5602905797238469,2.9177926114153996,-2.7316291039417444,-0.8965015248822856,0.5553178349126114,1
0.8764712496529647,-0.1507135808575577,-0.0860860545023136,0.6158251279914249,-0.3466042161865205,2.089771886902359,1.2590236713474032,1.3092365265084518,-1.4492350850556255,-0.11908263660855431,-0.4506989230810555,-1.5084020635341986,0.5402462759186504,-0.8064686366697247,0.9831057447753555,0
-1.6052873443414977,2.5785609192627312,-1.3444989878880926,0.3289535058006541,1.1877889655821012,-0.8559606453001691,1.278702965149426,-1.8437753967006243,2.1781765487738407,0.021223897448637438,-0.8946171119533194,-0.44877265864115173,1.2133789040890792,-0.8766829377756573,-1.1240365341341665,0
-0.33230489637560723,-1.7654431691549521,2.730815861912723,-0.8495918868220849,1.2474251792706053,0.3142051254716589,-1.4768010757229522,-0.008932063819094074,1.176004168966122,-0.28239200262945985,1.7896694187765418,1.5322730891727958,1.378372281987494,-0.6894851584094954,-1.6197636716722306,0
-0.9203814080441917,0.2943614110000807,0.8186800702985333,-3.2573571071406713,-0.012169802417625435,0.23713383798477664,-0.41631638447332736,1.9369107585238183,0.6326701113763064,1.9652878621213454,-0.32394078052534836,1.4062162387603874,2.4525995917912793,1.9675401739089917,-1.6382123901430996,1
-0.38051411631357146,-0.5177470581746947,0.7338818026144914,1.0295303325217997,-1.2583390110386046,0.10175777087540652,-3.0298909982342046,2.1629175087028347,-0.7685613610150404,0.08379590976674545,-0.4644745709820919,1.7190413625201226,-4.256259662096069,-0.02491551348886348,-0.15872813624654683,0
-0.6804545813875242,2.589339818453449,-1.3309941882836567,1.1576942658534919,0.5343791830591254,1.8922788788032738,-1.000783627166258,-1.0994533486856384,1.6441048612160978,0.6379819624951656,-2.317406020015138,-0.8089575216949056,0.5795739807720914,1.2566463323198838,-1.0188459797894325,0
-4.371383984725412,0.7848347786055498,-1.8304810349159637,-3.026008197183617,-4.248488887476212,1.2209712902966117,0.1929261756074498,-0.3384845710683775,2.0835365444441427,0.9559870245346088,2.424450064082875,-2.089103208250495,-0.05182593593094527,-2.425070062422021,-0.34407349778320084,1
-0.372923780650016,0.9399204558946063,0.06834582171284748,0.9351107074198733,1.0551601997083413,3.232393016074713,-0.4729449829291866,-1.4115340509995686,0.36912542297461326,-1.2034200407093152,2.222941152654804,-0.42482705841784885,-0.8483645518109855,-0.7069735817266769,1.0776261352074614,0
-0.23662047484722787,-0.9625002301955735,2.4980278764352963,-1.2842547609926251,0.05334911104949029,0.9784592274153456,-2.44700266562561,0.7203907521088874,-1.582661513220674,1.2341741712510037,-1.4439765178784645,1.0391535477732907,1.6587495994420691,1.2921547884492073,0.3769749723571536,1
-0.34695141439454913,-0.8646293645022658,2.2065520362256557,-1.049242830251465,-1.5555991103549942,0.998053402549245,-1.1942052047797431,-1.4250952461991908,-2.1654063932546475,-0.7243647591907765,-0.12407253584473979,0.3646375914910482,1.426959366449225,0.7903468854986906,-0.2863083293297697,0
-0.2972935145695798,0.7652362033727751,1.9088552443928544,0.18947129922480027,-0.7036962813156135,-1.4892990016283183,-2.1678078966183385,0.9994045080652847,0.8669677854593357,0.8660452876599923,-0.19298916952808384,2.110402118837626,-0.7261777418772266,1.4329038558108083,-0.05811434248431453,0
-0.9125261470190064,0.888795460976642,0.6144541780259906,0.5354591389003892,0.12191763308429814,-0.056839622575246315,3.582557989305658,1.7763849677942594,1.0842403424782683,0.1676987373050824,1.5107358008950036,0.7769921645871778,0.039307129161053486,-0.45534648789887255,-0.1213760064940323,0
-4.755638603817084,0.3159012589464627,-0.7327141201655396,2.389004997424326,0.029016106217631434,-1.783445129302443,-0.07482023119217655,-1.5691816275937565,0.7101111235686997,0.4364210465092281,1.4367594466624014,-1.186322687541848,0.051012144342220206,-2.047532693139953,1.0522421728870717,0
0.7783067706601831,0.7437075315413563,0.00242854703541168,0.6221593361831864,2.4065086624628944,-0.42764138556302095,0.20796777556512674,-1.6291894487721148,-1.3023914423974985,0.14671993963996108,1.6559003200528606,-0.3844212363773587,-0.3538747939681859,-0.610327866756562,-0.8021350062664847,0
0.4424571835632323,-2.245886467767967,1.9214093650000912,-0.9981334471941907,1.0828552281572121,-1.9049978960908138,1.0032601958193272,1.0079169117217464,0.5763031080088448,-1.4916427826996883,0.3743222843971155,-1.7745842771015834,-0.37914488264427804,1.5441196514329891,1.195052890606113,0
0.022774413810649683,-1.4622098638842629,0.9683815682612902,0.029071856547037818,-3.480473397345635,1.173944739474777,-0.03634925080453822,1.8036768719746084,-1.6429057782642071,-4.765055719794001,0.4186257875177778,0.43734551502295915,-2.536007441409678,-1.4677493187999096,4.1328266155798525,1
-0.45841592123070507,1.0964384645643241,-0.9759897410525755,-3.135454348279735,-0.25538737019385827,-0.39840684042915775,-0.5998173580025572,-0.17196125325958866,0.3964024074684548,-0.22517542688070988,-1.8960092519210456,0.7292771873429084,-2.9240576329836347,-3.0755361859263006,1.1087707420523518,1
0.7605304082030353,-0.08609304761105402,-2.093172757132608,-1.061866411011113,-0.39412012152975606,-2.39384095286117,-1.1085429870348493,0.9784955072650198,2.1409580464338247,-0.6291521289878259,1.1347325314741477,-2.871090105881201,0.9891768616704173,-1.2059226220912216,0.4610184250619551,1
-0.37162862735956387,1.9806210146757512,-1.3116534725098772,0.9414094463427466,-0.4192611949448002,-0.23745821701449565,-0.2757808397388145,-1.2685096567411693,-0.021148448860007368,-0.09397233318273225,0.36186037261009396,0.12675771853929385,1.1969918244183544,1.385262924071053,-1.5759349827417017,0
1.3031587508861566,-1.7795046406647816,0.8817838322066025,0.929608177054303,-2.866975337493756,0.1394688697941145,-0.7027441700404735,-1.1381478869030626,2.026278496048508,-0.9805187109561284,-1.2095653936770747,0.11354241000764016,1.0283846194476247,-0.21247287901519035,1.7495558185038782,0
0.7964634929461358,-3.2673169795971457,-0.7942004452605125,-0.8427631490275486,0.7190414301441335,-3.9372255845611677,3.823514563076583,0.7965391423413151,0.22331520587653664,1.7723515746287193,3.5154810792189375,1.306119966882605,1.4232196447074301,0.1960350366965735,-0.21228863005042242,1
-0.7136931660073518,-1.2391679875718131,-1.0305211495492461,-2.025833946514475,-0.11380717602753498,-2.5270013658395802,0.286374786215566,-0.05449591206351261,0.22040294758003168,-0.7831973550299887,4.6152905552707555,2.0401738502704694,-1.866813750127084,0.34930213114034736,-0.9120092144059854,1
-1.521719590061121,-2.0101081066859026,0.6483250361388809,-1.0220703526043609,1.4517390360378062,1.4906733217956585,2.0608715778171742,-1.2785801491111553,0.7130484160380153,0.9486813249634513,-0.7112672626559473,-1.1576579360893127,2.4142809986639593,0.3412438135980806,0.9539516260676069,1
-1.233114017741891,-1.8289266997832907,-0.8541746617381656,-0.18603208108499555,-1.5963300102260232,-0.014767212975574507,-2.53275778210275,-1.6800711337048084,1.0063668724153128,0.9056857804168412,-0.5878151480802996,-1.5266464636154295,-1.5411053272890163,-0.5599023689119711,0.9667777374679372,0
1.3923685370164869,-0.7447976032229535,-1.7302386389771758,0.40176545679949993,-1.2353024559387742,-0.7773789582918036,1.9879141356555563,1.2406731428486522,0.23696146837717755,-1.9078785016690842,0.31709485120598835,1.5939859361812898,-0.5634504986483033,2.026671134980073,1.9391179342773106,0
2.49559924821521,0.45786468979702943,0.8810875497090184,2.121280932496635,0.6710909056034634,-0.7518511616853191,-0.672814254791792,0.35783243066060877,-1.935842132919328,-0.21488837304628894,1.6448206773453806,-3.2868807767479216,2.3017231526917725,1.6835613280547395,-0.6896469237457145,1
0.8150862418077144,0.004721590359489949,1.8449855526580246,1.4740247141549117,-2.100106084774514,0.8808936201962652,-0.3084417804648715,0.12424885577714986,-1.0922578514547232,2.622205603681253,1.560092729853864,-1.1096567459594509,-2.0019159103653488,-0.5785089464667723,0.6517539691369586,1
0.3603087659193345,1.879699237152365,1.1848795832712784,1.4543535386293602,0.49028310091565597,-2.0839480953164853,-0.29354779672035214,1.5901346098629983,-0.07728439278696908,0.7546355529356201,-0.4781224728691997,-1.5447177728127675,-0.1850160960691657,0.46357116454898084,-0.9835315791921655,0
-0.35356686728500275,-1.409194862978974,1.678867376346144,-0.441683636382051,2.1791333176892747,2.293121775811363,-0.12156894708261565,-1.5126730988210246,-3.1288468166000056,-2.208055609540187,-2.06075223734799,2.067704441192257,0.17373688084041913,0.5844067861379817,-3.3306315134026887,1
-1.7969496438258923,1.3306196646694306,0.4301611685738793,-0.2208079180283959,0.8472635379001838,2.4536967092037223,-0.33156369530557583,0.10405470398710415,0.2888953780969577,3.5881644529109886,-3.1490343966285383,1.024834522183212,-0.17220337313859552,0.8501575892762694,-0.9860588309920866,0
-0.07344754628767539,1.0671158691982428,4.669365301565762,1.2120542841031072,-1.2720983970457629,-0.6356395230340549,-0.680121162575781,-2.6934647589450225,-0.4951352875521559,1.0992436227326174,-1.9113481786151927,1.5727239765758887,0.7316622316265072,-1.1013499829565567,-0.21229445600677116,1
2.3974827114615493,1.1003217202587987,0.013175482347221726,-0.35652497544147643,0.11491360567748943,-0.7676453369134552,-3.1571242585785217,3.0632668658020963,0.2329874987991022,0.5972208976838057,-0.08686162481536308,-1.1026752010868819,-0.27888672142315607,-2.3990921432914667,3.415629747079957,1
-1.8517679976335941,-1.5479494257707693,-0.6603888065796006,1.9321135872785664,0.021763498893981204,-1.8542036940456936,1.8815075411360094,1.0965009401782222,0.8076524358246786,1.0736013617562605,3.591542850873676,3.2776423425541683,-1.0300730145049428,2.435827489216728,0.5747522846383505,1
0.7486437242066241,-2.5384062474649927,-0.25557864808229397,-1.2192353855048474,1.2420882223399639,1.6066207506042076,-3.111729526524467,-0.033052296006405676,1.6827922571913783,-0.28001844347016747,1.0935954675035466,0.5267482014406261,0.5124903479289395,-0.40697246710244617,-1.8248712062035644,0
