# Nested interaction dataset with 25 features and 472 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
-0.9391599246686471,0.5589401293993601,-2.1735166966024257,0.5578869323873058,-1.1309246651966363,-0.8192244824238566,1.3693054286627617,0.5018035152573254,2.758244511110175,-1.005008464342463,-1.6444044976825967,1.3856645696101277,1.3023397171370479,-2.378413686400095,-0.7804213209625932,-4.210204884486189,0.29349113533285254,0.9484760516901439,-0.6772511984987292,1.9998491639415714,0.8911457016337629,0.8843772488108628,1.9427563655080147,-2.8409191974307344,-0.4375727499710703,0
-2.3288239290290873,-0.36110952053609324,-1.8654496244454966,-1.7013470595956148,2.228652378137491,-1.228491021641637,-0.41637428606831867,-0.9907600105179946,2.3884755621899374,0.4612177180742931,-0.5511834856281898,0.3015754876410246,-0.27898603191575655,-1.1529375009289433,-0.8770284218964985,2.5851692655718983,-2.0055252756561295,1.202370351026798,-4.1402362879567605,-0.37390251474310116,-0.6603092780594106,0.1716773098237343,-0.15940505859263446,-0.4258573038343384,-1.9378106067982421,0
0.3399797370283339,3.0141724687429505,0.4534166435535802,-0.8790826690813363,-0.35864298001892614,0.9703322134477413,1.997091894789232,1.5938579802040116,-1.0259642697334934,1.5979291563003972,-1.476191400725144,1.3853389296411103,1.0187849083109326,1.1340175189276023,-0.48069123509060996,-2.2967597199731578,-1.2814720966042081,-1.3555297749486634,-3.3932636782071643,-0.7924581423722025,1.1319995754554186,-0.75821216655773,-1.1120026265469303,0.6018455700087966,0.06174754655937992,0
-0.2569179275113629,-2.772915065294926,1.2013725479947692,-0.3654371287148656,-1.1896571247868062,1.6278089868938639,2.053665015758466,-0.8607210172683337,1.2401065183042919,1.0908748944380704,0.935464910979324,1.8717955372501844,-1.9743514095270687,-2.5636683377145837,-0.8288697820552131,-4.187488566221996,0.023982190543883647,-2.400165449466615,-2.8723751992076325,-0.5225086907977391,1.8669731620987202,-2.150401250774121,-0.08319954601544984,3.205611737873972,0.5299795965625116,1
-0.7902772351722037,0.4515157245361967,1.1227262995927876,0.2183141385383636,-2.16748954351109,-1.5757380288853304,1.7615870636440363,-0.09630870526677981,0.955175111115151,-0.9092003166570477,-1.7699752286713806,-0.15976083725029547,-0.26609040865404,3.0678772244336443,-1.6130169498303757,-0.8109451253672258,-3.045915399257958,0.774810057568603,1.7145882685702214,3.039821533621772,0.9239529170430593,0.41206647167197086,-0.057555870247153196,1.8602163419210824,2.2253207244887268,0
1.3996252276883476,-1.6663531007970702,-0.5302936958085618,1.1294021500808618,-1.2923732003269313,-0.7571777088344582,2.153652402218742,-0.5685411917810232,0.7287097749338618,0.2767535962478508,-0.12942707473520976,1.5214899185608566,1.245563779583974,-1.1736735695759966,1.520374099606763,-0.9452808853978047,1.8035465918327107,-2.5513518927405134,-1.4507692780487653,-1.0216068868936405,1.7046902204532581,-2.283559971974279,-1.0746611446322676,-1.0073163630018707,4.0377045456733445,1
0.12674484528269947,-2.4309867936788176,0.7160704377481101,0.2531014348683295,-0.5495597627234293,0.005071176508793574,-0.528210673566821,0.426863453605173,1.3880336514466824,-2.2141291469285114,2.281945006670046,1.2102567164129638,0.19939141536323132,-0.9013684564520317,-0.23195047345138112,-0.701019194623204,1.567345077503389,-1.1597850291075604,0.8636720825072912,2.097110391508568,-3.391773535010522,2.0901756369227273,2.1628034407471266,-0.5502413426684669,0.23689245885533006,1
-0.9282429681200873,0.6550962955270412,-0.02244111565508695,-0.5879612746052201,1.3440940367020453,0.934827706166284,-1.532626291710487,-1.9120602913233031,-2.219284582652861,-0.08189448959299239,0.9225583053178484,-2.6798797323542654,1.2772721882796096,0.6058827663454103,0.05713704012659358,0.16117143502888118,-0.6242837482811561,1.0128490001907717,2.1962256734282297,0.4242757072219479,3.195782490942154,-3.417387428558373,-1.1033119821497652,-3.819044329924467,2.237211869643723,1
1.3089756628443872,1.0649325812527382,0.19704838527225965,0.5581442305247412,1.3763413178578594,2.531362001961,0.7940645007736703,1.9394757664327293,0.574579140154902,-3.1530850660374856,4.160602768495423,-0.6195018554673479,-1.9443630302734056,1.040092850587695,2.1691070225360134,0.9481559149513796,1.0255179606429778,-1.6648161260658265,-1.1149192717528338,-0.253041449855078,-0.5327753565930238,1.5842690881757857,-0.2758160974556986,0.0035933887682019906,-0.40415299255939885,0
-0.22223931821203724,-0.9876406361118483,-0.29090798058427725,1.4764826568994667,2.1721977137764323,-0.8115661409019288,1.2702879834585605,-2.901909226407543,-1.1375870660702927,-2.0592429765639766,2.4521217052618374,2.474339386998596,-1.0288790180690104,-0.08492593118141202,-1.1861102546136222,0.7322735156133758,-0.8752839767040638,-1.6721416249547967,-1.2099137545850815,0.23730737585425946,-1.7178513484917266,1.1295500324829404,-3.565599773330425,-0.3996012145998017,0.3026006121236046,1
-0.8254942193846104,-2.4927504927216892,-0.5003206455182904,2.192277963200915,0.45469432691973116,2.7735969594903405,2.164313492487237,2.1613598004558834,-2.032933207418083,-2.2673566156515017,1.0677833476484722,0.4942979368527186,1.1807966825532088,-3.575940303443893,-0.7601579123811142,0.3837995268439066,0.29699434824345583,-0.26008580482204313,-2.8313765161097,0.3971886529239026,0.32199034101569496,-1.8254455283233524,1.2679941456858561,0.07055315389750053,-1.2188981248067319,0
2.097532198665454,2.4973644278776175,0.014785445477358602,-0.8992152726446095,1.9731091391676654,-1.1189183160611673,1.3150946629107476,-1.8924401055696571,0.08956133309495148,-1.1623125902456308,-1.5524431817897946,-1.6665171736415605,-1.5282821926059746,0.3277359337041542,1.6928838113599611,1.5869661593177757,-2.624192404239267,-2.6080678420367924,-0.9225965405033935,4.5854934559453016,-0.018379544734843385,-0.7080087181999029,2.891092648224766,1.7639774762258589,0.8145026670351914,1
0.553973173331151,-1.2553024190807789,0.7753656607131383,2.619071011822368,-0.83190630723795,-1.8119807168811373,-0.5418679355242587,0.5571977513386912,0.9283278508143034,-1.1753803028131604,-0.8233281277532758,-1.2884822181267357,2.266877196552701,-2.2061728332579014,0.7205812443107106,-0.6502639166404726,0.6235628059120347,-0.7795023146752779,-1.9656961738812497,0.793128155086843,-0.7625860671436636,0.9672846558221474,0.5990273066220531,3.199360991783012,-3.8729258214840803,1
0.2636201872428445,1.687080591031767,2.954306632054281,-1.1759795298758406,-1.6602394889265866,-2.9419654640630304,-1.7843001490257018,0.8317972286002923,2.564562180684575,1.4140730548119191,3.136256617463677,2.0789420736759983,-3.048631549110869,-0.5211598761056051,-0.2317368612229252,1.3289066062418546,-1.0834436308686608,-1.3029232314179016,-0.7210591498165633,0.2730907561801409,0.2419898951903976,-1.2362484513469056,-0.08819046373108354,-0.9522991708763953,0.9002729175498707,1
-2.705400806442015,-0.7945636097991251,1.1757706501971437,-1.1710635199704487,0.7900134979474331,1.7785422645530309,1.3080639818289344,1.2082403363562866,-0.6928867068691031,-0.519057595702478,0.7657397119833884,-1.7734413420174242,-0.9992893536519369,-0.11579323999003806,-0.19830618222006413,1.7614462808377676,0.9913197164553468,-0.014653722594520092,0.8994814497193796,-0.8761985937190667,-0.9834035350962498,-0.8621481264413627,0.13785955415309342,-1.4023726980503568,-1.453827543768646,0
-0.8077833996703737,3.4380911448110947,-2.256167555342327,2.0628069909357034,0.4888513459096223,0.46133712750841804,0.48343191128071084,0.2117926408894811,-0.38903790277162076,-0.9077643441650165,-1.7745363924417659,-0.8671411389918572,0.1857760819193267,0.7024225631985013,-2.3155725542534924,-0.05209892074546038,1.7766793867252586,-0.08284584000671033,0.49733541366398004,0.28173206359058284,0.4187952214851338,0.9131904841782601,-1.484612981663842,0.22270789373942856,-0.9280276273910131,1
0.46867009254569103,-0.4807251951495439,-0.9447037037915544,0.3132022655549494,1.9046733630505148,-2.1782924080130166,0.472201655393536,-0.2837201159012823,-1.467938182639119,-2.501897766991874,2.513591103886908,1.154498602919416,3.1477466721920635,-0.7285154140275095,0.2020689111084325,-1.1840645439514208,0.3682148587276385,0.4664078820087567,0.19492441033323776,1.3408504837384068,-1.7089889186607126,-0.8030217173649801,1.361926296437312,-1.9159492751559117,-0.7585685616136775,0
3.241380708459654,-0.2233162194916975,-1.347865606751111,5.009685497048295,-0.7167248795734753,-1.0395344827399469,5.477537412739267,0.2751037237471937,2.002378001705955,0.17107473733329603,0.06871922005251022,1.1884326527695306,-1.4313865853867715,-0.3815962431561932,-2.6409930289638797,0.7185757358483796,2.094442996905766,0.5810615917657115,3.2080823949417345,0.22494881708044462,-0.39271755597570707,0.4914758395645893,-0.47491630727949097,0.5349242290898886,-0.23089825202077552,1
-2.591139489621622,-2.5009570435869435,0.5859964283241237,0.0783692499779893,1.9798899640962566,-0.45645148191422447,-0.4021336075577033,0.027662781362014603,0.8071772579868683,1.9911502170339364,0.2887835526651077,-1.4320601193813352,-1.1153705625874564,0.9853471481900473,-1.9159698665055158,0.377934832574611,-1.437527690992146,-1.5677111606418885,0.5197043927587782,-0.3698162920386512,-2.9557947157509505,-0.2835360255767644,-1.4269953693321715,-0.9493664309234684,-2.081320734158312,0
2.2497459952316596,0.7475135547931766,2.79488471989148,-1.6281739957513146,2.4547914801932897,-2.121589468663197,-3.3502201622942342,-1.0248726453972488,0.12785132764659557,1.3601056828313303,1.0589992164068518,-0.2998405167134297,0.32050290367832124,1.220700180132186,-0.3243756669382849,1.1019067396758007,-1.8215739544913832,1.1767288592564162,0.10874892934884531,0.4579571548943422,1.3630876552884632,-0.1940291238379926,2.154038707478601,-0.5614437861998625,0.6698528942335469,1
-3.2975064467720205,-1.711463809991924,-1.7393033171463421,-0.4838661272466506,0.18484547455379577,-1.2220782056622461,0.16346024859798372,-0.008745404373404006,-1.3131884235030187,-2.3051993582221066,-0.4768519009477338,0.8369064385334699,0.9002247758044706,-1.9870229250639677,1.943546158246686,-2.0966274326371845,1.5215195726920994,2.5252225512803106,-0.48275729458805616,0.5294249137498241,-0.7684117102223509,-1.7143989039811034,-0.29942676612300023,-0.282790993192418,-0.5417959351659452,1
-4.132027423921086,3.7895262010648123,-0.7156194193319139,-0.4795721006078162,1.245695473945845,1.2167719259257548,1.636396746457804,-0.6952167620483155,-0.5307287558455664,-0.18447888227091452,0.2138694013969285,-0.29003438833053835,2.1700155113456217,-3.3356780140658495,2.686549109963921,1.5038491240228984,0.8803481217672077,0.31935899472762097,-2.628428442668394,0.6286234897657831,-1.4735512745273258,-0.6070506153665189,-3.3162894858450933,0.07186014357177575,1.0887205903845574,0
2.70612585956423,-1.1782991513151821,-0.6400196039985271,2.0081201193895195,-1.625202727948651,-2.743548151676192,-1.4137535765610312,-0.38145943702102875,-0.8791185444610412,0.16287866103626428,0.9091795457271747,1.5584521592628324,0.1431463875371089,0.6221770895495602,0.1576460332862924,1.4317829628966958,1.1500896120014823,-0.5700793048092209,0.5406096864865587,-0.48441727221749564,-2.5182875629074104,1.0558455101549238,0.8157005238560087,-0.0311003269682786,-1.8807518359438187,1
0.46054819684871284,2.069190370390733,-1.5830459734277675,-1.6069736124629228,1.7679824853323043,3.8001616657045654,-1.7140392784289222,-2.0788307777434416,-2.817060430256392,0.49570307867736363,1.43483708169671,-0.028990926656656694,1.1864120425491562,-2.650512619671772,-2.2202023394421144,1.345045996115231,2.535197907721619,1.977471031310865,-0.3545372442693716,-2.7245390423988454,-0.006823268896184261,-2.170816026503031,-0.9381922793916218,1.5951242048049639,2.6515533924071812,1
-0.017356776938838955,-3.444015117974592,1.331498936971981,0.15555132616010614,2.49139342251984,0.46710272139845577,1.1447501667730364,3.072759509990556,-1.0173240265888106,1.3618138261267694,-0.5188738683490068,1.3763002272422769,0.723178502624525,0.663781693916513,-3.166940488393031,-0.898448563270887,-1.866729778573374,-2.4250877898023058,-0.619449169653929,1.9573321837579116,-1.2917956947875004,0.870548417257291,0.1013671469115112,-1.5438229353199864,2.270738463558321,1
-0.32389061083282145,-2.2751606586379234,1.4754684911042601,1.3913618587903203,-1.6475285303463825,1.8505450347111623,-0.45578025532117034,1.1056006483136258,-1.8390486585106758,-0.9297707859998923,-1.1344881357170353,1.1625147909200957,-0.1983102839297189,-0.9859275160750276,-0.0070241872368945,-3.115520095478235,-1.7165359913102862,3.229129810453877,-1.1431771065887326,-0.0334735474228291,-0.08547588713906447,1.491065480366415,1.3591258948431073,1.3625274312987417,-0.8233721833499419,1
1.936087795629534,-0.9958060906372758,1.0563834305956108,-1.200368986461522,-0.2660284115356023,0.7822442298955479,0.8461363578598182,-2.036991792378308,0.9969934935883713,-0.39338066817181305,1.7648136621063855,0.9569726819179307,2.334333249943747,3.4322861589199936,1.0135421764696928,1.890995764395114,-0.3399267998644194,0.5173616568628832,1.3664565145373424,1.4695500742709542,0.7222668697698915,0.8246534737555771,2.821357916360643,-0.5356152742455045,-0.023433284975942797,0
-1.3931926896580435,0.1390160262614613,0.3767675131818114,-1.162347013527839,2.614748804705844,0.5802086944575655,0.2592509100188465,-1.4056307168848439,-0.05433323748750728,1.390525366052734,0.5615738665915425,1.4520678031854093,0.33049944661026015,1.6805142368694361,-1.8249656716299207,-1.1412060067203476,1.4036630166671897,1.026860091546502,-1.48328759102968,-0.77789386589785,2.7452789877246886,2.1515561587780905,-0.4050109533902043,-2.884123526015037,-1.152164425044912,1
3.386022412933255,-2.136603562409971,2.4408371938002618,-2.7980316374536294,0.020464134222864205,-1.3572032617982022,-0.9498223902399088,-1.2008052333959445,-0.6899429438589892,0.9597789715377018,-1.5809650654960254,-1.5700664248146072,-0.019312176554928426,1.7892947589811505,1.01664376949422,0.4129482736912995,1.7710378910754447,0.1331807497580624,0.3191894457952935,0.9311990385098742,-0.8933125355356442,-0.6552639475782116,-3.1453615609834946,2.1538875823339483,0.5360656588452375,0
-1.1964303184914236,-0.1750827078669731,-1.5646094108234112,1.0119300833235982,1.8339835712141501,0.11673950490197028,0.32797907766668477,-0.07994395216953294,3.948148845122301,-1.8392734427884996,1.4352041957036274,-1.2210304633825835,-0.6084679303614291,0.9474859889535683,1.8202846547340754,0.19751675155615317,2.303025248410783,1.9026978976934532,1.4205970784536555,4.23511611405869,1.094928572807115,0.7519743198255104,-1.5974611685076274,2.0475272946165415,0.6626835450258903,1
-2.3525881039917196,-2.1598838480640423,0.251312652825213,-0.11625619927283323,0.4290320160509686,-0.17462467177109617,-0.7690679971832586,-1.223077374854749,-1.190444427401145,-0.08161847547555685,0.8087823708004747,-1.6507988531076858,-0.9502644230001667,-0.20681578320219274,3.9600912631747347,2.240835362799116,-2.379342178060792,-0.6233400929851057,-0.6766645902392174,-0.10003863272093494,-0.5043266895341084,2.163695225477693,0.6097821504806352,-0.6261602497441638,-0.29745148297885704,1
-1.0059697238069965,-3.829096626476846,-0.09801109042001713,-0.727784468421081,-0.07514304796820914,-2.640820715821609,0.10371425520513186,-2.0832502172993355,-0.21846333438352955,-2.270529402381543,1.1461376368039826,-0.6741356701095336,-0.44838630054842127,2.0076838925316425,-1.8261240161790617,0.22583053142874024,0.635404242436327,1.2528801444341757,2.142923639164459,2.6458108396836613,0.3201329242642268,-2.090872150685355,-2.5060714474612116,-0.17886903018358133,-2.146568474918096,0
-1.8444196007512423,0.007412763972368537,0.5666823204406751,-0.32870241759882807,1.697050450342005,4.305101606176857,0.31623925563674565,0.9253412895295985,2.98013408133526,-2.3266384843267343,0.7359294593556789,0.065161166585118,0.24490142117960909,-0.8285415766671088,-0.9792508527663576,-0.4838422080121246,1.2475330310928292,-0.7447633883671851,1.1323175347594279,-4.825801033660326,-0.6827404666537171,2.09382955230174,-0.3466966738721606,0.5639009628935616,-0.5386897959153655,0
1.2926024599449302,-1.217769771740316,0.14879523599355604,0.5003915132382073,0.9261561750190394,-0.7124713069377362,-2.5277450656376548,0.18733455922758857,0.18721694869928418,-1.7072584376883528,-0.06225971445908214,2.148890171825883,-0.1944717932565807,-1.0153006197444525,1.492475965803648,-1.005752978861842,3.344166611842558,1.0411796590836928,2.5824218189131685,-1.4750099730541983,-1.4447883236083412,-1.4344828596972068,0.8095056335127574,1.869934656899555,-1.9465938639332778,0
