# Triplet interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using raw interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.37457474351095815,-1.2301956863518297,-1.790154881488982,0.4402409410328637,-1.085800437859787,1.5814872115106435,-2.2631464834393866,1.9758595929166702,0.07644900626783405,-1.2814160418124478,-0.6770154310372838,-0.3053640113836885,0.7245391208042307,-1.8378753202439344,-1.4386393595665397,1
-0.4863902076207468,-0.04609163376312452,1.0747417318388626,0.40384959749251703,-0.5842251914645489,0.3546754702464544,0.24822594278754292,-0.3775957942362736,0.1743935486450503,-3.2273020252412925,1.4002273202272972,0.8219252866448884,2.246973263804952,-1.2164245218515048,0.8572499512514296,0
-2.8574748706154156,-2.648446439566173,-0.35542185139364935,-0.8680000254400048,1.571009664847808,1.7675159906291873,1.925447690254968,0.8968366486781245,0.9615142155424268,-1.922547525474061,2.099552846803111,1.8778382041805677,-2.0699107782725354,0.7020706270627302,-0.8200708632383269,0
2.774422858693343,-1.4625184670954439,0.1388872297906892,0.27895368670910853,-0.08003248982927644,3.2225336335994377,2.536579699857056,-2.456403951888139,0.7306861275993883,-0.017025019944137108,1.2514379732905316,0.3193440413727685,-1.2189110652287343,-1.5562416104722048,-0.6028598943071386,0
-0.18080748219055298,0.29086158217050306,-0.8558343656483698,2.558960691068512,0.8028817774134422,1.3109359189001109,-0.20809563459167107,-1.5562899862059756,1.3250112104363243,-1.4901966181451194,-3.034220937450889,0.8484345321142379,-1.1334197350528026,-0.5013922524700839,1.0409835933270044,1
-1.39556852470692,-2.4033103572543575,1.8291354632728567,-0.08746283919729878,1.8860168141599254,0.9391993518691739,0.9834704404260004,0.24515251722823458,0.24391000468202007,1.701766150815767,1.2217079677310883,-0.8835344090183379,0.7395012461509058,-0.9290151340406073,-0.4689090733007766,1
0.8525743164611739,-0.9516569522294671,0.2214193807887858,0.5701537668357031,-0.5090014809308369,1.0795257260938325,-0.6591985719523217,1.4139458234800608,0.19604391586855313,0.2592688048570109,-1.3481323177319804,-0.3519357085901569,0.292284622876663,1.536631210747467,-0.48252650569476996,0
1.5310634224861388,-1.133432377660316,0.5012444511025571,-0.7601639674873024,2.3162537867204813,2.045512664659886,0.42856013376558966,-0.8026081557258404,-2.275461205321057,0.5674363719739937,0.3113062373028968,1.2872397182269797,-2.1995436733769678,0.2122789081037092,0.6434786557386559,0
-1.3529558280957361,0.17478831454797575,-1.0904234803612793,-1.238030454116842,-0.7959077763361684,-0.39914752475307713,1.858102315875845,-0.48265703256151815,-1.2687769711420214,1.2193354941738952,1.5415331070866785,1.229171837399767,2.0539009582131555,0.2883894619356033,0.2334092213878825,1
-1.055812262131759,2.098527992333752,-0.1382459743821668,-0.45535938336197224,-0.5895120677700374,0.9548603630101513,0.1253174498030705,0.28425261433958293,-0.4868023921125364,-0.29745060211432334,-0.22209842440482347,2.132355768011981,-2.7018474440179485,0.6722869683477728,1.6322435177633363,0
-2.757792234959165,-0.10721787038736766,1.4731661789739268,-1.1294530986490263,0.4028114861057833,-1.3979667454762774,0.049627824170017,1.9163834660903079,2.5434168249478666,0.3828550271051807,-1.9184480216820798,-0.4657069305050259,-2.7197539318280834,-0.4409794820736912,1.44704755880898,1
-2.044323934912682,-0.3106107642186889,-1.2242817474251289,2.690533780390405,0.5980297347817141,1.275560769218521,0.4388934389161795,1.1414757578940447,1.6209613032992363,0.057453686339486436,-0.7967793534071383,-1.4028646719326927,2.638097671295896,1.2310179780324664,-3.334802931834838,0
-0.3669356406803138,0.6241254072513255,2.5083842325217143,-1.654013475743962,0.6395261096351893,-0.5995951287746998,-1.7953969547705086,2.0181447827995247,-1.4462554358631534,1.4561758267029032,-2.391876840902596,-0.735020076951334,0.8580508411192143,1.075165940970418,0.6553229313234094,1
1.4781281696928823,-0.4329020198159489,2.0885812165979143,0.534925684202929,1.102210030434016,0.5453882745074073,0.737154065263741,-1.5017185948460585,-1.4124798997037873,-0.8117740461982967,0.7714750210253813,-0.8829200606323843,-0.44411380183355126,-0.108961733962647,2.1268069334453545,1
0.9041781760722154,-2.1919585130406114,0.23953428330352033,-0.45513336126062376,-0.3424900325428247,0.0009667298130961468,1.6887622766368393,-1.2202580289908278,0.30582504962164353,0.43595342844006296,-0.3320628494409894,-0.9574838909787998,-1.133005274264594,-0.6309587395791588,1.1064373763003919,0
-0.5375065084266935,-0.14870838395984173,-1.7354564726644144,-0.7115231377229314,0.3440339525382218,-2.5008342792177336,1.56733940162998,-0.8892919327078439,2.644481340485094,0.6299769127723003,-2.752271946141078,0.4162917790467623,-0.47703602062061334,0.434975637575303,2.4251036634893848,0
1.057458290992678,-0.3385886762559586,-2.0953139085394037,1.3091669562421826,0.7645999860675381,1.736853177137893,-0.21429484221231637,0.4426636002801301,-0.36939555455123624,0.13027212716213613,-2.271783462446785,0.4774036348574524,0.5735925170013267,-0.7557781094506346,0.9099843279046469,1
1.3088427250266739,2.1002470313048005,-1.5300777830375556,1.0040772138887764,2.006849512357556,-0.5261927370265013,2.0923787030565375,-1.0888605405135097,0.10456311315678461,-2.5905493312292016,-2.8008894687434354,-2.33006242524713,2.1281003693516123,-1.1633835171555311,-1.1595764259629375,0
0.6123743171215548,-1.1153312124815404,1.8074853873214536,2.795467274560485,-3.3324943569787417,0.7803924778569316,-3.090723304880829,-2.0401932389339663,0.7164719728357379,-1.4155465039681152,0.39138038506641526,0.04659070853870589,-2.47209532921649,0.9861193097509937,0.44849648734180875,0
0.05824003165342971,-0.9720742828261277,0.5845049052680265,-1.9408422327062955,-1.512041105324089,0.4813916085080518,1.5452282463253524,-0.7156955729486701,0.6855163565416547,0.3074372732509003,0.6214568676816088,-1.0376750557748058,-0.22387073275851727,-0.057351968876570084,2.2475812985267383,1
-1.6567441929954123,-2.105685277504265,4.499084358562556,0.4634546200310698,0.8227599564985143,0.9632511799605536,1.1578278334845902,1.3484984808552496,1.164685840556664,1.6905303578800797,0.25108690746188667,1.6083370969472375,2.8379797084544394,0.2938736590806118,0.721178264262815,1
-0.8697156239731445,-0.24724053836426313,0.529279409369342,-0.5838509113088355,0.13871806266158376,0.5119919742694765,2.280934122809483,-1.2956887488749014,0.6302445786495358,-0.9062468508517318,1.1490544712262594,1.2682491539634615,2.516191908215519,-0.6385321038411137,0.2183390769585435,0
1.2060901064837728,0.9879554553967858,-3.7316986129335206,-1.031170008733647,0.8551746337333035,-0.31469378135616155,1.2171767270230467,1.5631111290779964,-0.32023569806761054,0.9012348154889298,2.1842128564267025,1.5277551452770655,-1.1559706887031682,-0.27770017981632644,0.04122097957814384,0
-1.4028389702545871,1.60499162200492,-0.9674333208747841,-0.15213642509643138,1.6077607628037247,-0.6764897797210971,-0.5049122675011042,0.5070753221675088,-0.6133707496769429,2.2989164243888034,-1.373167317245801,-3.4422192994803797,1.2644948130471922,-0.5363530077501337,-1.2114460121518873,1
0.575871023485299,0.6290867109731801,-1.1428249928599659,1.780333978727128,1.2928155196461484,2.961859928993737,-0.6879510858942979,0.23440301653863038,0.34999764783088816,-0.4904209518139544,0.6048283758615656,0.7176365630957958,0.7183196142654665,-0.4897396286446727,-0.3139830005169474,1
-0.8506425685933059,-1.1262332579293852,-0.09592359851457392,2.2747981517462836,3.058573838899818,1.9707873431448664,-0.695817459426449,0.6115076332817959,-3.0703701936617804,-0.23250562247395157,-0.5828306152967774,2.8115057328570052,0.3906139335902289,0.0760824084692055,-0.10265112144701041,1
-0.4362938535781366,0.7973357980014406,-0.9936034039000512,0.8248021942329244,2.147635040360687,0.16896092530227613,-0.471496826492561,-0.11298044860826582,1.8010281909416046,0.20882621415823943,-0.9140010872458795,1.2129803458191049,-1.0660373578364362,-0.3501413690900634,0.3437443336773266,1
-1.2105454401757463,-2.679616719292358,0.6741649288430999,-3.287759191304869,-1.3898428132064504,1.167279058917249,0.6287989116392549,-0.23689570948463465,-1.3432418829119825,-0.6465236343554653,0.8647298651068236,-0.19854962720574193,-1.8527379694189343,-1.3198901404438903,-0.6519334119765628,1
0.5504721802469307,0.1568421781641873,-1.8696806419867016,2.0205844876204697,-1.114351392594982,0.6615697613698978,-1.4210452259601787,3.7228974647666098,1.9875255935849285,-1.161620273283567,0.132690892540399,-1.543841022235511,-0.5339793637538396,0.6344193829007684,1.2675709821069698,0
-1.857579877988038,-1.122836332580229,1.4126480521301867,1.9858694004565116,-1.1596906273443977,1.4352828030728977,-1.8533887302521135,-0.4462515827661734,-1.7166120329357666,-0.6086038689773257,2.863908431027812,-0.0823514155356101,-0.4228972005749607,-0.8471616053971427,-0.44972711791076336,0
-1.212761690410953,0.20520551134403153,-0.04889097306205188,-0.6861115419516968,-0.8179033144757493,0.27425423856815456,-1.0939878498229159,-0.36020288976112075,-0.6768278971403174,-3.309144223954789,1.2901375478439467,-2.7489776041294887,-2.652424610845044,1.3430053836322908,-1.6626969744473816,1
-3.114724767766586,2.0060633208711662,-0.9570288880228153,1.8220987759865062,-1.3729065092841206,-2.4652222313200878,-0.48246594892215666,-1.8120073976225464,0.6063805367909685,1.0142342695379978,1.3945607750393705,-0.46742814369034513,2.070505583383196,-1.3915185485512251,0.201152535914484,1
-0.2075377187231722,2.958939153291749,1.8116948732188514,0.04823447581610517,0.297668116908384,2.3033662601045664,-1.1273806093366223,-3.049597045160202,-1.4514777493669775,-0.6217467808310422,2.04114151378789,1.553661018213381,-0.06579046575870574,0.6998704315861064,-1.0633556309597938,0
3.1327948774951135,1.8196252533529407,0.08032583877506551,-0.11040798277000816,1.0522607752575577,-0.0857618341314586,-2.7320705461032917,2.2998951186028447,1.7529581500435962,0.5580061999441,-0.6294083692215771,0.014725713561352799,-3.9658221084114484,-1.6610852442297812,2.650647481770961,1
0.7759044019347822,-2.923048812013011,-1.2415815729201287,-2.8879338840998345,-1.170688024827577,-0.24774528283305292,2.4024072699047707,1.177665088142404,-0.4532189639759964,-0.3795332281602738,-1.2007997799045766,1.6354795902610886,1.8143136112656308,-2.0074041383770487,-2.580981549574995,1
-0.4777746997333431,-0.29386819534224606,0.387998087040652,-2.5120494901684287,-1.0734262186179389,-0.1236042051298652,-1.1682016454808395,1.286791410290683,2.8027991179316896,-0.8079605921333559,1.3337984983872433,-0.5357602321621427,-1.3952572957762492,-1.068361363110772,1.1529431659371305,0
-0.9624358734607827,-0.669085480417475,-1.7157482306558425,0.950893664103688,0.6872400319077967,2.1825414114773576,0.8944516472893667,0.6193630046444422,0.8749206954145526,-0.38390383166748043,0.16517355308294035,1.3967875117496984,-1.230324344289737,2.5525222716806004,0.9569758092466552,0
3.031744317124022,-1.7631829751905481,-1.7633688027958607,0.5580183226508914,0.18534220985575015,-0.685588026787077,-1.9040438526585213,-0.4016258029101598,0.32568816000593265,-1.9627438305544644,-0.6155686803062334,0.5736529314513371,1.1815456369261887,-0.4293527737648719,-1.2015773503202063,1
0.17282530080451827,-0.3101478788720194,-2.197575330463124,-0.6757642562440129,-0.8846725325267786,0.034174443800971066,-1.10057473532878,-0.8226636397534273,-0.2732653153715487,0.9575839507525228,0.13921598522397594,3.997343229260653,-1.8973368868217868,1.3675292106677914,-0.11711935154590933,1
-2.09133452747389,-0.5675934908572179,-2.270209947200314,0.1239701628690891,-0.45748284583180643,-1.0277304640495095,-1.5901869735093632,1.525054426899878,-0.2395530069890583,0.31424963931459016,0.2653012529500053,0.16210481664997634,-0.48982072931045073,2.276419903275832,3.354482091069894,0
2.171849212468876,0.032169150248118596,-0.07123647298353922,1.639136290352488,-1.1364469791231167,2.565471867619647,1.187133806286184,-0.4195973850489472,0.42285699033328716,0.9403261552449169,-0.6412831110543118,1.551548877999561,1.9092436862372366,-0.39395850708009617,-0.7134760220649701,0
-0.15811643597372188,-1.7352430573332294,-2.5013636820226717,-0.649895260783761,-1.4399311436030953,2.6560773787971694,-0.6843129174372786,0.6835606529365761,-0.9423118496168776,2.6733530904866,-0.2908585168644907,-1.8654863744551526,1.0053811272514943,0.3891643128773076,1.8046011185983408,1
-0.2311743432224871,0.16181512483255187,-2.2610880891083296,1.2532304232506968,0.09406993919704104,-0.18629716296122276,-0.3439364203228395,-0.42341858056086834,1.2735299263109752,-1.3883835603321906,1.1152404254675747,-2.408016860228877,-2.874836766073276,2.116092203689867,-1.5343215244047868,1
0.15869143506290997,-0.40200727974958234,0.5162605928855724,0.07709876235109356,1.5645148368474033,-2.1437968839342862,1.0063966821155828,-0.0769552105986515,-2.2983888285037777,-0.794851694820479,-2.4058346554936065,-2.5098423109740216,-0.6549535460658842,1.7795059550741097,0.46893353085120415,0
1.9490673828300533,0.11392665799832064,2.3246511795430576,2.1698921660097854,-1.4249968171508183,0.10650098355524418,-1.0836420786655219,-0.21722701293206992,2.4873183648182233,-0.9624196033747365,-1.7792378526966162,-1.6800038614907815,-0.5932013529534934,5.618068841963743,2.209233458564248,0
-4.309426707652342,-0.05370701624947068,-0.9434384154075603,1.4794840327128522,-1.768504890841303,-1.5546568301158028,-0.8572293574459116,-1.037559540552494,0.9773169926693303,-0.5018267029598142,1.5048708799864041,-1.2155154140597262,1.2986381295827296,-1.735573694662806,0.922130472333278,1
-0.7498276599517546,1.337453118367117,-3.661380419888178,-1.1748841990857921,1.7524875021588473,-0.3027650250492928,-2.551886164971771,-1.0604818350036074,0.5753768332524201,-1.2163680100907541,1.741578793689913,1.6276511743704862,1.0015716218894313,1.546260598882363,-0.7727707931285828,1
2.2306849077828033,1.6134459402767043,-0.19331599549933903,-2.4396782850482834,-3.5501110431112415,1.484505653719537,-2.4165962413082083,-1.3819530376838787,0.7156224988318625,-1.9496425579302294,3.651502477565956,0.3561729581374145,2.21713948863111,1.5638806026524934,-3.8069498080565927,0
1.1166826553193858,-0.024204132848341144,-0.09370310519386407,-0.0380993461145346,1.582071431084755,2.4680540674063067,-1.7881823142802133,0.11595401469963823,2.1028862460862605,-0.31111700458625186,0.3044714412616578,0.3259280328630272,3.1721556649691784,1.1225393588362773,3.10593040686285,1
2.6153968889898356,-0.34056245460511325,0.4511720086421275,3.0782331247645907,-1.7125932585107924,1.1416685549122818,1.1567624720533383,-0.41460168081695875,-0.5706406396043741,-0.36481421774305245,1.053670310813561,2.209446586984973,1.1085212114331133,-1.8866547465303003,2.258781267109636,0
1.7893910393401256,-0.3684023074037734,-0.9817149830333616,-1.3622710475140802,1.6115057482899422,-2.819072143771581,1.6483053562439274,-0.6769945589847914,0.4273583473662889,-5.132069431825081,-2.6600070906051867,-1.019055364388024,-1.3685890699094543,1.137636383219335,0.45480210744458816,0
2.9010951606401947,0.7699962770024096,-0.9751218949271295,1.8350198227051224,-0.6945952021853024,-0.780732298393684,0.003184421187653841,2.428788246832051,1.576576019924299,1.5298197584444635,2.940768953537874,1.4942679997966588,-1.8426807178504931,0.8074842127957528,2.4347372451072142,1
-2.277337613450194,-0.023055269860096872,-1.6017770570500602,0.19270482813788908,1.7028533620332906,2.0141044979197944,-0.27628020142460075,0.9920817642190869,-2.2560948811536847,-2.622677735804906,1.6793930048583667,-4.539701290161094,-1.0309888520882304,1.0153603764671102,0.33093217877078474,1
-4.2543435771885285,0.7884871749354245,-1.2919330253099328,0.18122320607570713,-0.9359993059020275,-1.03828126839875,-2.699445392157763,-0.5385427520351282,1.8542831503266486,-0.6339540938438832,-0.5657857944690436,-1.0567631979388803,-1.9291759748893724,-1.4966736981407223,0.3323677122025933,1
3.6888706846311567,1.463308452140358,0.9300575040322723,2.9872440101056967,0.7018925132087303,1.611941872498703,0.3208874550735011,0.6780334755517501,-2.112759190704325,-0.46495541295848075,-0.8428855310273478,-0.922447014116069,-1.010489584513855,2.146515742383683,-0.552812291109648,1
-0.21668833801034304,3.3971102924009386,1.1631869722156958,0.011941023925715083,1.5875841593713105,-1.0036675568890239,-0.6369881620710471,-0.5424934964345851,0.374332584309681,0.7000703788353355,-1.4238215084701933,0.6104829524362504,0.9066808798362274,-0.7015499106049662,-0.2482911200961818,0
