# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using normalized absolute interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.6399476789651953,-0.2770888679692252,0.8082580553056444,-1.0399948569028223,-3.3662723132521832,1.4731729682475911,1.4637219804037955,3.7554549634324985,-3.310779776901472,1.1262481640202233,-2.9530232071250806,2.6347399225129786,0.7318002505440142,-1.4278932715143795,1.1703337119021535,1
-0.8295675115754038,0.45062414932690353,0.308941074313626,2.6162522042209417,2.7223888651297687,-0.8958980599102588,1.5871584269940544,0.5322602333554463,-2.1190231005103675,-1.04434257055827,3.504219149399436,0.5367816016569826,1.4996693692762837,-0.3180664685504865,-0.8099128720790127,0
0.040896761451712005,-0.39915608286932575,-2.2398793965473973,-1.5049881861810477,1.0618267716183463,-0.5710360336536163,0.03855732304186068,0.35238457574581594,0.4695750732280797,1.7198685919730559,-1.648043722602798,0.8553790853154368,1.1325416902794716,1.4787776685022584,-2.1193763991223085,0
0.38222882752049725,2.5741139195977762,-0.1486807787349348,0.7252420529464371,1.1705933918777771,-1.5382047665973906,2.7507370934999615,0.7492511954533556,0.7792542212901392,-2.4930410670158025,1.1918171973199696,0.759615512068706,2.436286991583096,-0.46689782145653025,-1.4814874943976626,0
-1.0233584921614998,-0.7574673525109483,-1.6782697771970607,1.9352400356489898,1.9915467943975,-0.2936875517100828,-0.5891398831262911,-2.7232228699789682,1.043941882955407,2.4801601632387644,-0.9557920758893348,-0.17517678866459718,0.6514371919735963,2.5866275409148587,0.29966433275264187,1
0.29314487403977796,0.26897775173970473,-2.13754876035551,-2.170185980744797,-1.211992753672309,1.5193358610560588,-0.5030356058189897,-0.794406073203439,-0.8207619062156516,-0.20648531770901596,2.5531619011524604,-0.22679607854568232,-1.1794461080622873,0.037868443622449344,2.6326254086423053,0
-0.7542370784034238,-1.7715075126464177,-0.7514869045956256,0.1931456045226494,1.0323614262380099,1.5103253680233688,-1.5685759109434927,-1.4262680016886047,-0.484893389081235,1.0267395370453443,-1.8900118464783833,-0.9109903656265457,-0.889115594117922,1.412623283046556,0.7923911409966562,0
1.3555775415748799,2.0080169613495817,-0.45847514263362077,-1.7811092322805226,-1.77144542677053,-2.75716134758826,-0.6881502444992891,-0.5763339222476075,1.1813301102075715,0.025371325764905958,-0.7354926665139093,-0.17399808924087876,-1.5584602255721463,1.5381098561269302,-1.1788733442142627,1
-1.7098969079038433,1.2268229500612051,0.8612463125457772,-2.5855280678385175,1.2825024520653336,-1.1123889586410847,-0.5611567913458797,0.28053016154090615,0.8799373239252325,0.6682187620312898,-0.07472749635900366,-0.636964993373866,0.6183310403481709,-0.1775817560163421,2.708031688688886,0
0.8796135149548527,-1.3851234374855321,-0.716399927060477,0.07228826588974428,1.949146822605682,2.1166575136682027,-0.5942020805483466,-1.4004513248841646,-1.592246461809281,0.37864313582367015,3.45567646382624,0.8086411563826534,-2.390868790026011,-1.089006154869002,-0.9358713027673695,1
-1.2330037801723621,-0.5818407374013304,0.5540922915299128,1.02297175398397,1.6376452363749658,0.7863038595707667,-2.9312253604932614,-1.58595688129697,-0.23714105528878682,0.22091978365121845,1.2921275398143854,0.06477626432515907,0.07606088079551153,0.356696044708589,-0.3825326081718028,0
0.13032770981671737,1.688748268517626,-0.1258663481760045,-0.045319090176425006,-0.05037810715078428,1.946660720686753,-1.6620799902441634,2.663770342186793,-1.7645727817732697,-0.9813303919916385,1.1171074045729796,1.5454750432105069,-2.105248525497732,-1.6390527948706288,0.4167642142077717,1
3.5166290816456938,1.869394171498021,-0.37214557444771545,-3.628693707113634,0.12246410163173885,0.5434452054698306,-0.5740427116242053,-1.2760859858198934,0.2387478904820824,-1.4133917908409412,2.808672991213086,2.2751171963007257,0.9868689473891415,0.13456585367897467,-0.9902461299203398,1
-0.031180775836351808,2.4589457028109143,1.3029810876549424,0.30553841771468926,1.385961501251393,0.8184159950712423,0.5944163098303077,1.4708448884873033,0.7755414672371366,1.2878272051550677,0.24208057445176362,-0.38118873478515525,-0.8222443184102233,-1.000964408206438,-2.4077556636622988,0
-1.3679099202174967,-1.4112802943732716,-0.7610177939760541,2.3433663159574367,-0.23634293333066597,0.36265033482646486,0.40997946676789065,2.38137136926355,-0.8633781807679373,-0.33378312038709246,-0.15929905766127506,1.7048022836621521,2.0161585406316824,0.7118757295409167,1.8493640610928197,0
0.26649149470348393,-0.2589048714252337,1.7680861298784327,0.7314265128506965,-1.1032959988613729,1.4961314071865262,-0.3127389465304194,-0.4962352840863068,1.3395065522995684,-0.13324821126736952,0.5834378040604346,0.9929093761061993,-1.1744146189085765,0.5772758470233028,2.0242096578924356,0
-1.4347007156094151,0.6748633332468417,-1.2442016018704314,1.5320965257605974,1.5178583756246569,-0.5314835103736479,3.314442978286294,1.6599379637059266,1.0603934777042536,0.9759163441592035,1.4758903638093357,-1.49346361086624,0.29191139769153635,0.5747855780659912,-0.6002040949538402,1
0.6971929041659483,1.847541450651009,-0.6326536316488598,-0.08163645055695845,-1.230877943780917,-2.6804835147161885,1.1683982707807665,-0.03860069225887128,0.07136912572918169,-1.4801604272602904,-0.27825529355428613,1.644890683773185,0.0012320051691901404,0.04377563708311921,0.31129241679513386,0
-1.854573192609684,0.9373806961535356,-1.882797172373746,-1.4094233719185394,-1.573822153510747,-0.2628374499458183,-0.5286790553067864,-0.0018375574623817996,-1.3578842396646649,1.5082429804595674,1.2510413530894962,-0.2607202693375806,-0.717550074881907,-0.8690362400177991,-0.46521749251601896,0
-2.100367843126765,-1.439410968317761,1.2901805879774497,0.45271872911380306,2.4514117289647963,-0.4487927252539821,-0.542269840660301,-0.6118483868154723,-0.478746724827253,-0.9899310197198969,0.4064823220307999,0.04365610072261694,-0.7648717527574087,1.8767233695283536,2.8448743837294606,0
1.7498658083601009,0.8371860196250924,1.142654589395661,2.7846232767395027,1.1404789736391356,-0.8777787788989271,0.5884087899758225,0.9393663990949765,-1.4920759110538797,-0.42739622796476684,1.650587736083199,-2.735239102574379,-1.875642817560891,-0.2646105804424915,0.5305193932585568,1
-2.0364486674233606,-0.19018387749891194,1.7306528086328499,0.10297718561142549,1.4086334154466957,-0.8881711820025049,-1.2148752851837725,1.2733107454275712,0.5538983019842847,-1.7783940116616888,-1.2012613742441833,2.3468718615861217,-1.386832829203974,1.4014931200889964,-0.7172800458505495,0
-0.004763785150697016,0.44188893141505836,-3.1514718157493977,-2.1940760031409487,0.1294995281807439,-1.0864613456758203,1.4948719429119333,-2.409181321302187,0.8478825843869805,-2.0643318306064895,-0.5281574912166429,-1.596566646356946,2.853644820706797,-2.009238244455054,-0.18308954305353511,1
-2.590254222030228,2.3993551831058846,0.6019236242658077,0.2054596343980018,2.2114694089375884,0.22113366213391844,0.3293570342116152,0.19758793209772732,0.845451488164679,-0.7386620758818938,-0.3214309610449986,1.2155019426861688,0.4160594273368229,-0.17136587115318844,-2.1007835865460684,0
2.247075426804893,-0.992181164926156,1.4808558576288853,0.2636304775321281,-1.9401757840948055,1.8784132162959226,0.3818109695993094,2.0030180351055638,-0.2736130511038783,1.0560768449505815,-2.643790667017521,-0.7503237953906357,-1.9094899983469076,-0.5621757750575876,0.7077176092592175,1
-0.9068701314812186,1.2957631404581726,-1.284918965325017,1.3278549204749677,1.9646357488110542,1.5202892026364785,-0.5162835777446593,-3.1881803969162146,0.8732504951060218,-0.1878520720729559,-1.46758941019103,-0.8344185973056155,2.151637974667202,-1.7060103009152319,0.7024637634318177,1
0.3269372634561056,-0.5360814969948484,0.9667990309695704,2.448367888348298,-0.44395725582929757,-0.3647714221156519,0.9330973574852999,1.3773642321525021,-0.1915608107229528,-0.45806060414047245,-3.3264697810796404,-1.16701336854983,-1.7089675081013258,1.0269374944678369,-0.365854422901263,1
-0.42453240830839234,-0.01358439543447178,-1.3052647051881,2.329870780033131,1.947290867544916,2.4271601745715317,1.025125846858337,-0.044217172532905885,2.4220939545103275,-1.0214502538694694,-1.3068134685495187,-0.9022672721547889,0.7843069003714476,-1.143157790081509,-0.23305948232699802,1
-2.4027829408271644,0.7216464981423664,-2.2756550507746636,-1.398241582298043,1.825750702344966,1.7704774754791655,0.5614696343197467,0.4134953726028458,-0.7964394707313889,-1.159355495613302,-0.5433625466360694,-2.270481261693477,0.3786728324304951,0.07324668721261457,-1.4001319000654002,1
2.3530228782620366,0.9103705654305722,1.0377627060132848,-0.731009889058748,-0.001995117039485115,0.9410590052811334,0.22917355065035327,2.4028511771548073,-0.3056813541251267,-0.756840798354166,0.951379314707139,-1.8969709084297681,1.3864453984621683,-1.9510677008879744,0.9578769990878252,0
-0.972410331258994,0.7148762204750898,1.361014419091526,0.23013179325587807,-1.79943142746102,-1.3451628667607278,-1.0929887115506733,-2.842510340396661,1.6912167880978934,0.16516137863449332,-1.703277067783492,2.183512286187536,-1.051992150207245,0.37585873361230715,-1.2379058177943028,1
-3.027390229993542,-2.046660838276891,-0.672735646299647,1.3474453068090717,0.5197997202288678,0.21030768925686794,-3.0150414341173226,1.9051292215201423,0.33551954474333395,-0.1791265048382401,1.6986346649833428,1.8712450853524105,1.7318853714137867,-0.3706297450549315,-1.5052148411762933,1
1.4833843757131098,-2.0475816646056257,2.9208851079964235,0.04199931779184439,-1.5913263835493763,-1.8478028312349155,-1.9164072360840894,0.21054436008126465,-0.009588480089680676,-1.8538832602637894,-0.534683679833853,-2.0519030791370136,0.8839527089162589,-0.08188989916907055,-0.567603758876172,0
-1.932166095101291,-0.45023340033414805,-0.6220918220194902,0.47659005181439507,0.25052696717544093,1.1880901531190133,-0.7268648152575935,-2.7906172532947418,1.48663931489706,-1.4040487695722708,-1.6603755795228832,-0.06467481767062826,0.45340576943177524,-0.7962546085720241,-0.8080390222021903,0
-0.5865394766483326,2.124810526489715,-0.004017131337198402,-1.4519442591926943,-1.4366750353544508,-0.37632626937355396,0.356786901042011,0.7259702429492858,0.18623790577082305,-1.2628100263756332,-0.6359119493411741,1.100861822796936,-1.7191379406796432,-0.6986300896161937,0.8961942868220288,0
1.3129221399527646,-0.28937305663707424,-0.6168102158562239,-1.98317691216561,0.7884598840906416,1.9781695277201838,3.847731087899537,0.5796692752770694,-0.07631947746597156,-1.3797159197263609,-2.818285370614724,0.26543887460974996,3.5255086802314546,1.9062183444853693,1.6748464036706974,1
0.36840422558687336,0.5392847404204832,-3.6356209774169663,1.1437658711459955,-0.8690108543637236,-1.0525910198938306,-0.4848854295729112,-0.5355067341765223,-1.0764533879574936,0.020808108263964165,-0.8374163943120798,0.15048443363421915,-2.2307667218250495,-0.3210866559480261,-1.6444433845293767,0
-0.9621739777467992,0.21509826455029585,-2.405996422132437,-1.233611065908206,0.853446577254501,-2.1197667627987014,2.666800710418211,1.80661193419597,-0.7417906266784188,-1.180814531677595,0.30290985500322276,-2.1711933855407395,-3.003214087248649,-0.6890026860788498,-0.20107314975328677,1
0.1416408365302953,-0.9221109241768266,1.910920094212421,-2.242709487725825,-1.707393202437148,0.729953934217217,-1.7424710784557118,-1.8004806782959752,0.18503218831074558,-1.5802839304740472,-0.19962664188103088,-1.049784839486635,-1.2924955550591095,-3.1534580870174107,0.20934472923200595,1
-1.8707849881693932,-0.25236330529577955,-0.7681573475228475,-0.30976208804982486,-0.22451306101989113,0.29044237637739495,-1.0916389522371641,1.8640447189100526,-2.771100091283365,-0.33988667779084375,1.254346464616301,0.7151588295039057,-1.4622533647928955,-1.2123682394820356,-1.5101888389899059,0
0.8988414459965839,-1.1098855927732627,0.3826846321851751,0.39645212111393263,3.5525902023530582,0.46987688970255526,-1.2167160221256952,-2.1902253930995985,-0.4137790719566182,-0.17862876364097766,-3.3160492910858332,-1.07078124043952,0.44602881424132934,-0.7985335053992622,1.4529356785587555,1
-2.33753466708078,1.015324230229825,1.3708346122889294,1.4347447137623048,-2.348784576981568,0.47182919378607635,-1.0031311777822722,-2.109213662974352,-0.6208015874605626,-1.357466987851214,1.3811257022458046,0.7695950145203538,-1.7286667021633015,-1.0863319707463934,-0.5710461384249355,1
-0.10860772097684582,1.509567412205671,1.0361734897209496,0.07708795346226002,-0.3909732748423832,-2.6600310519112083,1.9379964391890847,-0.6706448967984857,2.3322603606393857,0.2941639381977531,3.037926312932167,0.9094823000494743,-2.1480294468313184,-0.9216232203918182,-0.25370244100794737,0
-1.310674330662486,-0.5655912257730664,-2.050408737873164,0.0085819216486836,0.3561179235164097,-1.5061641108091781,2.9103814402228676,0.09526989192068824,-1.225111299184368,-2.4443089499478257,0.08991433409575263,-0.3907327992200294,1.1745613609296646,-0.2150553974579521,-1.7905781734030906,0
2.5060774442663716,0.6534373192607785,-0.3811630673975379,0.24695779717460736,0.7110629348424873,-2.1432849208401525,0.2365413299442152,-0.6751852099408374,0.7609499784446274,-1.1102728869094174,-0.9070527826456238,2.4943066478460865,1.8463681363232043,-4.943341769950963,1.7351429736964674,1
-0.11047803938663532,-1.0622730943485177,-1.5107621035614751,-1.4236764424199826,-1.019903917137623,-1.6906988755227652,-2.0318994916089634,-1.5605702262658663,0.4850907825985308,0.07513522285619566,0.8337846773277844,-0.09955475881508141,-1.9600189959671876,0.7416613852404093,-1.5070339183123722,0
0.9699214529834012,-1.7488800044354411,-1.031214939605288,-0.5420874608518722,1.0116072015854227,0.2639958781910925,0.03000198322638667,2.828503177582958,-2.7554747418377183,-1.5575664640508267,-1.6217827170584869,-2.6559784648834115,-1.0792792693290412,1.031653745695059,-0.8874710977736273,1
-0.4995044579794644,-2.583832241820423,-1.194788362740521,-0.6925480733813759,0.9636006338206711,-2.512374596877332,-0.6825131185817073,1.6302270451033358,-0.667624928434896,-3.1733421211780186,1.9187636660222869,1.1023454138074993,1.3040957626181862,-2.615675470118091,2.2686835887708217,1
-1.1599141276667968,-0.7641584163303464,-1.0541657489880054,1.4204057729328108,-0.2696975287579433,0.7226115488814386,0.1138515343265522,-0.14256300553938078,-1.4201760956192944,2.7182108809616485,-2.1950904427578437,0.6183809610520266,0.5649848881609184,1.7315344292286383,2.0821350485689174,0
-0.2060828991251636,0.7955914588871291,2.6473105656787643,-0.09776515038337841,-1.5996502125977647,-0.576702169049132,-1.9569689979217006,0.557725216492084,1.5966843122109529,-0.18156223810130762,-2.4314400741804607,1.532476252586516,-2.664448442348668,-2.3189321668845615,-0.2675075812420782,1
0.3776778685132487,0.6333712481375312,-0.09920932806971001,2.640065647702286,0.09775251162480275,1.5520021526294037,1.180431846142047,-1.9393105983067944,-0.2545957309282821,3.1849807699215287,-0.7565262809103861,-1.0119307865350362,0.25586337221553335,-0.7027798938900779,-1.1905568692533577,0
-0.7249250914463802,2.148014507052938,-0.20492803721635858,-1.992112549132068,-2.267619807132246,3.3102073980817046,-0.33500155415115346,0.6518677514481275,-1.1570658395094138,0.4814789539071237,2.188994477402298,-0.9783947756156322,0.687880169922874,-2.108619413835582,3.0342991775501877,1
0.4028038953668622,-0.619190766528438,-0.4468111849292457,-0.7650572617715031,-0.6883577461852398,-3.67124271352449,-0.14694859814513328,-0.20981802090856838,0.7329923058907157,-0.7847156196622895,-1.1565544712115337,-0.01166241667946277,-2.4185521771357257,0.21513478130187635,-2.7927288892825812,0
1.6812279732461937,1.0264049334911625,-1.38927881463602,0.9917070200070552,0.16727133638082178,-1.51351534662729,-3.034314235843634,0.47465352513967835,-1.1914227707025522,1.6424543545441193,0.02105060082277692,-1.0493740447459754,2.6967580996357072,0.8646697389045077,-5.482629772656159,1
-0.7295876531862997,-2.076133488018635,-1.199696906580463,-0.21709859837780415,0.5310727628813193,0.39204861317036055,1.6168096148472033,0.9548975662630002,0.8621203936882575,0.3022384846999115,1.9301982790888519,-0.4744148147863762,-0.435454903102786,-2.8583600294587956,1.5842460657150537,0
-0.1153886336687318,4.400408559256909,-0.6082990376436868,0.1328671941251029,0.8197574304126205,-1.6528499594830692,0.5378215708188415,0.05199214808577797,-0.45553228451525646,1.75890593811451,-1.3556230768659836,0.41235316962333235,2.1819964370775686,-1.0599326339344475,-0.44532897403844857,0
