# Exponentially weighted interaction dataset with 25 features and 689 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
-3.143105475096417,-0.12711047929110342,-0.9777223191171709,-0.5544901838394709,0.5861715130285676,0.5106785778966716,-2.0452190402962707,1.0364083958525931,-0.005491952923001936,1.4078908384968043,0.4741251184017752,0.5795298744850454,-0.593063211718057,1.130604496388302,1.0503599928810896,0.3873798268697759,0.6149775548924985,0.6369638289967368,0.08387196755383419,-1.3246131698269408,-1.591135850081665,-0.7895372526962723,2.3032172659487933,1.7542333718923637,1.3590349468847438,1
-2.624218913106904,0.8910780739502628,1.3258475439592536,0.5139873175924347,0.7226243239409456,0.8457609453699052,0.652478608172589,0.2656713847439032,-1.3416491174349006,-0.24276175188509538,-2.9210055698470048,-0.5711096730184408,1.1765750716470609,-1.6604310425928035,-1.2491330580206546,-1.9665278573855312,3.308916934225302,1.7682468021691284,-0.6644841310848584,3.70495381511894,1.8593309671766027,1.5583636328372164,-0.1018738103774999,1.103433883451216,1.2134802565346494,0
-2.006909826201855,0.47654755045960573,-0.12119180413423013,0.03793051002291374,1.3120004144128736,2.007715802169162,-1.8113484994328328,-1.253752358004327,-0.2707517493019597,1.4900338049696413,-0.7320384745212939,-1.3907744671890139,0.4840990736135947,-3.181417678154088,0.12461377371200308,3.452629556280938,0.6826599149772844,-1.1855736902839349,0.15030733460576212,-1.1106083383469647,-1.9217220559442625,-0.5673742336930555,-1.2035210544210617,2.0737816954447252,2.8634612932371626,0
2.7323597794492986,-1.9468677073086864,0.446822546912059,-0.7029397169747066,0.9159082890100204,0.7393477674282675,-5.304250785660701,1.5486003433353477,0.4997508258092519,2.2558202597326344,-1.4877152082563574,-0.37236877311492433,1.204165721279058,-0.17495357061509936,-0.07661200293860825,-3.922034297319046,-0.3219598159254128,2.0529496294881406,1.141149579075357,0.061402374367163344,-1.4989732316998428,-0.30063034604963523,-2.5756853571228597,1.398057264048362,0.9957134964567136,0
-0.3840757766108265,1.8341961579533552,1.4249417057831817,1.274779176485481,2.1591162987487786,2.959892868655536,-0.6488916889936158,-0.6533634338966039,-0.914114478506929,-1.4303670794597354,-2.2258636462892154,-0.6749976819475411,-0.2396511779884233,-1.7208738083112325,-0.6965176620356625,-0.3415932365448405,-0.5802170856277843,-0.7865158567638537,-0.5857208005060176,0.5990940438386043,-1.0086902377494207,-1.883624957961842,0.0220311110903876,-1.1659895083968597,0.509087742573828,0
-2.1802595468561012,0.5948698379149606,0.00035597268127292054,0.9103795880129407,-2.7008507883403676,-2.769197007574276,-0.1069699122815245,-1.7084791019676244,-0.8154685792647061,2.16948472221444,0.2913059827035132,-1.462353927209812,0.31718753878074135,-0.16765786686415857,0.06951925846524423,3.7724727593266367,1.1552163576726615,-2.622127915537778,3.9291460792902315,-0.8641391177588906,0.10700691134758494,-2.2325864704910705,-0.19948079033575788,-1.2598770852141645,-0.6597944472488952,0
-0.0031032883684679238,-1.8269929131235454,-0.6102880344175018,0.13208578241367183,-1.5199917349636376,0.43249274971895957,3.690598697537273,2.2612001830604513,1.0496370807595656,2.206106647985067,0.7778407410397545,0.5518877463594773,0.10194562876309024,1.6904367338839998,1.086987504383289,-1.8053308938368557,-0.9939318509288124,2.836590824808534,-0.140928440131766,0.4246186876709721,-0.9370181903104504,1.818481283168735,0.7463512195190596,-0.046823935635238983,0.8150850125118849,1
-0.3466151272196523,-0.601644093486766,-1.8123530714661258,0.8046076160706485,1.8199634415929264,0.6199789776093805,-0.9170546878318453,0.07791887460154376,2.6610257918855895,0.9650387623451846,-2.757559655341846,-0.6777775573929602,-2.672464500164516,2.1485602096954683,-0.004478696129498687,1.044570944203132,0.4101272319532474,-0.9393163781862031,2.193245760157136,-1.644207532045255,-2.4671518527481915,1.3125009824780054,1.42556528744574,0.36346984364784474,1.4087850601058345,1
-1.4088232634351363,-1.0876216292861494,-0.5198676321297071,-2.1595112565204793,2.1361275403967435,-0.01642997385059832,-1.5613353962578567,-2.3609390972201387,-0.8998399844198188,0.4098038632484378,-1.4123317607554329,0.34956349342453547,-0.4211604779963687,0.9597125947360093,-2.111456995518314,-2.425956245948114,1.3964288027437615,-1.0544804922035613,3.5834800671619482,-1.7391268747813953,1.8245367915012212,2.2195367863267808,-0.885280736910568,0.9110174416805503,-0.27355770286226133,0
1.5078851726973146,-0.9267531713077463,0.6345675133957148,-0.8986408678739721,3.2281524816996088,1.4312437669891338,-0.2235740218892294,1.886803078893664,-0.7952267811489482,0.40624015778011296,0.017675372140856106,0.7278014932062011,0.5875790225820046,-1.3757269782704973,1.6200429520688315,-1.156756744588987,1.0021450213638672,1.548956675328116,2.411731038312263,2.122082996447107,-1.8683436188905183,2.202591668517804,0.6688535585957838,-1.5014721193246194,-1.8459451229462482,0
-3.079124325931785,-3.2209764597144392,-1.6906901443105529,-3.1010270638691093,-0.07245243070211319,-1.0826626857552064,1.1092548686675872,2.224253479545456,-0.4056595309273372,-2.5113617068245935,-1.2035461241811887,-0.4310959850490826,2.832694033682009,-2.777663909679306,1.3224560548690651,2.1577957575487012,1.743799628736404,-1.9268135148613585,-0.354478616093655,-1.3921975107084108,-1.8468729154348151,1.1415566735399147,-0.06079520503509948,-0.3318561047964032,-2.0711064241333066,0
-1.6388217458379333,-1.343203147604183,-0.510599367898704,3.1632668070869583,-2.278024957254175,2.357973014248295,0.7972411479734016,-1.2531966400324408,1.4289430525057243,-3.2042994705271735,-2.5846550746199872,-1.8162327628777786,0.06279858817420562,0.4834602107363811,-0.2905405466895413,0.3624664594025838,-1.4932232799617033,4.422419962303866,-0.29930707221940966,-3.677301487395315,1.1179186110578743,-0.9844954085214878,-1.393808887245433,0.39276359958916585,1.0365760272712785,0
-0.036902100956754,0.9723503955810224,-0.8929094650884757,2.1188281877637305,0.7239343923340047,-1.8608322143185871,1.0548088631802794,-0.03837621978825691,-1.3585364538048759,-2.04597437278772,-2.6634507437417505,2.1876513568533977,0.6472745961557766,-0.2680458332276741,2.6474382289533276,3.688405636206619,1.4170718547807213,0.7183391378960321,0.48661149487854155,1.6844640211253976,0.12384479041915619,-3.027103232001733,-0.6079182332252668,-0.6430456572554333,-0.9784188590375167,1
0.8620772375486714,-3.8236784404721496,-3.092518065331202,0.24622461790791206,0.18716565404615965,0.11759885852401936,-0.6812981844414356,0.4940010159175289,-0.5971008857919984,1.1077511011270436,-4.447401730073627,-0.022120986449140144,0.2277218768669067,-2.483851518467482,-3.31140060779854,-0.10933084986157555,-1.85771064057974,-1.3153262794231795,0.873710532283346,0.5247889427129773,1.3473673555557815,3.494015174142225,0.7341849755228811,2.331467199034673,-0.9272596150375527,0
0.03461065106364877,0.7912746746978714,-3.6950958199624586,0.3568848255006522,1.527758263278915,-1.9529515565451065,1.8731298307493096,0.8990833314826006,-1.626383881516848,-1.7685652465404655,0.028050246938822423,-0.7679455218831499,-1.0862724898281073,3.1008220547005267,1.5232994525619108,-0.9544849465028868,0.47596548521233617,0.14601785541595527,1.0835350770948429,-0.2852087339264071,2.1766763553326602,2.462049891427349,-0.08786635318930566,0.7198235007698333,1.1568540087169155,0
-4.2181629100933655,3.278113726426143,1.2404072441641283,-1.0822288076052842,3.5080020325805,-0.37583410633177916,-2.4773583087200093,-2.5828817261710943,-1.8054583596747478,1.2709412151654274,0.3719619083640978,2.149895782887322,2.0013442003057182,2.371866246557723,-0.9452082212000241,-0.226126771768056,-1.5129557234042696,1.0793252552988388,-2.0442873878229255,0.8179889938734659,-1.4846324023672115,0.5933772828419621,-2.839233721008843,-0.5539073245240531,-1.816137725994928,1
-1.4686713212535076,-0.07065075250473708,-2.6852519260325787,-1.890087593622421,-1.1366447873187107,1.044273878090805,-1.0124711788388767,-0.39721869187502745,-1.2792735785453904,-1.038828321409874,0.8593769034920095,1.1387543803537357,1.033521712800834,3.0551571268555735,1.1908096030110025,0.9640131221612507,-1.6466162841552607,-0.575543318114675,0.6329403688215804,1.140700420591717,1.819616691770721,-0.7440700413380384,1.551486711912271,-0.348265075192555,1.0530674402505897,1
0.8908193152917901,0.39248452012483115,-0.684575871386614,-1.8644218504182568,2.1108222876707634,2.0904462826901336,-0.059743585156242465,-0.8112563452216067,0.5010544348226944,-0.42225443477710156,-1.871370869494768,1.009948582863601,0.031475590169344994,-0.46810981733778134,-0.9201327933624674,0.1381715696583606,-0.010428017461106545,0.7953454214282198,0.5385092222786084,1.1468607117265992,-2.9949077189395648,0.2547759372962122,1.2611997866370126,0.7650371321605005,1.962718454182066,0
-1.0989881083918471,0.6204429212934932,-1.3776643665592565,3.014530739136151,-0.6978731824229771,-0.4516049086579039,0.9814802433093679,-1.1307572126732275,-1.9775266577224262,2.3959142310184913,1.82003623274129,0.7221011791221246,-0.5763921836324974,1.3104092505887341,-2.3079810781799583,-2.267537922815842,-1.7821654913756682,-0.5332614497087402,0.6057893154849887,-0.9007242193751059,-0.6393609376693065,-0.6562660638967499,0.9576515465797406,-0.21449403303182088,-0.5607945729918195,1
0.8095655779054696,0.17063830566847102,-0.9715683337852743,2.428410289498783,-1.1262633828317985,0.46024551783724116,1.980173221249839,1.4267268389137915,0.8091812346235032,-1.1336294824607551,2.7461737892894718,-0.3838243513609091,-1.7704024665645326,0.6082920630837468,-0.1447528644499774,-0.8213031504583355,-1.844328121980618,1.9342578190434725,1.6223440498925947,-2.4295027071794624,1.4551756888333829,-0.012663779285256652,-1.8251066475406095,-0.46465781500836334,0.9183552117506988,1
-1.9674825930020718,-0.3425995297331807,-2.316032066081738,-0.19457314082038274,-0.5817449183312583,1.5398720701191224,0.5441114481788418,-0.759013020852531,-0.7664708752073621,2.4563752526584715,0.07736213280303335,-0.9670097672615573,-0.10276706754760112,2.1698597290127664,0.5803473912884691,1.6210398782500004,-1.2793330148123285,0.2629466024775229,-0.8492171052092691,2.19834035090505,1.5242782717771606,1.1939313564979335,-0.2528571329690512,2.299513097124226,-0.42331332930246396,0
1.4082334154284228,2.6751183675062125,1.5301575703003527,0.5263559459740466,-2.2525009162622966,1.7766812766918902,-2.183517353296363,-0.7876354391303445,0.27198625798787146,-0.11995181691634038,1.6958730792393857,-2.6379711251548894,-0.07872323028843434,-0.5159194305288776,-0.4006216122210442,4.41326047439816,-0.08402789935902508,-0.749422258923043,2.9463182503332233,-1.512116574895468,1.7266612836140325,0.5279543008954641,1.1843885876177962,-0.8441546181721868,0.06494070850371755,0
0.9626492172743875,0.4618598477460689,0.29575462261935265,2.7581734417702815,-3.9542889926937264,0.3613735836469649,2.627765746653341,0.6945309415301804,-1.3049473748837799,0.5427157461914429,3.200378205729439,-2.1708021109248454,-0.9408284807990632,0.2022760394415741,1.7548319285547047,0.6522010198868752,2.4239723769946764,0.10422175959714984,0.41383896919695157,-0.08905458575146305,-0.6689258244286992,0.886156113954196,0.6330462822433995,0.8625510019778961,1.8137877158869693,0
-0.21609521001693574,-0.15311849607732786,1.1559914866427716,-2.8777576401320593,-2.247453509762746,2.105191103728237,-1.450547486826395,0.1618588215880578,0.46279210759102307,1.6103143338380004,-0.8537080209613572,0.994797955372598,-1.229012000189593,-0.9115112287253115,-0.699536242343176,-0.5401109711748011,-1.0681389389063662,-0.2517037883261345,0.4099966369036593,1.478118724934285,-1.725379161910467,-1.825454650280383,-1.426929781745041,0.14175034101612605,0.823025072222096,0
-0.6990870372699198,2.032134044394942,0.6339238227533411,0.551267952730316,1.4031111214487126,1.4656685692354898,0.7854530272911566,-2.0103640855705587,3.662590527560437,-1.1463398550409902,2.308427590942898,-3.275858723131913,-0.6917944608264495,-0.2891912859452468,1.6180983944701106,0.917270790948157,0.9969680862960175,2.9864527095974367,2.807437040993474,1.4932233325739521,-0.7229709092203194,-0.09920882178995585,-1.6373770125403797,1.2217761949051744,-1.1663850484719487,1
-0.5124583463163808,-0.4313168015631741,0.39902226570951516,-0.3176036918231727,-0.5280924352438483,-0.10347553559938415,1.1258136033211894,1.7331617912665216,0.17754774157368294,-0.010380365172490507,-0.06791278581465818,-3.150970897185601,0.5511866303315648,-3.0867510332992296,0.5198983988117272,2.582066549622244,-1.3421421292240152,-1.75484322071478,0.19307430273879006,-1.994028509956661,-1.424993474008899,2.2840440688805823,-0.025416905614692363,-2.366374692268616,1.6990882347942944,1
-0.97569097195639,2.026026110274427,-1.2839158369216646,1.536778226796097,3.043815331067205,0.4835904085447772,1.3010490198589437,-0.06417486824782717,1.0460686760106952,2.187890703561818,-2.1838285896018625,-1.9442624774670185,-3.712903224321769,1.966604395624497,-1.3602345756307441,1.2730836008444038,3.174552001792893,3.047896836689507,-1.0495347953477085,0.3592123583448732,0.5599472645574428,1.2992092761864364,-1.8491848883128026,2.8864348051593733,0.6451204389059577,1
4.191957696415308,-0.298844276377972,0.9351206773443248,0.5677798247399182,-0.8492246806945055,-1.3566543531916195,0.10997891048875483,-2.6559565615167515,-0.4665829589360535,1.748338985320318,-1.0768198766815078,-1.5355923842508505,-1.043776422205591,-0.7126493277535906,-1.0014738437953183,-3.772357553310183,1.8093560988315645,2.5785488910377206,-1.8458342622937614,-0.6982145917938617,0.9220804567490531,2.127252367912307,-1.9113958838886678,-0.8493714268552459,1.626669896170751,1
1.7920762221879225,-2.8687965724927182,-0.9442919147549481,0.2936988328049872,0.5844272913260556,-0.8684068256794941,-1.3086049970997786,-0.4090304939807462,0.6275373619318132,-2.5978761702244073,-2.4059481124261874,0.4807159261569391,0.22822147655756664,-0.3263661432784559,0.8117006759415949,0.8196771575359094,-0.26985732088470515,-0.2944248619514649,-0.9890082292935651,-0.4750897717067178,0.14211903484514446,0.4148710548572198,-3.1830844129895848,-0.40961754169987896,0.622273792430979,1
-0.3913876187447567,2.268015544991754,-0.40045509925953665,-0.004017636960161528,1.0025735380408625,-0.496334435541169,3.5025433854058945,-0.4457497050911997,-2.3761543562401526,-2.0239867937274654,-0.3700247894018212,0.43636428565493424,-1.125663747154332,1.8816666196946608,1.225295487494793,0.42193772475717706,1.0710584819558049,1.7359570893137786,-0.7877171900546762,0.07108987748747539,-1.7780062826058955,3.3807220894228758,-0.7653768596144216,-3.003050126933408,-0.6358638971355494,1
-0.6820821098627924,1.0714508431352676,0.9833462427916202,1.258627436984714,-0.1768727600283419,0.6547425637341221,-3.3337390663236626,-0.46895666653218304,2.442044092296009,2.4706963758769347,-1.1556096165362264,-0.11468307316216177,-0.3770484405040742,-2.18906822438522,0.2183952170830048,-0.7211453392924738,-1.7333533177157623,-2.408828789118026,1.368928821773495,-2.4966063258617703,0.7997039236282119,1.323920114939185,-0.8150466812986903,0.7681637758744266,-2.4102630530601474,0
1.070348610117152,1.001340627698795,0.20004183750307108,0.656422938071978,0.09151204569626183,-1.840654857021943,0.4806013207638007,0.4307420634114212,0.7477857122489858,-0.08392327818810771,-0.2648064948082244,0.9627453158533654,-4.887330093574606,1.1921731433462568,-0.6941196930076383,0.027499677599373107,-1.5081562365786394,1.5485771724242776,1.3481476891612827,0.22884675531721108,-1.5911484870978265,-1.5749390777855758,-0.2440963116571524,-2.129968797888908,1.2442812405619985,1
-2.820882604688663,1.8648208765124,-1.0304976645790433,-1.4762884784284556,-0.29155496784206114,-1.401696027203403,3.7896846423648416,0.87324871023623,-2.1642760391133624,1.3015632201664227,-2.0325693735663024,0.380046182075231,1.931724071784633,-0.43517967834622995,-1.7056759815442781,-0.2297317714969339,-1.6775172282552402,-3.4264423089033724,1.4406620193267712,0.7105817574216307,-1.5339080572110468,1.0393137425450765,-0.026079012911798392,-1.0843461764633273,0.6056682962653076,0
-0.5537774821766073,-2.637717163620649,2.965191044076093,2.5994985627394467,1.5690712404573797,-0.1950084348706529,2.027604665791511,-0.8056284956515236,-1.9771150520937386,-1.389171623520529,1.9680252421218019,-1.714884046534806,-1.8195900147038047,-0.7032936510160455,-1.723089650604293,0.34695101190480826,2.2167872768382226,3.04941409586075,0.27492204372173074,0.2733604926623053,-0.11692977742425273,-0.07330761250933752,-0.8393928942175715,-1.7992771575285347,2.97063801905834,1
