# Non-linear transformation dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.5595620874678726,-1.480991501058286,-1.6164420204538203,0.23696501937553455,-0.3575517943757109,0.3077921698922095,-2.4697475318383795,3.348524514616967,-2.562290994488784,-0.32057180714493794,-1.1041941632837649,-1.8505987680930231,0.9401549194008583,-0.3016506122785965,-1.7294551856586393,0
-0.6850659872009061,0.9892612237308651,1.4663760129761065,2.3676431286516997,0.4943839675702777,-0.7623428809161932,-0.9452791028266392,0.7692717890937326,1.9802997815538719,-2.9611489406473086,-0.028653985580692563,-1.8998147433355297,0.11237739088617349,2.583668317514383,-2.6631342977029506,0
-2.4899171474737725,2.281285224243301,0.4916860823220458,-0.02814431501621572,1.3608184134826582,2.636302199833225,0.4084974506954139,-0.0160377412457414,-2.8295645373630727,-1.3370813206888585,-2.7850829474950967,0.04737826809253343,2.1287023769825373,-0.6272888442104316,0.6829964989695759,1
1.3126806162605695,0.5928777615927454,-0.13319381595218363,-2.0424834926846054,1.0713857860370362,1.7910599961354903,0.04146203471662949,-0.5053500078499787,1.2200356455154944,0.5201467345599058,2.422574714705713,-0.6838895115680065,1.1237054232404244,0.6345747477564329,0.07330619991540194,1
-0.8881586960714574,1.1336090914890586,2.3965059720737867,-2.9947176546740764,0.2416696276744289,0.8798226185280986,-1.268909534457293,0.6686463895502679,0.5396670055062824,1.087318796095496,-0.5095674806179723,-1.9777213325987515,0.039995475427956215,1.9533571451134852,1.3267649935575765,1
-1.9666253425389142,-0.24364479398007882,-0.16481017864189518,0.8884938582683898,-0.15202532969042343,-0.2497768646456053,-0.8724226118320263,3.628163073030434,-2.6606829477686986,0.04334379768740994,0.195883209984066,0.9760097685997912,-0.6041033922382336,-0.6470587052400643,0.7987610542494674,0
-0.5544421315950882,-1.0073436907523623,1.659968830050269,-1.5311624952973233,-1.0729042157528734,0.5315311575042686,1.099594886952782,-0.3589165622224785,0.704805498715935,0.30910456435249556,-0.43505991959781887,-1.4643005337137134,1.4810963454308632,-1.4855972741585928,4.0246673064717475,0
-0.7791511490034462,2.4033548574330448,1.6397036253222455,-0.4367786460503583,1.5503242449458188,1.4634115714897094,-0.5016020802820973,-2.5773912457615538,-2.267012704531702,0.8901391221352286,-0.028887099885372657,0.27646572867279184,1.508175610776904,-0.561717541205168,1.125110451178212,0
-0.9391173738828114,0.1375593136827476,0.27642061203728674,-1.6015006672716643,-0.009672994129687133,1.2806899563109357,0.7670666829649797,2.1835112627249647,-0.7019159613690977,2.267529737212879,0.32915316085143403,-0.7142598038235646,0.24522731946805018,-1.0765650236792135,0.46650376104432834,0
-2.462729263269246,1.8613912584255485,-0.9648984561761709,0.054366552374890596,1.7991347871795589,-0.9413707136614629,1.0149460961888663,1.7362352231871734,0.21233244686476282,0.5865436958902931,1.9601802085600526,-1.7334399336654958,1.793229337710781,-2.4669400610715155,-0.7804657283470774,1
2.9727018786347306,1.448982289536079,0.02510207764140749,3.087672932566343,-1.648654167752477,0.7895495572377941,-0.15465200181806774,0.0348766940093399,1.1300611002730836,0.9630330243851297,0.160720951555782,1.1341617373745974,2.0655723189220967,0.5155983027573697,1.2332815845780893,1
0.32988970396902106,-0.7132429353748475,0.07534916457184218,1.0342278996384553,-2.637486566861285,0.45981868684274896,1.0405522233729627,0.14861446286388436,-1.4364736340589348,1.0660795265793392,-0.9565258612154077,2.557803935492471,1.5907135308806222,0.3815019700856733,-0.39818738285144306,1
-2.181300778751738,2.73384027311569,-0.8903883938911348,2.4859344962785013,-3.312174342966303,-0.10642521891549864,-0.8583078274984111,-1.4647871358996238,0.48574410987493294,2.4524880464194903,-0.5974123595375112,0.333164566385297,-1.1393114008763934,-1.3679313162954856,-3.2380437021373907,0
-1.0286646997061095,-0.34518869150279596,-2.1514933947006405,2.818814581719556,0.7452170152139008,1.0906434486812682,-2.2204560672579854,0.6727346679074278,2.294551201817121,-0.1205282118897335,0.5191125164713853,-0.37734047533243453,0.6632232281853458,0.012406045676674575,-0.4235515344396965,0
0.6064127203903836,-0.01008753402461629,0.505572730039973,-0.10682295521810667,1.6345020602767364,2.8305734308055266,0.39358528632358347,0.7885353169131493,-0.607001585736787,0.9653808793081706,-2.339565705579227,0.7910823402056824,-1.3854134487663208,2.0546672586916293,1.2536361543402776,1
-0.20807707001798964,0.9270210501281866,2.8629026304837715,-0.1403025195576978,0.49776146278620287,0.7470937363055213,0.8614336735356538,-0.46473478591063333,1.265797567693585,0.0247412784647844,0.28327179421367055,-0.8353493638320306,1.6015316543344285,-1.3178890513835062,-2.203506992610632,1
-3.123590913121205,1.2195428857940418,-0.7266714138947468,-0.9052687309436742,0.04331688866736587,-1.8251715756798363,0.5537726781126462,3.403597609420392,1.0867798810816967,0.6069174066809706,1.353332459574885,3.7096704106149847,-0.5866575225375001,-0.5775425163802479,-0.8272637784333303,1
-2.2187402488400627,0.22780435469097132,0.047031902851470256,0.4687431069928028,-1.5471468766700847,-2.84997224210434,-2.9432309100266987,0.46982412760014236,0.5437214818809841,2.6137039242546796,1.7595338015945363,-1.9893802527577948,-1.6419537293863724,0.7767372073273422,0.052824580885506234,0
1.4716073715159257,2.063630541084077,0.5736841324887303,0.09493130671880029,-1.5250458364037325,-1.468364987672853,0.970594643999052,-1.8410496371925937,-0.5666677568024246,-1.7246727819389596,-1.486475451841797,-0.27227451614961135,-0.43134287699666474,0.8921612289249758,1.8742848414278013,1
-0.36217594087932553,-1.814405166968668,-0.5017195482925748,1.4343447398329305,-1.4834099557762177,-1.5998946840305943,-2.1486197964125586,2.1054357730269455,-3.41283367037385,-1.6272298764775506,-1.660132234279897,-0.5720447792375508,-0.9546806604357336,0.19802073018778787,-0.8099533858695481,0
-1.49555296214804,-0.7040997561418744,-1.8383335252741635,1.5426184409103507,2.024045550489085,-2.763789917161027,0.6965769328310982,0.14344035578890488,0.13800403917101656,-0.7623627680226431,-1.0607611215146335,1.4109132529146597,1.4399784247129814,0.17123065264090856,-2.3876772344827017,1
0.09719132295111867,-0.6120964200536644,-0.09557314938800018,0.18929950769691678,-0.16971044977563174,1.4790907250070708,-0.9976284770710828,1.4657387791186334,-0.526326757272881,1.2070334961159048,1.3543203272075106,0.6278511877397008,-0.8804281767325128,-2.7277760432567844,0.7109228907785721,0
-0.6379816878838042,0.14194086668043698,1.4573795041644682,-1.0444912578907934,0.19798369374955233,-2.4367113752549607,0.552569188923705,-0.9169202643128803,-3.439818590969506,0.6395201336731364,3.9415530413936515,-0.050118786228981166,-1.599682445352614,0.9508252269351694,-0.5640383762731259,1
0.6758087694127299,-1.4904051438397463,-2.302897849232955,0.49570445689013654,-0.8565173478611097,-1.0313633318733206,1.4470099987669205,-0.7021688034714739,0.6545805423868907,-0.8412373836504878,1.8051263375817879,2.6226532468767325,1.0191805162860064,-1.4311079237047917,1.232350941684118,0
-0.008673713642073706,0.653762375683102,-0.5070298622281503,-0.6129934329599964,0.36726190621075105,2.8338268138049214,0.44196618049312814,-0.32489096029134457,-1.0225809893936588,-0.5205443101858281,2.3309281923581,-0.744541977190881,-0.6274844428569756,-1.7108377779049864,1.1082878469255153,0
0.8692253839891999,2.0275894102082344,1.1318351573429637,-0.1954945093683479,2.2523501136685615,1.9698932649540932,0.19962980762943128,0.5992739015568525,-2.4592679326324816,0.4356817294277098,0.15541325589641392,-0.10287600486231088,0.701383354465935,-1.3866749882235743,3.4745078992924894,0
1.133476980200929,1.0645879984520379,1.0624173754119788,1.4892502402059489,0.19349087360552525,-0.8610420973310571,-2.331322251716518,1.6015781793022423,0.8572060399016006,-1.8468876329040813,-1.9471755386532479,-2.720429189108771,-0.448070462456861,1.7374808030739264,-2.2055381345057223,0
0.12197903128983464,-2.2745126643518407,-2.179768547342361,-1.0285051272498769,2.7132817118184747,-1.202827544990073,-2.1041485779616242,-0.8170654872591689,-0.7937607626289647,-0.3740902892751371,-1.0021353582396806,-0.8487303576160524,0.6002515540054142,-0.04734384469601215,-1.5019433015417576,0
0.8643214204467711,3.3166753940769134,0.6189672125154375,1.7677967479474677,-0.8215439832151348,0.12013573000955409,-1.6678486969588642,-3.587947350283807,-1.0949419505977533,-0.6498717718233029,-1.7329430379776225,-0.3289083318107183,-1.8526924327895222,2.82363367036848,-1.909316438729264,0
-1.2870169114465306,-0.955781650539379,1.3900192854417295,1.0431602104442166,0.04914626709226335,-0.980302630602911,-4.07689503226092,-1.3148587504175273,0.05512718093501894,-0.6171930923680151,1.648666107492335,0.711717253327802,-1.0351868972818756,1.0070743194763436,-2.2336183671646226,0
0.40785238779395483,1.4720048985688987,0.8548885299240074,-0.8885007228153095,1.1965762983620358,-2.6288973927930233,-1.7375445403148766,-1.432870085588173,-2.737413683557783,1.5688540676669809,2.2182205540272153,-0.3221414054920374,1.8212677705938431,-1.5274986348860145,-0.6692699851576426,1
-0.5751712295335688,-1.6892377702746493,0.7302438177619401,-0.13682085381063325,-0.7421158988466878,0.12217771240125999,1.3231691808063162,-0.5979405923173887,3.3638845739878516,1.0448691163478476,0.454706444619203,0.1121652505084591,2.8066687190279715,0.48191014589407033,-0.17993650555999072,1
-1.3545928963861797,0.4846803427164964,0.8597521125590608,2.5757001226200877,-0.3080567087408894,0.3496560089751552,-0.43010425530587204,0.8786617233336826,0.957257445004871,-0.7936313553034318,0.08237678984015799,0.15027921411747014,0.48780799399857344,1.5620057497920723,2.278227472444129,1
-2.149595408209814,1.414719168469584,-1.4146303366304913,0.8558896853014357,0.4601735744142149,-0.941649405235777,2.2977298811666342,-0.6880350359592398,1.4743405294399905,0.05421323879412926,-2.45573079974253,-0.18357093040151876,1.0135161537514579,-0.45401219970726925,-1.392039209306974,1
0.9053939609329802,-0.39896464608574034,-0.12728540268091662,-1.971494203281384,2.1906796906035977,2.3642882986733307,-0.6476203254491726,-1.0638136224444956,3.5945945640805457,0.40003282803413875,-1.2219593038718326,0.3899339497067982,0.04526144286871572,1.7735023802407275,3.4639432453949617,1
-0.04927322206064873,1.0583033860611766,-0.6691735933276683,-1.8875456749425492,0.09821912679394246,-2.797770680719933,3.813080302384696,1.5679596844804224,0.4789028668849698,-2.6613147061205265,0.1561830033999358,-2.122806485412744,1.1660458654027401,1.8155176025289421,0.06673912078800552,1
-2.455365135937699,-2.3070552531278374,-2.4656641444058747,-1.1993732878510557,-1.7913381797612815,-0.9208938664302581,2.209349848156524,-0.9322937694811806,-1.006005471451443,0.17587675904963945,0.9708740874442062,1.6610396077056269,2.796322015866114,-1.051915695963173,-0.286635606355367,1
-3.0080519797156544,-1.7903537408136925,-0.412498925469001,-1.117582712555781,-1.2602211344454082,-1.4657636565399108,1.270509179371607,-2.1582771013288418,2.237011003557949,-1.656621466042223,2.303248171437927,-2.0786756687477563,-1.9298718327404005,0.3036193227642291,-0.054785027660712,1
1.1923183256668928,-1.4419579724293698,-0.5603648951599426,-0.06293988680393361,0.8061110151376925,0.6825879841990229,1.1856094431995776,1.916495098069133,-0.1848880687911905,2.2132404246710493,-0.2326532554704549,0.19412883956319066,0.541765461675519,0.08653240745191176,1.104147091758867,0
0.5274304792575096,-2.225122385091518,-2.5088712070476222,0.49182299405750535,-1.3048410227942093,0.7039088769557931,-2.467419667696498,-0.13273278029162705,-1.090169475675867,0.7326813071124708,-1.7499874214232167,0.8041038438546171,1.5985864525298052,0.6823679952598342,0.4629195256383528,0
1.4352191113654313,1.2441277628629763,-2.791772729556014,1.616298191016381,2.3028697003390723,0.872732623544104,-2.06802034505883,-1.8552950955659981,-3.350350477198751,1.566973269268469,1.947291599045023,0.6662144263939808,1.1856311211340693,-0.46666493517731655,0.7937408074154577,0
-0.05429102504249242,0.3935523677822367,0.34697987198928526,1.014466140058853,-1.3637418809553292,-1.8457494446908251,2.156582804456726,1.606112559090368,0.9587567820664653,0.10840895145939694,-1.505190304521063,0.6920544237304328,-1.3684021981667112,1.5522567988259164,-1.8856413517318869,1
0.0005871424378203687,0.9698536897295666,0.6258451562608853,1.4414910818362072,-1.3989831350908961,0.9036753247182223,-0.4789369230683519,0.21850427150280272,-2.8009994271445713,1.5822880348763886,-1.499847165618827,0.47508307068605327,2.024229725205248,3.3146740219381337,1.1584551881210388,0
0.8401975543362592,1.300069315100057,-0.7326196304095053,0.0058235016649122815,1.2940198064342556,-0.3188998366158717,-2.822018653259478,1.858853398176921,1.0666796580888158,-1.732261935111671,-1.750631849332601,0.4884411852332221,5.39971755351532,0.08908142416118996,-0.8519603047193046,0
-2.7124431654626644,0.5385675445425693,1.013636244896209,-0.5228295207646547,-0.24453936075007507,-0.449882583406226,-1.5005732660127886,-1.4498677823030333,-4.1280429933513965,-1.616518145258826,0.5903326168840705,-1.4155370579950748,0.6306135957688181,-2.5752317394735647,0.5593787611932997,0
-0.9199077861284044,-0.9839120256780061,1.9618004584549864,-3.5117065548609796,0.8284790149170023,1.1846625535453144,-0.48078241950239187,-2.1224881305772603,0.10369358384755678,-0.692687573718491,1.5508294672991707,1.304387412140351,-3.3227944796230814e-06,-1.603202111055277,-0.18107309043773595,1
0.22026642155446108,-0.2029062472154236,-0.3610879477071051,-0.9117430388515508,-1.8987788915405486,-0.35460847209464613,0.20280371886160453,0.11604534740647521,-0.06653546224179593,-2.861833959870574,-1.190908579671249,1.7892939638695913,1.050459547043685,-0.241009044717891,0.10516891710278277,1
-1.6748122504015852,-1.6084049721064047,-1.042125361788683,-0.4730255813504165,-0.807811597878399,0.20505594923302378,0.07804530379427504,0.31474438530750115,-2.8925628162064516,3.842146624568473,0.4363460784949801,-0.540763923660912,-0.6046574497356003,-0.00556103207664863,-0.7094208044617092,0
-1.1532008519055752,-0.1245381794931672,1.2767638183891648,-0.13864608493246544,0.2713733830538569,1.4764258755461426,1.2181756942486017,2.543311147474191,-2.282121427509462,-1.3765347912957027,-1.291680836452385,-2.6277431447311397,-1.1678477276846488,0.9997416701309969,2.0571858124400846,1
0.5815762943778252,2.829551117148622,-1.2371734566756287,1.1887097860540816,1.0009327432642767,0.28950847209646363,-0.153350394284231,-0.40992377928682067,1.2453431955325454,0.7177415657569695,0.49926067672379054,0.8078327392824594,-0.10120226594515239,1.1866500292465716,-1.0283772909263145,0
0.16549870692133636,-0.05188769502231447,-0.30689459440954764,0.12009077288456808,-0.8761172586850922,3.8537681969150683,1.7692224533494014,1.7578578702940053,0.9480068468562688,1.4413922153044711,1.4172099588173361,-0.3945432720195895,-0.4185234950100849,-1.1776758589415701,1.065520952880627,1
-2.543111041229763,0.5888251044528432,-0.4931310096181441,-2.4524239278997,0.41910490897418695,-0.4055236271046716,0.6114062457161622,-0.7727165789779913,-2.1667485194419616,-0.2288292884526915,-1.3039476205220013,-2.7945956143026294,1.2744532449224089,-0.9106294367958774,-0.21046559455317318,0
-3.312654637480157,-0.6381710782763719,1.0518422004065178,-3.0605736378895276,-0.2121910693350112,-1.0660597176534432,1.101509671377803,-0.7183786125110032,0.7004554621456428,0.9370375449379071,-0.5026059875300356,0.7350806701730034,-0.3830314423485581,0.5142587463027893,-1.423229976362424,0
-1.4159979685810784,-1.7492081225438203,0.3951308855609199,1.810349254114188,1.441756175680462,-0.3613505252594739,-0.2437396283656117,1.229609772630918,1.976907079232257,-3.235000576963449,-0.7604716412683907,0.2337022443291914,-0.0623271282117551,-0.10801478525836959,2.858926420742155,1
-1.256994105846767,-0.9247309315744783,-1.4423835132746983,-2.376887240157088,-0.9955137787939279,-1.4314131146717575,-0.4409553824414123,1.3037881599681729,-1.0233151536804774,1.2533410555155,1.3935874473888261,-0.1459214816723215,0.7416418865429573,1.2498591230209832,-0.5363475243237331,1
-0.31744949807682077,0.5497262971637924,0.6863597605825671,-0.08543577204102581,1.129230180129883,-0.2732896355723565,0.8221023994854186,0.5760659902946542,-0.9443540656231235,2.055011717500932,1.4066160294546473,-1.572642524513519,1.0031149018668712,-0.4785124090425671,1.1580838161965392,0
