# Threshold interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
2.264435205951967,-0.16685225477462098,1.3066086703176751,2.8416133505670516,0.511816438805354,3.2796957863312306,-0.22791467087976436,0.0749352631319031,-0.3557518592448716,1.2492936625254334,-0.7824898977011585,1.1388090935337605,-1.3804575287633851,1.2007611848955833,0.6992761626973274,1
1.4116272110797397,-3.102689030637629,-0.9583358692166879,2.075227762177406,-2.0456860536816777,0.34004899077874423,0.5712190763765014,-0.28176213499707997,0.21820089058690673,-1.6472154031030448,0.19901991832441657,-0.4610853784099247,1.1442741891278048,1.6160413242587763,-0.6271812794748824,0
0.7662724799557001,0.1221892874792217,-1.6816297105675257,-0.5257578624565774,-1.2216490821495762,0.6179478254904274,-1.4484281918994173,0.11598811904225681,1.0414002086133698,-1.4310862282217263,1.9509463124778108,2.4596071154590917,-1.6595946900125287,-0.6159167844345191,-0.9722837302324926,1
0.18655282375921284,-1.0357426700376775,1.435549671774646,-0.8546627801089544,1.3276966364044958,-0.7888870218093965,1.8401047101114527,1.1946897033377721,-0.821436086360778,0.9299318161090098,-1.4653589593690404,1.235017519669541,-0.4693495586650056,-0.13034227505721463,-0.9603640652147027,1
1.49800023786204,1.6164424623410651,-1.2634784698639812,-2.2167232901618243,-1.014105443687301,0.24195593782765357,-1.7627017516157295,-1.7730742721591155,-1.6097549196082666,-1.8988255831859076,0.7582818351629069,-0.1386101346868808,1.7772712100459098,-1.7465232493732068,-0.9544149918824443,1
1.6286820354975362,0.00837536133295814,0.9193684066332153,-0.7667828038763798,-0.020663854079297363,-3.333927047507102,2.0376553966278297,1.1348017151137937,-2.9772280497854866,-0.27736620166543224,0.9357334811701497,0.6692253626785918,0.3841657871560099,0.9750276324282212,-0.273700575498406,1
-0.6759904024136387,0.6172743787330754,-0.8469335788467505,0.8221652542889437,0.1540362310032069,0.6980557005566949,1.2696406002511338,2.2117572691280625,0.10250441634593174,-0.6700291388134273,-0.4999225443931561,1.1878173481635854,-0.21564668667375053,1.1279848733660005,0.1064918381291256,1
1.9855623322380471,0.4437808867780094,-1.0427855082754292,1.9381686271777112,-0.9738910671851025,-1.1864277304711148,0.7674342913269858,-1.2829825185317485,0.3614381149901047,0.12413200513115684,0.4718960019085644,3.2419894173810544,0.8587895619435693,-0.298814471830183,4.325151997880117,1
1.3711915968307862,-0.44177691789486606,2.3993839638252217,-2.7967636731950387,-0.12338619605752707,-0.5574239431999475,0.151257400834727,0.3569465746707509,-0.4684385084672805,1.378815270679644,1.74813119420699,-1.8878169253546324,-2.018050937939164,2.4845907672234766,-0.59077926509087,0
-2.459482354524287,-0.24649182823875665,0.5922671645927822,0.9357092030830292,0.8078638142701211,-0.07383174395095501,-2.0560970372896934,-0.010842275976875482,0.9751249656896085,1.6802229796376595,0.5750103755616389,1.9361017211774891,-1.6147039986078509,0.09930867322263359,-0.3934937753381951,1
2.7642971321971452,1.3293991736288566,4.809402731860446,0.4042479506116238,1.2116631523045527,0.4652487000271218,-1.7186732822954829,-0.4508704754996489,0.2085636374362955,-1.9564667362563744,-0.007911284052898215,-1.947331698922957,4.721784834699062,1.7408047053629647,0.801247357413103,1
1.4259693739245416,2.125127451061933,2.196698943478964,0.4062914335948269,-0.24971052319810713,0.5804751213894536,0.17632735285006457,-1.923563292746791,-2.7215178262678266,1.5154616996434247,1.429861531620696,-0.10271590138379505,-1.5066618627507018,-0.8561168449904786,0.9266067583874207,1
-0.44160625647344554,-1.8117006306643946,0.4667577749032306,-0.9289216879962043,1.2353425144863714,0.4465803906059664,1.561870178668622,-0.8876425129109594,2.0139419443595985,-1.6781102485969956,-0.40500641491357486,-1.5223382808733943,-1.9336393918813277,-1.3520814616459405,-1.5006239021079386,0
3.1949148573933868,-0.4588429106706896,0.3868105769906901,-0.6196859616596122,0.24421415920178896,0.327538791604106,-1.461251898288982,0.025466661951010532,-2.2700958228628734,-0.6864477902156648,0.5303090944072176,1.379474043202696,-1.1574238789514157,2.004137405399173,1.6588211626851157,0
-0.9669611829093883,-1.4804274009140492,-0.9303121978887408,-2.449625419135252,-1.8233867240485258,-1.8919106316804928,0.483156640977928,0.8827058984798943,3.1165220888259553,1.4336460927573378,-0.011013323644428506,-0.6232119109093204,1.9985565535385859,-1.8265185743719898,0.054166513178852294,1
-1.8470850592676675,0.8565878305509709,2.005806521913869,-2.3271688328818905,2.8547870038725365,-1.439026349985717,-1.0934788303924408,0.24745892821327697,-1.6649594753068973,3.0624716399654375,-2.390972065501426,-1.1859321653668955,-1.2678239979991366,1.3961240144184337,-1.1161050470532123,0
1.2456992148093415,0.25244533866471985,-0.0894328262064642,-2.1104248883792907,-0.9313720038546858,-1.062561962836731,-1.9120011110403374,-0.8935316749755466,1.3283706107156092,-0.18992344840164568,0.8987334044080855,-0.6745625677139891,-0.6093450621853433,1.3198342859052854,-0.12232308943389494,0
-2.5321656596333706,-0.16933291748726087,-0.8096158647139511,0.22740015878906208,1.6291040396487055,1.0490582794627266,-1.0905123570979596,-1.0330737978322082,-0.153299807523731,1.3659038546009412,-2.616006922717096,-0.552269962465034,0.13990240305572615,1.7784263524682196,1.2644351344520395,0
1.3380095222868076,-3.3588635047289603,1.781300377946919,1.1690553988146601,0.9607480971673861,0.5679971456062118,0.6378537492994001,0.5925185324660915,0.5888031293852307,-0.43475139167632837,1.5780573997892164,0.07790579231948348,-0.7174706876696131,0.11963866429459234,-0.7438023772656823,1
0.4942295873209882,0.6480313936279801,-1.0812385717126654,0.7717362579180426,-3.223085396337864,1.3099867931053368,0.8714103933488424,-0.5727731037129158,-1.6094690057475094,-0.2719121432349494,-0.8450457199755426,0.6805904333097943,3.251017316432274,0.6623595241821135,0.09517361280784395,1
1.6632181437190399,0.18772655613840486,-0.5131208044409961,-1.8016993613867935,-1.732589201578454,-0.45519776708934534,-1.6749017689368761,0.9142415344417558,0.12956842730349188,-1.0136998765513154,1.9290965813877583,0.5349442073778724,1.097494228083281,0.81074772146539,-0.7962565698889624,1
-0.2195181049597108,2.71153445003511,-2.373848334389671,1.188759944592531,-1.2538432522388292,0.29859296531424906,0.9877400929457748,-0.12614545709658037,0.6927753834863198,-3.542564898404164,0.07374983758320247,0.9798554519342274,-1.7884927038636231,-0.6221752294984677,0.9254329343340026,0
0.15779168613711986,1.7421516551501133,-1.154916357378034,0.37470417726477384,-0.44828065318465116,1.465470445910884,-0.6595334152084941,-0.27627273489722187,0.8039954361024138,-1.922371331294819,1.7532285231892086,-2.7210018265152702,-1.5798728176118189,-0.38390534406861165,-3.027870661306453,0
-1.6783575316505586,1.2326839526172733,-1.1401709517848788,-1.4697784291624125,0.029724573257628444,0.6943728514039484,-0.9037571756548972,0.6377462802731417,1.4305302865520222,-1.1323624682179374,1.648619988361165,1.393184065875824,2.031270816509295,-0.4164937319005738,1.114013599916869,1
2.2378211586223165,-0.45610879931349474,2.4684293987085466,0.19340056257557972,-0.16432602656832063,-1.93914965324309,1.0259964294892785,2.782803618902597,-2.0813671312092366,0.7353441244445938,1.3185772291628364,-0.9521447201179095,-0.17372174674707244,0.7208497455276941,-2.350278503363601,1
0.02405814280311111,-1.8835811763535517,1.5455403467305686,1.0420842482265515,-0.8219242423747408,0.25351996453139597,-4.124672222683435,0.8868632358871227,0.8743105060228105,-0.6621696626091366,2.6358885301527955,0.6044834932622223,0.42118878155656087,2.033588270106218,1.570236628525132,1
-0.49683010257376237,0.7460632065132285,1.9382420671271254,1.4551937886241437,0.5658323833624025,-0.3942437055829442,0.43064227420495316,-0.7891955548205195,-0.08908730113998808,-0.5780362356909416,-0.5782445973949597,-0.2504722108776576,2.005347671363451,-0.9643108082509276,1.2554842634167342,1
-0.16233298253724093,2.6966988774408955,2.510605728986464,-0.3782067811878055,-1.9439379578484461,-1.2383103186932851,3.1199709401933284,0.38285929240277256,3.1887555636720526,2.7203294369688487,2.449017321556362,-0.7048249309781514,1.8562364652154661,1.039047406312419,2.157277222367829,1
-1.2441232790984873,0.12251944113397105,1.426526445302147,2.556293449847498,-2.4497031073596016,3.3317806707995032,-0.27157596736926654,-2.1181674016127086,-2.0259011509693443,-5.433706457178337,-1.6434674316829891,-0.6104721354180187,1.9479426933010764,1.7663955320223061,0.9474298080103396,1
1.3420183574864009,1.6478138385864545,1.846040424176818,1.4030702465920746,-1.4930762638460544,0.29884632180519566,1.7169402107112561,-3.234412687007156,0.5211950784593696,-0.38192156861373505,-1.5355172008340467,0.2944634658559774,-0.10530713211420208,-1.2749282833484996,0.3023073459609714,1
-0.8852032618297705,0.7340783459328669,1.7216025357532012,0.20605887963673547,2.0414799407710746,1.3376442842353744,-0.09970229691173778,0.993644828918359,-1.7443600249291493,0.8838763074075551,0.9364769461596378,2.239276091491805,1.2638774065427503,-0.45862360506441713,-0.5748690698977462,1
0.2911885698710211,-1.959812994429305,1.1915492490052697,0.08811743722853264,-1.014336295375109,0.8158699963802158,-0.7779929405986439,-1.0487683941605799,-2.2443774867535344,-1.4830632773130317,1.2539161856195056,0.9288062518874041,-0.7037727177952886,0.9556114993538722,0.14617491051477374,0
1.3675247902631689,0.2629353821797521,-1.0555180890114326,0.16326125587736867,-1.425866830646153,3.2250251583208938,0.7771053802107503,0.026408637623183805,-0.1576553053362204,-3.7551942894070365,-0.574584208042676,-0.8948163788507201,-0.5959930537288749,-0.37013901393950027,0.32000837900563345,0
-0.12701901712634622,0.5513824138350822,3.3607359688611544,-0.4256184606235437,-0.5564651626718334,-2.910195011382041,-1.8164357464883751,0.2314167176081504,-0.727969994851691,-0.4017268076262923,-0.9611783799973656,-3.663694081834559,1.5993450357240673,0.3236412964811827,0.1772402155759502,0
-0.3739476358960882,-0.7300089900922254,1.150074038712905,-2.370733307549119,-1.7768881840048008,0.7567183046397495,2.0536927082819565,0.39787601641001136,-0.11353743355356624,1.301440029857757,-2.917103150342173,-1.2837419947169868,0.4481650224074484,-1.501103771406199,0.8308920266703435,0
-0.742815990303378,1.0590918945018368,-1.085447762911482,0.5042866071378097,-1.82125475246808,0.2011727209382257,2.911200930537896,-1.2442776997632994,-0.33947271442979826,-1.4660083506822204,-0.3391122787075057,-2.3166054141019683,-2.150049420601003,0.048421019213023005,-1.508883986118457,0
0.15492447438477747,1.1171111174044706,-0.4209862848770354,-0.6151393665005134,-0.9954707060235342,1.9887816919099084,1.488360517665034,-0.869005050546144,-0.32470150194927605,-1.4261075133677505,0.7799286780185668,-1.1624281420858167,1.4080887427795103,-2.270650384015509,-0.3992488923336252,0
0.5063285034429712,2.5899397587832738,1.7658323298078291,1.6399310105690783,0.039573830551500586,0.6499218703738106,-2.416940833780936,0.4796098146200137,0.11469357507734287,1.3380764799680767,-5.019356450311632,0.5785469661646766,-2.42005358088656,2.581835633241203,1.4379819726361336,1
-1.039637833117181,-0.32708595678957525,-1.4236681010844232,-0.13557573466850903,-1.8907591485029225,-0.6793550463754605,-0.3525280386744688,-0.35628258449489164,0.3113372636630577,1.524227059486584,1.5011537101648504,1.4904854609279519,-0.6557522722234859,1.0800562672849672,-1.228072608340132,0
0.7925109470258311,-0.16838806589369512,3.226621653866963,-1.745075159318425,0.39948135310929167,0.5455807952440898,1.633566965187098,-1.5319056906219646,1.3082748530058366,0.6043879392765469,2.9222261487538117,0.5212544942407802,2.483039291501659,-0.028777835183985963,-0.8905278063409898,1
-0.012358284241216856,0.31161038615484,-0.010595869813996298,-0.6218707050956678,0.04589206418471708,-1.5309844704238775,-0.538696880077165,-3.3426726372031803,0.9571767323588314,1.0716230722219875,0.14067499155869487,1.2497385370687395,-0.01248540935291901,0.010468464979299468,-0.04170105041138426,0
0.05717644268466836,0.21822391694376403,-1.4675919600760154,-1.0485301517687076,0.1270061559495047,1.4977002393223424,0.9502919723969498,-0.4631522998596565,3.744768842948278,1.015006591261599,0.4445809222322639,2.569829134436178,-1.7592843933674422,-0.5926195924992345,-0.821546166550006,1
-0.00431509627886747,0.013454224162069072,0.5887179010139145,0.7302221265348001,0.7507877528632122,-0.39375872667977857,0.6259817639466292,-0.6161886641779256,-1.877173936024005,1.4441277005699449,-0.5261477873647318,0.647002508021468,-2.911569719164223,-0.5217493214145018,0.5141391592208786,0
-1.3328852332698014,0.038889393518776,1.2152325536164779,1.7851931845729654,0.7053395309771842,-2.309162247921185,-1.2477645946715725,-1.7167851958226088,1.5309435154226938,1.202283319523708,0.6701059407332767,-0.8303899866925264,-1.0971744883701513,-1.4467495254918983,0.633901511644733,1
1.2978251703099,0.473487327864509,0.5941162949154074,-1.8330128180361998,-0.029850894323565247,2.431317094773656,-2.1769826879618126,0.01991960647784767,0.5360805275758496,-1.598669943231932,2.8245760873201435,3.0870717671109595,-0.5731026397978167,-2.0357477049646024,-0.9005742066974582,1
-0.09995952834693284,-0.08768835801566464,4.057693937467417,-1.4668096251502494,0.6286164417224787,1.2115791360093349,2.811741623057478,-0.12336907183958418,1.4232188630638478,2.008313942688663,-1.6784098227485549,-1.6200457543534679,-0.49554228202665507,-1.7978063636004329,1.489886274913042,1
-0.07840508078021118,0.518249267393009,2.5442781802156205,-0.9878520785865303,0.011972074027224992,-1.5196347816799067,0.03808741773692157,-1.3804504711829142,0.6986932854019429,-0.3500306994422194,1.73318483969331,0.09590713572883894,1.5908898946300747,-0.958136433284958,-0.7612219682984986,0
-0.28969900111113245,-0.41216870470639977,-0.5157602263138736,0.2911641592770536,-0.6433716028588924,-0.5637583775372476,0.8812481995579129,-2.6590362680688813,-0.39421860509988144,-1.3430413386186753,-0.9108819333966492,-0.33857096999578035,0.12432603819539387,-1.0096994378095328,1.3627859032110834,0
1.8633501442350948,0.9468834046215373,-4.151875934762176,-0.2955633183181759,-0.3054567443264283,-0.40936142525581054,2.2072163341289848,-1.3927298614451886,-0.34809831807501374,0.2675620162243666,2.465015483712071,-2.2229768285672673,1.4013560913903051,0.7574049281768529,-1.628307259995974,1
-0.8799468870844611,0.08043429407066739,0.5897295726870975,-0.23620885476488584,-1.9336851822740873,0.4373435418769023,2.3814093463502313,-0.6187545605357253,-1.2581444550925371,-0.9671893921125649,-1.1572085364772462,0.27426829121781,1.2295662370198623,2.5355355643693,-1.4906848315279098,1
-1.0128156327655549,2.035445164835906,1.1771270213041336,0.3523007609915436,0.6869186026385988,-0.5177258032319745,1.0745781511300698,-0.12081036306891471,-1.1340879151025864,0.3100562204769433,1.9696533559838467,0.7495059163562731,3.5674556034669953,-0.07766615043762415,-0.23899356792777032,1
-2.1039222758549423,1.8304310501429208,0.8645773704938687,0.5249988331484504,-1.9592990607644811,1.3667343384498043,0.6969043151795822,-1.3475773681480867,1.647221026381932,-0.03216264587177059,-3.1386355840598217,-1.2249541583055898,-2.20392442183803,-0.5581785262239624,-0.1365583211033894,0
-0.38506628816986727,-1.911481916168769,-1.5065813216083894,-3.162823684648081,1.7836292946095595,-0.346805236189855,0.6595213087427441,0.9001343288173458,1.0700627657335584,-0.368167001755015,1.3444952164801411,-2.326732890632185,-1.9517202970052587,-1.2368033292999359,0.9884692259192471,0
-0.9618722666505787,-0.47945585894187237,1.7540786487024218,1.645175867835293,0.3796985388299091,2.430692167113182,0.7058671111535193,-0.02947327941151804,1.7764090938171375,0.2341212213004592,0.9298336112246928,-2.9802109063991997,0.05015717728817499,-1.5287476884513587,-1.1175500185147627,1
-0.09558858411762218,1.7441874890158071,0.9439853032714729,-1.6162044068668786,0.0786018056629464,-0.021848533068338977,0.04257776813481233,1.6136610363145127,1.2383731559422442,1.8432305446657016,-0.20496749024428168,-2.2991294939239557,0.06500905512277627,0.16629417430455057,2.8399775359685924,1
-0.06829465596334021,2.604105871830595,1.7259730873784838,0.8711027745202012,0.25226970330458376,-1.265363220971581,-0.9541927447301088,-2.1711145838864727,1.2491484549377843,-4.3431195684303905,-0.4677732186486532,1.1599440341838805,-0.6448336045784884,-0.49533683490388625,1.2136437518384218,1
