# Hierarchical interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-3.8382591198496607,-1.7869127940658496,-0.8770742211863516,1.792068122409979,-1.6869762349818003,3.36542095365589,1.0362768396559783,-0.08534229197348737,-1.2252600450021434,-0.5784909955852943,-1.440876461012222,-0.46773331817241093,-0.8209479129306869,0.9890189790449042,-2.027224295786458,0
0.4166283939313087,-0.2339215802396379,-0.5842758071853282,-3.477859738082172,-0.7862455049630781,-0.084487838221318,0.599835576820049,0.7104053076452844,1.297667687873686,-0.15053465103021524,-0.09757741319527191,-0.3322284588776298,0.8319201579561949,-0.04830271215402889,1.168442666925765,1
1.413580741978874,1.2477917869664008,-0.6398915209001563,-2.7937745488224883,0.22615102875363746,0.318864759227008,-2.9578565745881287,2.170226930335752,0.6901890290451749,2.1703432248153027,0.218033788792159,0.38097765452608534,0.5677618091759948,-0.6993346203737789,-1.7538429975920968,0
-1.9209923589764897,3.4175346781651896,-0.295963733467047,-1.7761305154473535,2.673900559558983,1.9548888021377526,1.6807492338593724,-3.1168467042507,1.977656650811117,-2.2057085472802673,-0.2209427777389322,-0.27401992575477424,0.7995251276802147,0.25218652783041734,-0.7991320055304082,1
2.569235514582374,2.5637644804959048,0.5336206184648202,-0.19579921106764908,2.2704317636850995,1.5847434057856564,-1.9063142436037426,3.3411120273601425,-1.4412128706389566,-0.6791986445898677,-2.2265410389724285,-0.7817036817733138,1.7678966360133825,0.04573410704477469,0.32499575243443923,0
-1.2144650744744196,1.0561664927473249,-2.879463712634934,-0.4991335801399162,-0.21921216763973883,-0.493583781195748,0.38242578357624546,-2.277872377957242,1.3457365329531845,-1.6173389940558263,2.8700237703981566,0.5610047535441636,0.9273222705936544,-1.009627863395623,-0.7227126138856858,0
1.9895055442671636,-2.1318670829858855,-0.011051782071251758,0.02384715009770731,0.6833194438233234,0.35294376527712684,0.6944034848722334,-0.8418066032437088,3.817510759364339,0.017001365831860817,1.5613446798931812,1.5674992061105768,-3.9589807113154274,-2.3467845897334456,-1.2293883386787254,1
-0.7609269467667584,0.40966667150722513,0.442175091354814,-1.1852935044639572,-3.0479819090110225,2.4344890801244814,1.3231729027022847,0.9936446324114381,0.7301498733237768,0.9447545061984752,-2.2581077132924907,-2.342995954153432,0.9457158130707115,-3.2524496577330644,0.6399775325068373,1
1.17008479523713,2.627608272438807,-0.4687561625750615,-1.6352653100933672,1.5775659714329842,-0.3623374330297289,-2.552535007875192,-4.663855102023939,0.8715227932843822,1.189727695308962,-0.015070800329071994,-0.06799280752346225,0.02764662242043152,-0.27337449678043835,-2.394323001259258,0
-0.5427453637725694,-0.18628240197648113,1.5001702063399134,-1.1588368864622152,-0.6485497846267851,0.7093458501771349,-1.0064942064399571,-1.0362572269014276,-2.2463213649143623,1.999115337079149,0.72499927663794,1.2449995497403723,-0.7994114940925926,2.74790284546179,0.4727444087627968,1
0.9700609384798063,0.47597629647756085,0.2607867435502994,0.22371668083831497,-1.1666920512836971,0.5348828473309908,0.4935164700912231,-0.526133588894,-0.4898109761797086,0.13266911617524768,-1.4626060360371467,0.24172322587852985,1.4965153723471334,-1.911904761552893,1.7180163541270546,0
-1.1226829451030715,-0.08378348356061333,1.3362982465553461,-0.41417503219403495,0.8242002259351557,-1.3686349238510447,0.7270022421835638,1.1026966913857492,-0.8503562562987963,0.19767769117273296,0.3890271615942813,-0.3681548293391183,-0.8901788501439424,-0.46196221826169614,-0.16914373392121151,0
0.04647838841176758,0.44206313019566434,0.2076219772670314,-0.5307209968932054,-0.5941156836163624,0.8965207280676071,0.35553081113026985,0.2759803618963163,-0.37529112209223936,-1.5806622714537548,-0.26259449825128733,0.16595168077275602,-1.0857375081893708,4.393524252208921,1.4681371313510532,1
-0.05433263869953456,0.7937748975389338,0.14769381187045205,-0.2360709291077645,2.571851624702013,0.3519582278272568,-1.5025228426049753,0.37408838737192507,0.1588402212981568,-0.10442741644281386,0.570974976863967,-0.36639163850595435,-2.8197505501302746,0.8231000153886979,-0.7404975215871957,1
-0.24990134190503105,-0.2692138538943706,0.8784399172130798,0.9602268324531412,-0.9292840629780611,0.9278201823844017,-1.1133180107803053,2.3305468289705287,-1.6870893674639849,0.8736869776718955,0.2562746323200778,1.1503560434383608,-0.5596996022959209,2.3172252439931027,-0.5103519224955331,1
1.5658998679088438,-3.2878215686196133,-0.24449302273861534,1.9035277087025095,0.3568505830901691,4.0888346269104545,3.065388179238747,-2.0710623731983677,4.681065221234429,1.2980223067171095,0.7691148230561144,-2.269546506702609,1.5406612624471299,1.7081853743671558,-0.6255747181637407,1
2.282260662653046,-1.9746964818122468,0.06537571737801326,2.188850160787351,-0.9977154793378507,-0.53232124527214,-0.8586781860943336,-0.5254442680553515,-0.14415594163999432,-0.530013457012825,3.834986970067,-0.8713379904374878,-0.3328591515421806,-1.3400332783920865,-1.9729799063670668,0
0.7202399130658934,2.3267278890521443,2.980521424425821,1.101946551697122,0.027531947580267203,2.1078298185323985,-0.13163822887766355,1.9783093825564553,-0.9420948681705364,2.501554378782981,-0.19115140568111985,2.025337288647182,2.6717498084697406,0.33642644836813707,0.0711706981386852,1
2.063847197450772,1.137075595211069,1.9935446734651754,1.2493705434368527,0.5601415520061549,1.2619331264700138,0.2986200277552208,-1.586729983916283,0.6727760835356151,-0.6933148508891194,-1.1923488533616993,-0.40489006647173953,-1.7480077195189012,-4.652134009322597,1.0655249939775826,1
-0.8536601604203948,0.42705241410511974,-0.23616575539231593,1.5277868236214633,-0.7016171992889266,-1.8912423654527055,1.2774195762406724,-3.564056766052567,0.33244852762798094,0.31461137266183425,0.9707557523036485,3.6130049512042204,-0.5702644398164188,0.7047796726288293,0.9662076866437637,0
0.13941628104905443,-1.2370600949500132,-2.31622480272184,-1.0375409352786014,-2.073871236753738,-1.8975403185319153,0.0821285661000234,-1.9632241860726443,0.9170550776451787,-1.6862332547956673,1.240137084145061,-1.4432894798089064,1.0354014393101656,0.297359992814692,0.8557517951660135,1
-0.621173114009838,-0.7310974506760892,2.6177949658773745,-1.5067345854902723,-1.200568428867665,-2.9375510388834765,-1.0920564852814723,-2.2163747766793485,2.4948924991073076,1.034148425095628,-0.9373000641033788,1.2067187143016658,-4.196075890721827,-1.6543227048161304,1.091406640569597,1
-1.7376030633961457,-0.9743068610141331,1.4114240003951233,0.5822419351973729,-1.853382838222963,-0.5481611683801739,-0.9369730408935377,-1.0393186479476837,-0.8954442110276504,1.8398011626045756,-1.1998342438326497,1.7708460478028778,1.293268044235084,1.444322430853716,0.7892514273493418,1
0.7975595972908995,0.3165425904610432,-0.7805861282443411,2.3711504965344004,-0.6174208606366665,-0.16040543990455136,1.0036119815466138,0.6996668954155992,-1.9151817269071867,-0.26409358253087806,-0.29463199528275885,1.9583013179469742,0.7107478395405094,2.6472102049554733,-0.13065993134803128,0
-0.07847656786926975,-0.12298105494903372,0.6815134321496557,4.114361302758304,0.15764042973786868,-1.332835276082851,0.4914711811055449,-1.0054196174516536,-0.8232157739712225,0.28905657895739884,2.7313111772100727,-0.4322190086649862,0.45232886915698634,-0.030274805093095394,1.0060278864848633,1
-3.4272664225910514,-0.42367303651581323,-0.19119524162459714,0.37594640400133683,1.15452126022292,2.05564123733041,0.15289355609637822,2.3049608062964255,1.2105501335503326,1.712948309190765,0.6398839675390497,0.5088374339833892,2.0727356405273913,0.6650811097505951,0.7922993528473908,1
-1.3710338406185851,0.011570999772736814,-0.4860692488967954,1.4322526402933637,0.8147248481431376,0.9553695572068714,-0.3378322374666528,-0.6156533300864947,0.4591378522455014,1.821882009004534,-1.3613812956579059,-0.7066479189150998,2.9609790740409783,-1.5490136062325468,1.7208578401309862,0
-2.506321044863461,-0.8951673160468709,1.2201787608071522,-0.7588113598782333,-0.5381885220313354,-2.543646180205218,-1.3787658069093247,-2.3192824416671063,-1.9292484862416217,1.0890485124333495,-1.9443212104728764,0.4319030972141061,-0.17279885132902398,-1.6372243979461967,-1.7715387651782555,0
0.8747502291259501,0.9882701236723649,1.785572421148402,-0.2533301873452933,-0.7066222480775705,-2.7467915235521527,-0.020029582975765965,-2.092316427642654,-0.860649315678532,-0.5045037508138266,-1.5408622107276284,2.0710590940789824,3.7258169375160577,2.190957779709501,2.130506714104769,1
0.7130800802402909,1.4347505071072608,1.204076959489054,-0.6180359370913443,1.8387527591420378,-0.8506199137597751,1.7694769552139882,1.3003204756800182,-0.2709910324026443,-1.7235048636292827,1.2072597614028937,-1.3903377991736114,0.6643013438796139,0.5156458035246919,0.20767522166142782,0
0.3904725025363208,-0.3856951395707795,-1.3075030662704885,0.8206682300159094,3.001146509676937,1.517957216579271,1.039654476067008,-0.6864380338312864,4.192824314468032,0.8307549577220588,0.47860084023291327,1.194848331262714,-1.4931844419650302,0.359220429541994,1.2799338056042653,1
0.12884583426921947,-2.3019920671293903,1.1385280737626025,-0.37117829916094924,1.8591908879270835,-0.04952868620653899,-1.2416579343125704,0.29085711186955954,0.1817503512414746,1.4369229817600133,0.6979423845739744,-1.0879918450549946,0.8548376028078601,1.3753242681723576,-1.180326644725958,1
0.2975988683870665,-1.6020460672106622,2.17777043963035,1.5179000341037545,-0.648839393219238,-0.7526340148146553,-0.06359113639189377,-0.0727407996491233,-0.30933833898860535,-0.06291719919387215,-1.5930597159501785,-1.6385424284305512,-1.5688141107922797,0.3144712936415881,1.613544981925418,1
3.274642742993885,2.3980137979688916,-1.20319090493579,1.8007349096427219,0.22828397397586517,0.855781039388618,2.4172140879474906,1.9279726378944095,-0.9086025949530707,-0.45253649904209625,-0.12560910568350298,0.2658345443962879,0.6332540358451538,2.284078897277107,-0.16766160170014272,1
-0.5543133671124214,0.2656287899188876,-0.8322453833192316,2.303915057676415,-1.6760756991931212,-3.1334221104518094,-1.2809644404319842,-3.1163214627851445,0.5072510517890135,-1.8991110795181836,3.1303723377835686,0.32240406425333457,-0.46476755138481046,-1.8150735190775449,0.28819253407945133,0
2.653827993487077,-2.857526124735065,1.2108704504035985,-1.2615835390474737,1.7147717749084221,-1.1621214563951623,2.2846661268004342,0.8916850856048785,-1.5286690184598402,-1.4177414023453419,-0.3295952162472711,-1.581301609842758,-2.4089229723417143,1.8473209553571346,-2.907342371386937,0
2.425858914759539,-0.6372820357649936,0.683738510704971,3.46119377759835,1.0251813514360872,-0.9711160879476037,2.6763037533930176,-2.768221299488602,0.33469069774296056,1.930943633274834,-0.7029064335052753,-1.5646791329805925,-1.8659312001571735,-0.14818608040745146,-2.9905060357655735,1
-2.8745301831172427,-0.9713442598156525,-0.6706949363728727,0.47876304917653256,-0.4916826736650056,-1.0337442722110342,1.884813762292934,0.5319130896899432,2.7872404108929683,-0.027115301295423715,-2.466958760951406,-1.0447147810422142,-1.7881913891061283,0.19910694738140294,0.24038338194227904,0
-1.844616523571148,-0.3443386011991995,0.6580115295093599,-1.488736682799207,4.8425652408822835,-0.7538782699783086,-0.29044451816038247,-1.0215912009368775,-2.0883830430571213,-1.169281188388188,-0.8282268561678154,0.578015803544928,0.13837133121947565,-1.8206461116880694,0.684222338989849,0
0.11372092282147467,1.8289825597570306,3.0361848700633844,0.9784446089141214,1.0377172875825917,-1.1566840825155762,-0.2093422319881404,-3.7275387254570256,-0.7172841990015846,0.7556851275623206,2.4063869404414624,-0.38295485632697956,-0.4268602371775871,-0.6402564556280703,-1.3666989632489308,1
-1.4464632502893826,-1.3190242686832345,1.8862357336939992,-0.2920316328673005,-1.7030667873024186,-1.542285683207549,-2.905975784188178,-0.5399515044505327,-0.980870278955768,0.2503144448211391,1.1162391853767875,-1.2093715490300894,-0.3429595712949829,1.5734410467509292,-1.0451461333138974,1
-1.8685461396772496,0.6323167495156246,1.7117742278756007,1.623389648421742,-1.0584936128593905,-1.6288278211555984,-0.37687654607682586,0.03925177783240742,-0.029070117371362756,-0.8666610899717361,1.7601478575896117,1.9991605923110587,-2.046009199664948,-1.4387387240412806,-0.3595710084877667,1
-0.1710132788703082,0.7264704187310161,-0.578113251173066,-0.3260476987405159,-3.5335565569033984,1.8190049521997729,-2.6879947477269446,-2.6850290339464205,-2.3927000677603556,-1.3144058416807267,1.5207271035464303,1.5188714135090584,-0.8193789615188294,-2.2769819872071086,0.5076379220712793,0
-0.5098150220470693,1.256233897977261,-1.8769901295127216,-0.46836510594923064,1.0608293600564236,1.4054318890271866,2.1051076658928918,2.1256756733657376,-0.23654606923535282,1.41907940807797,1.4964626999379302,-1.851118236929008,0.9024095816866903,-0.33338242447139754,0.9610443834948192,0
0.7278807232079196,1.5861447052180124,0.9487359601966856,-0.43559489682984637,0.29893112233298924,-1.2439468813459515,1.9341226518897665,1.3559084427889214,-1.90645119012474,0.5055939792383145,2.2628967444215027,1.1315647948337393,0.6800405229815859,0.9765994851491038,0.2091032587547083,0
-1.0963871008876471,-0.599795184701268,-1.0232661447182023,0.593351067696681,1.910688792614535,1.6729276443376349,-1.713869750921504,-1.2848483967844044,-0.8672808834613966,0.30529086547863676,-1.3327348128485856,1.3038845436968014,-1.9120428540857586,1.1887273903154998,0.8432980884252915,0
-1.9178858289845508,-0.14962690263162434,-0.7413895575356435,-1.6104168229910314,0.991762040636597,0.415416823290965,-1.1307465177112856,2.583633566915408,-0.4150003475645003,-1.3032984949623998,0.24072815132027553,2.3863955013057265,-1.6695840848156236,0.18214718186288667,-0.2942619934845848,0
0.4694333486474622,-1.3740256957242423,0.6419232624717456,0.5032230372587496,1.2361331378474703,0.6578711268124589,1.3708423367774518,0.6181475571245145,1.430871140241163,1.1295611555825644,0.7194793640343999,0.8781409563884535,0.5175233139646537,-1.005188008969442,0.16027898486748343,1
-0.8193346557692929,0.7819617668438891,-3.4484393263873305,-0.47157226295075094,-1.828565256800624,-0.03222794277758577,-1.358396341791547,2.569912320216329,-1.7333466041107868,-0.6231044135671697,2.293839177174376,1.7260012158592422,1.688210730375268,-2.439219848842276,-0.3138191755474443,0
-1.4840826049915328,0.6510520260209733,1.0545909244925191,1.8635332802565814,0.08234030396557893,-0.9322948376761452,-1.0287495008909542,0.009540939663962402,0.6655923642608088,1.0723614254120926,0.39231839689561254,-1.7542417955074903,0.21787450740408004,0.530911079299284,-3.5817898971153324,1
0.3013648963913231,-0.015100371033883436,1.1231150556911278,-1.1491775100547714,-0.1319630494552302,-0.459343028788019,0.2236219257975097,-1.33212295713872,1.251821733656509,-2.1799080167730187,0.6612339707515784,3.8829221244711407,-0.30550926943088275,1.7638515964625086,-0.663289536756465,1
2.30619296213683,-0.27866847789576926,0.1501529702282108,0.1600527642912439,-1.8426079246377203,0.8352656608035613,-0.08482683346319372,-0.24479726753562225,-2.999291826363904,2.487369501354561,3.4188148276255665,-3.825761666559117,0.1891434559796254,0.22511995763960221,2.683111924981274,1
-1.066807637216685,2.1543776162806605,-1.2473877513992493,-0.10206515527231007,1.5673150670731553,0.7676455421308939,0.0721123590511587,0.45684895676069315,1.6628403231182245,-0.15056662921792918,0.5313181820098212,1.9210168483205141,0.13442122382148677,-0.6782567567162305,1.074913023571756,0
1.8191821113834212,1.8067872115988461,1.046926729487864,2.3631512609320375,0.26101373322368193,-0.6954086587869239,-2.078349627951205,-1.4776837477503637,0.6989873409056504,0.7002624413630362,2.1751627027675147,0.9917003205110748,0.6353876705637529,-0.8422434282980704,1.7746263429928388,0
3.6322111661619045,-0.4766932533396582,-1.105663912552946,-1.0106300067526408,2.4697859093547008,1.1366163250145762,0.12705681716948783,0.8530412949731933,-2.409168002207808,2.5773565271464114,1.055531763274172,1.2723861485001215,-0.6749414379278,-1.8084367997509565,0.3007339881957286,0
0.7885618513078916,0.25586610125814835,1.3758016307448284,-1.303311899454048,-1.3216715287010414,-1.1867432326063212,-1.651157442767823,-0.6242238044974822,-0.5122892026617925,0.24986527430490993,1.3455674788784273,0.5543241223538125,-2.146293098323339,1.2064197976671305,-1.6672211750818047,1
