# Mixed higher-order interaction dataset with 30 features and 806 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
0.2946603756617825,2.7143748110439647,-1.1913200965358333,-0.6021848062764876,1.6850909434738064,-1.3172633993396494,1.271867632522126,-0.06736417218915361,-3.361980582983457,0.17270306373544234,0.13400543436154572,0.32286042699924355,1.0385145253703638,0.8908036758225311,0.006922611596265928,1.7158356558548244,-0.5588658894275581,0.4356422174693682,-1.3109387859207162,-3.089975991796477,-1.173471232970812,0.1494360367524667,-2.407972280961588,-1.3371454296725442,2.5862611609340185,-0.4284066620047438,0.6805746983455491,-1.300241422662681,-2.063220241083122,-1.5241621294314012,1
1.5934197077278127,-0.43749684971610486,0.18348173275535526,-1.0661598229808358,1.1152550874475722,2.109016628529011,3.3715356424445675,0.976390242256487,-1.4516524329433893,-2.8138082806547318,1.9805190115668578,-2.7726257748165475,-0.10810430872004648,1.5248269584473513,2.523743681656538,-1.3479273090043218,0.23803570023815934,-0.18312617506636125,-1.0906281977749446,1.8656015415093792,0.8550848893980451,-1.7867523463883455,-0.29848221205908465,-0.567678882614703,0.652018011364362,2.8604216733066736,0.5034160252593882,-0.4199012134815424,-0.14535807737736792,0.6038255308262195,1
-2.5982996779338814,1.6682814609376029,0.2520421619282902,-0.1857439843475467,-0.6133765199386834,-0.1017720669523984,-1.4314630469450706,-2.44295314654704,0.7974075102776269,-1.1193912904999626,0.3372529604290991,-0.2968170367561743,1.9388351415378893,0.711851727624959,1.6539897873706062,1.1407366571421182,2.6428052054252857,-2.3475696112328412,2.2000320470238903,-1.1850438205480793,-1.635089810412598,-1.875136424922814,-0.6207746785737414,0.6361603786260117,2.0754329510867473,-2.8612039305964814,0.4545446309619241,-1.4770966053480414,-1.8820717529759794,-0.8310890302074684,0
0.14145123376291302,-0.9899042001627261,-1.8520047881503823,-0.6195369063346744,0.8692852767798376,0.5992108065669053,-0.7686894206153176,-0.2718737359385888,-1.1579124395827254,0.3381331071251882,1.2987426490733938,-1.1861881111579806,-0.758218366640306,0.8476880158354109,3.7925775080676587,1.0259453578920652,-0.27088367001264996,-1.5629794926198464,1.5929832664964516,-1.2264969144072675,-0.3107313118827028,-0.5826391416080354,-0.1330335539536189,-1.4264898495720013,1.4300427982798891,0.6564798600515356,-0.45679440739555444,-0.36087287257958695,-0.5095760068839701,0.17890093128240425,1
0.6700055468020143,0.30851948785553696,-0.8726465490103528,-0.8685139447695336,2.6013825322841866,-3.224642555642673,-2.295412826047677,-0.31292539457751883,1.4758442704907235,-1.3027934230884706,0.8683975388871761,-2.6447189673189686,-0.38543307309528807,0.4508568559552047,1.2907502124172803,0.9004586341519207,-2.824551438937168,0.015352665745433926,-1.0775694294118996,-0.15995073901797613,-0.4724355085518259,1.0383022732706282,-0.04446231518440516,0.36496740572671993,0.09178250423898411,-3.3275482158955754,0.056485423525145725,-0.058730062415771875,0.7307799592226683,0.6959446327141917,1
-2.7052789048254926,-1.6314204251030184,0.12023261247506661,0.8136179903628298,-0.472157181381859,0.7637572605463241,2.937614737962728,0.7512630982023233,2.0871459066705693,-0.41022100137595674,0.9309519356610522,1.5340470732439426,1.5647436496701181,-3.0561368807235754,-0.8654992905147862,1.289667467453628,-2.18529621736774,-1.2306774038655983,0.867480652767251,-1.1079798604161284,-1.7279593196183898,2.0566720406052204,-0.7457332181748757,-1.6706038487672092,-1.6514959554983508,1.8793092510299587,0.4910363773283528,1.9784845682980112,-0.38000833238836257,0.1365532166179984,0
-0.7463417115377822,1.0904026243173506,1.3058471948972663,0.20777841695642246,-0.29319560353609214,-0.9044160937486432,0.22955846465747298,-0.3838989905631767,1.5903775337833066,1.636122325590857,-0.07323066840158882,0.7929122921287601,0.6172899696634079,2.347056607436251,0.0031480071459858245,0.5992016396059638,-0.19967115641320124,0.9472005898429691,-0.6957368211666382,-1.7659447625303448,2.9913026318954596,-1.0099648526876162,-1.780789564325168,0.6644096284471321,0.08132307106737724,-1.6137289428680803,0.23275815093701663,-0.8799569589796309,-1.8672068014242653,0.7065460739001929,1
0.6987829225465408,0.021914125576234456,1.8853754940744127,0.9607639375189817,0.08184251676577925,2.712533953254515,-0.7939911829297122,0.7388094178927548,0.8060068866653854,1.5479193020172566,0.5399140773290947,-0.3233277652622371,-0.062200153518575226,0.7256885196092115,3.283523795628189,-2.239917972327045,1.4870560941494568,1.5950860003157283,1.2515960909405848,0.09581446225211071,-0.6358079178037715,-0.7120821047068338,1.4358470086776605,1.3174132860875898,-2.3525781146142717,-1.2449872043187447,-0.18700155204030172,-0.7500507798367346,1.0092569085914784,-0.7620866805096,0
4.215840412380307,-0.6798500762226779,-1.2992850889296794,1.5639527411574718,-0.36663709466293204,1.348961985010264,1.9844794337434708,1.6068416177187508,-0.647379858428239,-2.300654972327208,2.4727954821375375,-1.9817830666395393,3.0559158261057577,-0.1948621463715814,-0.39871123192961566,-0.7711665768008467,0.11440172311492586,-0.9603837904155335,0.6711674310734521,-0.11419879691584148,-1.6279804194262348,-1.4255958167031284,-0.44328178133564977,-3.2852825358944218,-2.367749917540676,1.8815946670045784,1.8206921600628612,1.4062019748045165,1.0153073363135914,0.7106739833442337,1
0.6980696935468834,-0.9817442923085511,1.565858307411144,-1.4127132538639273,3.798610314559343,-0.7601355424087932,-1.4127120293826958,4.926616271957017,-1.5979793973208485,1.2000587396846791,0.5231269647726209,0.9828347841363267,1.7381170228384193,1.2041679012949054,-2.293732820498259,0.5146368895877942,0.4674568107670981,1.1620622467638781,-0.008548882604232772,-1.2434620113484107,-1.338225724778661,-0.17227881255243205,-1.8108109709607922,-0.8326372768824073,-0.7166593831776794,-0.3883093289296573,3.5653674485281304,-1.4344520582379288,-4.105424297960958,0.512518103428873,0
-2.393096981745958,-0.4402919384813082,2.753664874939218,0.24673585797941616,-0.48255942458387413,-0.534262641260991,-1.0195425665780244,0.19165535499949526,-1.4906779858127357,1.1501837476139638,1.2852464007882487,1.0367907825862,1.4647539701676195,1.417534436641593,0.4866240470388583,2.014570357889685,0.7241919837482067,-0.8758948162287942,-0.09190248624383857,1.3377554434015786,0.7052240585916942,-0.7890093248832623,0.07528644070095426,-1.149689642730341,1.2270643665142515,2.0078894337608473,-2.3583453392948885,0.6213748854775126,-1.602704531182158,-2.0840504564783875,0
1.9560460373753066,1.692230341486956,0.3242573922630285,-0.7540399982809659,-0.424291068870536,-0.9165389785373932,2.9768227214023257,2.9238324699912197,1.2357908271451996,0.11079726213486252,-1.8459794036689938,-0.3114433322272501,0.03148609435477423,-1.0167112442955517,2.0539889636708497,2.7990109434582067,-0.22633606845417825,1.5495771934483626,0.4548128065466275,-1.1177906670871096,1.7544322803855654,2.373454564522858,0.8464560022447005,-0.6473795975991246,1.237585164395383,-0.3564649974629907,1.3520835664002342,2.23150390533427,-0.9530464087975449,0.9007211352035913,0
0.47815064184226547,-2.3908392336268474,-0.809239407713823,0.36466750020874883,1.5907201568286862,1.1971290866570532,1.3804648642166732,-0.24064122443718663,-0.9567952091134537,-0.8589266362528891,-1.0501988115409826,3.2911070063767274,2.75134011520174,-1.787619577376653,0.6173669704803658,-0.18150054515686992,-0.44209778976806163,0.9344043364993011,-0.7362344992818268,-0.7028278229494096,0.7595387544190518,2.021580413557155,3.085897933032895,0.8103106296923097,-1.2800695721025115,1.1134769059074952,-0.5566164829370155,0.035987309733745795,2.3720363322627573,2.132308078787356,1
1.377862945306981,2.522564725903543,-3.4777062599692923,-1.0077436856122723,1.0039183468263428,-0.026856011281586024,1.7377113615819115,-1.7484929336860726,1.8403126497497941,0.8257393560215669,0.2240268903820466,-2.4235416017041045,3.3642466630377004,-1.7337904381804377,-2.0430004397013604,0.977690170010509,1.711840939791237,-0.139952119237553,-1.2360150789140039,-0.6591359758228839,0.6636141472397925,-0.8415643989041443,1.8815114472859622,-1.1816490507873063,-2.3547092186038556,2.3928538997733475,-1.0103974004809326,0.7651967260253173,0.830565828050734,-0.9637263473333532,0
-1.1641446214548647,-1.3898992091946631,0.8532602169433974,0.9232203776910739,0.8755136488628471,0.8328515994247054,0.6267960949036464,-0.2153164074594761,1.0462661657037904,-1.2374706387897556,1.8678369489159796,1.3475419211927229,-2.2252909407340695,1.2269470887459204,1.2266703702899098,3.6115660121434394,-1.558601886237551,-1.9870280304895072,1.5306434067720396,0.6709337746350457,-2.0178726387730275,3.050812448086739,-0.534576593273838,-0.6085645523111634,1.1710170921992553,3.395340717789031,-0.7212003926871597,0.897565486131874,-1.4843785964350258,-0.06307007596779951,1
2.6169002345481807,2.2303835550362834,-0.6660576902859225,1.364847758478515,0.2633367766590074,-0.1176581612378676,-2.6701030052531944,-0.6321989539310834,-1.5618009991968886,0.4644670217636353,-1.2117946653447342,-3.362263102718412,0.5193480634726704,0.8780994760101001,-1.110320683149741,-3.4718132554032115,-0.4693133490704249,-1.2709609445829106,-2.1246462305023788,-0.26353379307953584,-0.5765262664878557,-1.1727568463204139,0.46910094361064925,0.1653612714387102,-0.6145939190737889,0.3047425067521611,-0.12708519822018108,-1.3974472614579574,0.12181817536211384,0.90187240962193,1
-0.3315510609456251,3.718758931898709,-0.04533390073580605,0.6538326010792913,0.3121386325499316,0.944037080196557,0.885278427113064,-0.8893394958403122,0.3768410935633403,-0.44341752955140545,-0.8542349134048834,-0.27671832894775733,-0.29979813546589584,1.9669844081961494,-1.231826474045207,0.3673023618308568,0.3529151592077721,-0.38045949492186093,1.7160857168230006,0.7901033836265097,-2.4128453042059625,2.2266347601567347,3.570859762804826,2.989241272508401,0.7102373561774117,-1.6414100553684623,0.24761743459614954,-1.933883205781107,1.530783701850731,0.8460059729687799,0
3.3277249671996607,1.2607200741373643,-1.2327674404114717,2.044027027730821,-0.09443841642748918,-0.2095881797487822,0.4758951264001091,-0.6982224998257733,-0.8542195717186619,3.6577001234361215,1.85249101996643,0.9588161427433188,0.1050778789475151,-2.1300620407670245,1.5382939951514187,-0.7574520755168785,-0.34297863198182654,1.3554208357738347,-2.347174602395304,-0.18471480840943688,0.30697396199834254,1.093332394575368,-0.6645542223750012,-2.293151329480822,0.3093604980695459,-1.3049318087552133,0.8188005935932285,1.6534358321787999,0.287894398481256,-1.848487683418068,1
0.3543641788889951,0.32210010289646157,-1.1015640208120898,2.0038824982768633,0.3165344934668404,0.3084291038330222,0.04850995884950783,2.6273109589131742,2.3297232247280424,-0.480996608458095,1.4119552624643266,-0.049731253066712625,1.0732954246167756,-1.0436791526252922,-0.2819645892295206,-2.391214729550498,-0.01181825712649156,-1.297895650288052,-1.9911687666520717,0.1701259813081451,-1.6099717508192848,-0.9793804229567609,2.8974392295176306,-1.4715666881412315,-0.45867605152993657,-1.5570982152385802,2.1088810577704185,0.33004168083634383,1.7019910670959246,0.6438310143823163,0
0.32688909323175963,0.8562614753870289,-2.6699194516855056,-1.7158709566060968,0.7329189103331204,0.46903456879204236,-1.647515580563578,0.1506317051897416,-0.40044858024663077,1.5158166121458672,0.38267927138606117,0.5573747081566414,-1.0951353684267988,-0.49339012357078393,-1.2569519528136228,0.028932622218145746,-0.006874322181710661,1.046779983942601,1.83855401302655,-0.09134821833501244,-3.3524720196984754,2.031746336984192,0.9873965269790328,-1.2732434854931347,6.303038849648997,0.124549132354799,-0.9397465419955583,-0.6469059943634369,1.4961819601947275,-0.9003458740740693,1
-2.211806734874706,1.8950951106986167,-0.031384159246709606,-0.7505686942933587,1.354947641771373,0.19279290702302948,-0.47684800282680995,-0.3755102743274237,0.557410010891032,1.697479025053486,0.6650824358505603,2.669760946627582,-2.0412915018415547,-1.3755116245056758,-2.691353453937508,-0.6471655872435691,2.5196199137984134,0.954347706582437,1.2153357151995423,0.49027950629314926,-1.0039133978692436,2.2292598954605474,-0.8131498103030499,-0.25769797727699445,2.8682255349742922,0.8270218015551364,1.31642930589486,-0.6904475798722288,-2.0679487641556817,-2.0054574639959952,1
-0.9329279799656904,-0.42001331772730033,-0.011295496547659023,0.33854074351372876,0.170207602823784,0.9999923760926599,0.4156661844611199,1.4967182263404462,0.6529357573166965,0.21457368396068657,-1.0038398011521028,0.8176976495006997,-1.9092276229791745,1.877085827863898,1.5212343225746947,-0.3854800751606775,-0.5958102441991018,1.434305947746006,-0.08667425440585415,1.3471552986580893,1.5891738410485874,-1.1337299031816788,-2.2419804224160647,-0.1531683129692404,1.3371928980261254,-0.07545691325362533,1.5354488150259775,-1.6980694922044077,-2.7530726345811765,0.11316615579165039,1
-1.5558336154802785,-0.6917454277233386,-0.263470582181365,1.5755059527521857,1.146336768775393,-0.6643154353429375,1.7233755646646982,3.1906851900838755,0.027441361793955593,1.9069824253235348,3.1595877409658413,1.1036587555009876,-0.42375965696707985,0.8144554348793493,-1.3696732595306758,-0.9827946874060639,-0.59217785934066,0.05595025855366812,0.4341676143425157,-1.4435530458227728,2.5276105539558635,-0.15370345198236537,-0.6494532797325288,2.403187722176251,1.2705375936728194,0.6193733201931753,0.6176848123084251,0.12798231495369655,0.008935346712061929,0.3337847664588305,0
1.2390419611955705,-1.030593069236312,0.7739914871658233,-0.9208961235296168,2.209263655070538,-0.4464288161060813,-0.6176613228821486,-2.7482697774056954,-0.7015307181465792,1.4696071170364395,2.2571431105262505,-2.7890494568758886,-1.6819296624889524,0.7668228978015055,-0.592350598059711,3.6067631991774256,0.9036466657344886,1.7242222585903508,1.7225058053909434,-0.0028807705774227307,-1.1147291597038915,3.5783937824764482,-0.8489591756083346,-0.8804337112856375,0.4421410671251077,-0.4825111518095663,-1.3988108172311389,0.32784994702519704,0.3566906115496551,0.2960720487963586,1
-2.1233417788767155,-2.048354253297815,-0.077179597461279,1.8122670688455211,1.4851365013931992,0.04613378853349507,-1.7307419794296923,1.449323074648984,2.9189719386535486,1.2657428772345443,2.619043005709075,1.2229638776697356,2.438111559483482,0.5839776130563041,-2.1330091287732538,0.2649116967490061,0.8444896308792478,-1.6888116883503663,-3.361225846108599,0.20072800123126489,0.3853618445335091,0.05330611047316626,2.171059512666524,1.4620718736967366,1.843606740638657,1.5968324601241273,-0.48532475301899436,-0.40088222155912145,-1.058653186933274,1.1429362771394462,1
-2.5823163488329106,-0.40022715652405194,-0.3420941754454229,-0.5585658950823315,0.10666499782616479,-1.2389262964155583,1.7114232095315116,1.4885505854967633,1.290533978719803,1.2790588903439322,3.781578192244548,0.2881160644835665,-0.051649768272349975,3.0592431924296513,-0.5046001489353843,-0.8680549481578524,1.1551844687723567,0.19827847084361938,3.004929974777267,0.5759104934181345,-0.4910700144428355,1.371290881953587,-1.7733141255862606,-0.7192717445418793,1.3248033563788737,-1.5166343672449343,-0.5006777138660583,1.4665170435777664,1.8436464881659502,1.301445050252761,1
-3.7338809560818893,0.5945355464184828,1.885711547294704,3.0406319173196596,-1.7151235388728008,-1.8868554621638358,0.45945414322788336,-2.0338471423263282,-0.27313528306624163,0.7496780588412089,1.480539131507875,0.7865070838304848,1.48535307692055,1.3942161210761375,0.3958383867155218,0.5190486615166615,2.4719894553384174,1.1199645464759986,1.2241145029471834,0.34369420434822323,-1.9624355981116655,-0.300343676848789,0.49641272003918213,1.88123014989727,2.498838615478922,-0.3692676291355359,1.705576221127892,-1.368633752474034,0.49610426782435346,1.523722284920662,1
3.0441874208398656,-1.4962373576453938,-1.5683632778486327,2.641107799337048,2.512274769643237,0.32902954908313,0.7530960857010209,-0.5724032537620455,-0.221764054872699,-2.5504180874456814,0.04190499348898691,0.21038446086583829,3.1069853804794567,2.255823964678971,0.827559630855744,-1.4087773353543107,-0.7213821216662167,-0.3253338966075882,1.5498242178016992,-2.476695074639787,-0.2974379353233669,-0.07634909585262417,-2.2093587912663954,1.429794492172282,-3.443326370832227,-0.3251172270703753,-0.055001772925148115,2.1521821406576125,1.0465204671633546,-2.7211973921572374,0
