name,value
"X1,X4,X6,X7,X8,X12,X15",0.37643842318292475
"X1,X4,X6,X7,X8,X13,X14",0.6401689185271692
"X1,X4,X6,X7,X8,X13,X15",0.8090022267413894
"X1,X4,X6,X7,X8,X14,X15",0.7364138088632423
"X1,X4,X6,X7,X9,X10,X11",0.20111457406529995
"X1,X4,X6,X7,X9,X10,X12",0.3593813821505863
"X1,X4,X6,X7,X9,X10,X13",-0.5667782529624885
"X1,X4,X6,X7,X9,X10,X14",0.1595720857938491
"X1,X4,X6,X7,X9,X10,X15",-0.05072323022943574
"X1,X4,X6,X7,X9,X11,X12",-0.17199543412876234
"X1,X4,X6,X7,X9,X11,X13",-0.019417552175587494
"X1,X4,X6,X7,X9,X11,X14",0.1549667074676472
"X1,X4,X6,X7,X9,X11,X15",0.055921962175911125
"X1,X4,X6,X7,X9,X12,X13",0.26181502043798144
"X1,X4,X6,X7,X9,X12,X14",0.006441534497809882
"X1,X4,X6,X7,X9,X12,X15",0.37217069522549473
"X1,X4,X6,X7,X9,X13,X14",0.0834732523518664
"X1,X4,X6,X7,X9,X13,X15",0.15072698044032612
"X1,X4,X6,X7,X9,X14,X15",0.030725049525089497
"X1,X4,X6,X7,X10,X11,X12",-0.020866613640538156
"X1,X4,X6,X7,X10,X11,X13",-0.5295500610459773
"X1,X4,X6,X7,X10,X11,X14",0.3974906531848734
"X1,X4,X6,X7,X10,X11,X15",0.06075889521062706
"X1,X4,X6,X7,X10,X12,X13",-0.2769033329040447
"X1,X4,X6,X7,X10,X12,X14",0.5878643328492998
"X1,X4,X6,X7,X10,X12,X15",0.4582859930857839
"X1,X4,X6,X7,X10,X13,X14",0.1875241733621904
"X1,X4,X6,X7,X10,X13,X15",0.23258623451412683
"X1,X4,X6,X7,X10,X14,X15",0.6121498489172059
"X1,X4,X6,X7,X11,X12,X13",0.06437834490089736
"X1,X4,X6,X7,X11,X12,X14",0.21226549782823426
"X1,X4,X6,X7,X11,X12,X15",0.025688096601528876
"X1,X4,X6,X7,X11,X13,X14",0.324354956238299
"X1,X4,X6,X7,X11,X13,X15",0.18476618505002784
"X1,X4,X6,X7,X11,X14,X15",0.11299109208591335
"X1,X4,X6,X7,X12,X13,X14",0.2638189213426875
"X1,X4,X6,X7,X12,X13,X15",0.6606999396975949
"X1,X4,X6,X7,X12,X14,X15",0.8719968222487668
"X1,X4,X6,X7,X13,X14,X15",0.9080535977006288
"X1,X4,X6,X8,X9,X10,X11",-0.19129429263172248
"X1,X4,X6,X8,X9,X10,X12",0.006698900559295184
"X1,X4,X6,X8,X9,X10,X13",-0.3115069952910494
"X1,X4,X6,X8,X9,X10,X14",-0.14462312138355027
"X1,X4,X6,X8,X9,X10,X15",-0.07659680364452863
"X1,X4,X6,X8,X9,X11,X12",-0.5630374019592062
"X1,X4,X6,X8,X9,X11,X13",-0.25656340119789617
"X1,X4,X6,X8,X9,X11,X14",-0.45318584785171523
"X1,X4,X6,X8,X9,X11,X15",-0.4264111074321253
"X1,X4,X6,X8,X9,X12,X13",-0.049179321669662504
"X1,X4,X6,X8,X9,X12,X14",-0.73370561521386
"X1,X4,X6,X8,X9,X12,X15",-0.2088328818009521
"X1,X4,X6,X8,X9,X13,X14",0.030415915939140958
"X1,X4,X6,X8,X9,X13,X15",0.4076521273051498
"X1,X4,X6,X8,X9,X14,X15",-0.29874719236933106
"X1,X4,X6,X8,X10,X11,X12",-0.1283535349056934
"X1,X4,X6,X8,X10,X11,X13",-0.6772244030717841
"X1,X4,X6,X8,X10,X11,X14",0.4335913889380699
"X1,X4,X6,X8,X10,X11,X15",-0.3082886393425082
"X1,X4,X6,X8,X10,X12,X13",-0.4082341928868165
"X1,X4,X6,X8,X10,X12,X14",0.3205022898681936
"X1,X4,X6,X8,X10,X12,X15",0.19140581158436137
"X1,X4,X6,X8,X10,X13,X14",0.29924944296011974
"X1,X4,X6,X8,X10,X13,X15",0.26270787560899
"X1,X4,X6,X8,X10,X14,X15",0.5888401611878249
"X1,X4,X6,X8,X11,X12,X13",-0.024205598263676485
"X1,X4,X6,X8,X11,X12,X14",-0.40175157213186913
"X1,X4,X6,X8,X11,X12,X15",-0.496129908512498
"X1,X4,X6,X8,X11,X13,X14",0.10158831055854811
"X1,X4,X6,X8,X11,X13,X15",-0.09956224574647954
"X1,X4,X6,X8,X11,X14,X15",-0.18763513331184767
"X1,X4,X6,X8,X12,X13,X14",0.08362367403432792
"X1,X4,X6,X8,X12,X13,X15",0.6980747353211125
"X1,X4,X6,X8,X12,X14,X15",0.03939109404208791
"X1,X4,X6,X8,X13,X14,X15",0.9680568352365586
"X1,X4,X6,X9,X10,X11,X12",-0.2791201044220765
"X1,X4,X6,X9,X10,X11,X13",-0.4661331667545477
"X1,X4,X6,X9,X10,X11,X14",-0.39775570861792686
"X1,X4,X6,X9,X10,X11,X15",-0.5585601076203791
"X1,X4,X6,X9,X10,X12,X13",-0.3606728032642743
"X1,X4,X6,X9,X10,X12,X14",-0.6529546924517466
"X1,X4,X6,X9,X10,X12,X15",-0.24781072474489468
"X1,X4,X6,X9,X10,X13,X14",-0.5781109759566047
"X1,X4,X6,X9,X10,X13,X15",-0.5005220945959012
"X1,X4,X6,X9,X10,X14,X15",-0.4680058017911123
"X1,X4,X6,X9,X11,X12,X13",0.21962369251881617
"X1,X4,X6,X9,X11,X12,X14",-0.7570038672952004
"X1,X4,X6,X9,X11,X12,X15",-0.4756123313891031
"X1,X4,X6,X9,X11,X13,X14",0.09905330561794762
"X1,X4,X6,X9,X11,X13,X15",-0.1769839448145462
"X1,X4,X6,X9,X11,X14,X15",-0.5028304905403114
"X1,X4,X6,X9,X12,X13,X14",-0.1613665214508833
"X1,X4,X6,X9,X12,X13,X15",0.18641884266873152
"X1,X4,X6,X9,X12,X14,X15",-0.32278940107715137
"X1,X4,X6,X9,X13,X14,X15",0.3555834904641201
"X1,X4,X6,X10,X11,X12,X13",-0.4117320683358586
"X1,X4,X6,X10,X11,X12,X14",0.032056581676859305
"X1,X4,X6,X10,X11,X12,X15",-0.2663386769655409
"X1,X4,X6,X10,X11,X13,X14",-0.015817616739900894
"X1,X4,X6,X10,X11,X13,X15",-0.7282178081798696
"X1,X4,X6,X10,X11,X14,X15",-0.009960943511554353
"X1,X4,X6,X10,X12,X13,X14",-0.327647287957132
"X1,X4,X6,X10,X12,X13,X15",0.028212834759679006
"X1,X4,X6,X10,X12,X14,X15",0.24499799066389732
"X1,X4,X6,X10,X13,X14,X15",0.19543640605225704
"X1,X4,X6,X11,X12,X13,X14",0.09799331617501227
"X1,X4,X6,X11,X12,X13,X15",0.18218575876128631
"X1,X4,X6,X11,X12,X14,X15",-0.2516242362255479
"X1,X4,X6,X11,X13,X14,X15",0.18042610790775537
"X1,X4,X6,X12,X13,X14,X15",0.8262752914647191
"X1,X4,X7,X8,X9,X10,X11",0.4089011376172432
"X1,X4,X7,X8,X9,X10,X12",0.32950914653788776
"X1,X4,X7,X8,X9,X10,X13",-0.2345323289781721
"X1,X4,X7,X8,X9,X10,X14",0.2479312028504681
"X1,X4,X7,X8,X9,X10,X15",0.1859482696317376
"X1,X4,X7,X8,X9,X11,X12",-0.015106098951291762
"X1,X4,X7,X8,X9,X11,X13",-0.30332039954197737
"X1,X4,X7,X8,X9,X11,X14",-0.1524641439572376
"X1,X4,X7,X8,X9,X11,X15",0.16696768186698618
"X1,X4,X7,X8,X9,X12,X13",-0.14261317886715494
"X1,X4,X7,X8,X9,X12,X14",0.12773130725836587
"X1,X4,X7,X8,X9,X12,X15",0.11761663490278365
"X1,X4,X7,X8,X9,X13,X14",0.01319066219880819
"X1,X4,X7,X8,X9,X13,X15",0.2600104657400312
"X1,X4,X7,X8,X9,X14,X15",-0.12112412037572523
"X1,X4,X7,X8,X10,X11,X12",0.20068879622951818
"X1,X4,X7,X8,X10,X11,X13",-0.6884730243729018
"X1,X4,X7,X8,X10,X11,X14",0.3735054729255947
"X1,X4,X7,X8,X10,X11,X15",0.2345529894326936
"X1,X4,X7,X8,X10,X12,X13",-0.3004784950972253
"X1,X4,X7,X8,X10,X12,X14",0.5227629229629993
"X1,X4,X7,X8,X10,X12,X15",0.15117673697231707
"X1,X4,X7,X8,X10,X13,X14",-0.016619140908786696
"X1,X4,X7,X8,X10,X13,X15",0.22712628630967124
"X1,X4,X7,X8,X10,X14,X15",0.7836198624336868
"X1,X4,X7,X8,X11,X12,X13",-0.3071457706025542
"X1,X4,X7,X8,X11,X12,X14",0.34015970698056913
"X1,X4,X7,X8,X11,X12,X15",-0.1423309999906953
"X1,X4,X7,X8,X11,X13,X14",0.3587804398601169
"X1,X4,X7,X8,X11,X13,X15",0.05308793858221003
"X1,X4,X7,X8,X11,X14,X15",0.1298150893292518
"X1,X4,X7,X8,X12,X13,X14",0.40476186060995845
"X1,X4,X7,X8,X12,X13,X15",0.3688496844992452
"X1,X4,X7,X8,X12,X14,X15",0.6986280559141003
"X1,X4,X7,X8,X13,X14,X15",0.811834716327841
"X1,X4,X7,X9,X10,X11,X12",0.23151234895782177
"X1,X4,X7,X9,X10,X11,X13",-0.2559939471289004
"X1,X4,X7,X9,X10,X11,X14",0.07946225781197572
"X1,X4,X7,X9,X10,X11,X15",-0.07924222659021009
"X1,X4,X7,X9,X10,X12,X13",-0.01914049405969761
"X1,X4,X7,X9,X10,X12,X14",0.44659299581696893
"X1,X4,X7,X9,X10,X12,X15",0.19876326623568497
"X1,X4,X7,X9,X10,X13,X14",-0.1701780958537552
"X1,X4,X7,X9,X10,X13,X15",0.11744290824332598
"X1,X4,X7,X9,X10,X14,X15",-0.4319335591929667
"X1,X4,X7,X9,X11,X12,X13",0.1766304312181509
"X1,X4,X7,X9,X11,X12,X14",0.15131342527805292
"X1,X4,X7,X9,X11,X12,X15",-0.10711243704122755
"X1,X4,X7,X9,X11,X13,X14",0.21497778493344266
"X1,X4,X7,X9,X11,X13,X15",0.06110117462795245
"X1,X4,X7,X9,X11,X14,X15",-0.44565805928243846
"X1,X4,X7,X9,X12,X13,X14",0.3952806259907343
"X1,X4,X7,X9,X12,X13,X15",0.22969524633469224
"X1,X4,X7,X9,X12,X14,X15",0.06558440021714394
"X1,X4,X7,X9,X13,X14,X15",-0.011458601992647047
"X1,X4,X7,X10,X11,X12,X13",-0.4216413960498805
"X1,X4,X7,X10,X11,X12,X14",0.28045980657269887
"X1,X4,X7,X10,X11,X12,X15",-0.2785314309492527
"X1,X4,X7,X10,X11,X13,X14",0.11533979779726884
"X1,X4,X7,X10,X11,X13,X15",-0.1422084652246745
"X1,X4,X7,X10,X11,X14,X15",0.22230503045689573
"X1,X4,X7,X10,X12,X13,X14",0.2940700069978533
"X1,X4,X7,X10,X12,X13,X15",0.2919426331227221
"X1,X4,X7,X10,X12,X14,X15",0.7178916301973114
"X1,X4,X7,X10,X13,X14,X15",0.46183374604895544
"X1,X4,X7,X11,X12,X13,X14",0.10648204154090661
"X1,X4,X7,X11,X12,X13,X15",0.08903330023980624
"X1,X4,X7,X11,X12,X14,X15",0.61879135624649
"X1,X4,X7,X11,X13,X14,X15",0.3456265972743536
"X1,X4,X7,X12,X13,X14,X15",1.0514835892102299
"X1,X4,X8,X9,X10,X11,X12",0.34228321052317123
"X1,X4,X8,X9,X10,X11,X13",-0.4858439636866544
"X1,X4,X8,X9,X10,X11,X14",0.21413144339123977
"X1,X4,X8,X9,X10,X11,X15",-0.15398455380483872
"X1,X4,X8,X9,X10,X12,X13",-0.25733157979022286
"X1,X4,X8,X9,X10,X12,X14",0.06081861417356556
"X1,X4,X8,X9,X10,X12,X15",-0.030230077554735623
"X1,X4,X8,X9,X10,X13,X14",-0.24898462257609502
"X1,X4,X8,X9,X10,X13,X15",0.09370010057446754
"X1,X4,X8,X9,X10,X14,X15",-0.10261003394359558
"X1,X4,X8,X9,X11,X12,X13",-0.062430011188258784
"X1,X4,X8,X9,X11,X12,X14",0.28736447835171824
"X1,X4,X8,X9,X11,X12,X15",-0.026239277025280533
"X1,X4,X8,X9,X11,X13,X14",0.25446849780650455
"X1,X4,X8,X9,X11,X13,X15",-0.07709036352806826
"X1,X4,X8,X9,X11,X14,X15",-0.5596061752703778
"X1,X4,X8,X9,X12,X13,X14",-0.11100928562889964
"X1,X4,X8,X9,X12,X13,X15",0.03830908970693093
"X1,X4,X8,X9,X12,X14,X15",-0.6428238328659047
"X1,X4,X8,X9,X13,X14,X15",-0.015408998579966172
"X1,X4,X8,X10,X11,X12,X13",-0.5912642581286658
"X1,X4,X8,X10,X11,X12,X14",0.5168128974008478
"X1,X4,X8,X10,X11,X12,X15",-0.12783383035941265
"X1,X4,X8,X10,X11,X13,X14",0.026987251191788356
"X1,X4,X8,X10,X11,X13,X15",-0.5835121919140873
"X1,X4,X8,X10,X11,X14,X15",0.2570764603256355
"X1,X4,X8,X10,X12,X13,X14",-0.0287610568155012
"X1,X4,X8,X10,X12,X13,X15",-0.12227972652756272
"X1,X4,X8,X10,X12,X14,X15",0.41356480201221535
"X1,X4,X8,X10,X13,X14,X15",0.08994425052327623
"X1,X4,X8,X11,X12,X13,X14",0.2506649376656791
"X1,X4,X8,X11,X12,X13,X15",-0.0846920682720837
"X1,X4,X8,X11,X12,X14,X15",0.28611820115718345
"X1,X4,X8,X11,X13,X14,X15",0.038907354292045226
"X1,X4,X8,X12,X13,X14,X15",0.3836764212137399
"X1,X4,X9,X10,X11,X12,X13",-0.17138447935595205
"X1,X4,X9,X10,X11,X12,X14",0.2511892343097619
"X1,X4,X9,X10,X11,X12,X15",-0.10122123266478285
"X1,X4,X9,X10,X11,X13,X14",0.03399232557618411
"X1,X4,X9,X10,X11,X13,X15",-0.23206327005665822
"X1,X4,X9,X10,X11,X14,X15",-0.4634214726690209
"X1,X4,X9,X10,X12,X13,X14",-0.23629172462200979
"X1,X4,X9,X10,X12,X13,X15",-0.25655568992519856
"X1,X4,X9,X10,X12,X14,X15",-0.22037510745359207
"X1,X4,X9,X10,X13,X14,X15",-0.2656485253544026
"X1,X4,X9,X11,X12,X13,X14",0.5161983947162457
"X1,X4,X9,X11,X12,X13,X15",0.24900964403153916
"X1,X4,X9,X11,X12,X14,X15",-0.0830172497198651
"X1,X4,X9,X11,X13,X14,X15",-0.11118524037059671
"X1,X4,X9,X12,X13,X14,X15",-0.018789675947344105
"X1,X4,X10,X11,X12,X13,X14",0.048810646506939115
"X1,X4,X10,X11,X12,X13,X15",-0.3287515086724942
"X1,X4,X10,X11,X12,X14,X15",0.38703686075132687
"X1,X4,X10,X11,X13,X14,X15",-0.13616131729703304
"X1,X4,X10,X12,X13,X14,X15",0.2647872745497168
"X1,X4,X11,X12,X13,X14,X15",0.49257964927337283
"X1,X5,X6,X7,X8,X9,X10",-0.407380666301545
"X1,X5,X6,X7,X8,X9,X11",-0.06282949091128799
"X1,X5,X6,X7,X8,X9,X12",0.022864029720019427
"X1,X5,X6,X7,X8,X9,X13",-0.14121198570291849
"X1,X5,X6,X7,X8,X9,X14",0.23187171464220088
"X1,X5,X6,X7,X8,X9,X15",-0.255474260372586
"X1,X5,X6,X7,X8,X10,X11",-0.28294850117245124
"X1,X5,X6,X7,X8,X10,X12",-0.05945683187815598
"X1,X5,X6,X7,X8,X10,X13",-0.3809229140150201
"X1,X5,X6,X7,X8,X10,X14",-0.08911345614758141
"X1,X5,X6,X7,X8,X10,X15",-0.41845677826947464
"X1,X5,X6,X7,X8,X11,X12",-0.950017103506154
"X1,X5,X6,X7,X8,X11,X13",0.009547565398921761
"X1,X5,X6,X7,X8,X11,X14",0.17439383993870813
"X1,X5,X6,X7,X8,X11,X15",-0.2515900355298801
"X1,X5,X6,X7,X8,X12,X13",0.04977511679784941
"X1,X5,X6,X7,X8,X12,X14",0.06540181685530025
"X1,X5,X6,X7,X8,X12,X15",-0.21271267575755787
"X1,X5,X6,X7,X8,X13,X14",0.4824820579486955
"X1,X5,X6,X7,X8,X13,X15",0.5120765432259977
"X1,X5,X6,X7,X8,X14,X15",0.33817320310857496
"X1,X5,X6,X7,X9,X10,X11",0.04048020487214274
"X1,X5,X6,X7,X9,X10,X12",0.7011215976098386
"X1,X5,X6,X7,X9,X10,X13",-0.12126391398518843
"X1,X5,X6,X7,X9,X10,X14",0.2309771676146121
"X1,X5,X6,X7,X9,X10,X15",-0.2820782093780853
"X1,X5,X6,X7,X9,X11,X12",-0.2010233598889999
"X1,X5,X6,X7,X9,X11,X13",-0.1291201176530147
"X1,X5,X6,X7,X9,X11,X14",0.520908409432893
"X1,X5,X6,X7,X9,X11,X15",-0.0766663511114073
"X1,X5,X6,X7,X9,X12,X13",0.4111378066142017
"X1,X5,X6,X7,X9,X12,X14",0.3882980032495995
"X1,X5,X6,X7,X9,X12,X15",-0.12642176368074654
"X1,X5,X6,X7,X9,X13,X14",0.0945755021497005
"X1,X5,X6,X7,X9,X13,X15",0.04565472150132001
"X1,X5,X6,X7,X9,X14,X15",-0.0857341590737353
"X1,X5,X6,X7,X10,X11,X12",-0.240533955062174
"X1,X5,X6,X7,X10,X11,X13",-0.5974466396417918
"X1,X5,X6,X7,X10,X11,X14",-0.09473871925495267
"X1,X5,X6,X7,X10,X11,X15",-0.15248591967525563
"X1,X5,X6,X7,X10,X12,X13",0.06708805697551298
"X1,X5,X6,X7,X10,X12,X14",0.2207554341477082
"X1,X5,X6,X7,X10,X12,X15",0.3509469359424122
"X1,X5,X6,X7,X10,X13,X14",-0.18199682129756004
"X1,X5,X6,X7,X10,X13,X15",0.07160349747198103
"X1,X5,X6,X7,X10,X14,X15",-0.23343930316826544
"X1,X5,X6,X7,X11,X12,X13",-0.5433222916236151
"X1,X5,X6,X7,X11,X12,X14",-0.597516812705542
"X1,X5,X6,X7,X11,X12,X15",-0.5363680715570949
"X1,X5,X6,X7,X11,X13,X14",0.16869732286758976
"X1,X5,X6,X7,X11,X13,X15",0.31141189183859175
"X1,X5,X6,X7,X11,X14,X15",-0.20566495734874618
"X1,X5,X6,X7,X12,X13,X14",-0.04529878133145938
"X1,X5,X6,X7,X12,X13,X15",0.5397985520400915
"X1,X5,X6,X7,X12,X14,X15",0.04924375440463831
"X1,X5,X6,X7,X13,X14,X15",0.3315886866852573
"X1,X5,X6,X8,X9,X10,X11",-0.13219027487456883
"X1,X5,X6,X8,X9,X10,X12",-0.043762823699011674
"X1,X5,X6,X8,X9,X10,X13",-0.20225909372878195
"X1,X5,X6,X8,X9,X10,X14",0.0888650800243703
"X1,X5,X6,X8,X9,X10,X15",-0.3694596761439781
"X1,X5,X6,X8,X9,X11,X12",-0.4006313087061334
"X1,X5,X6,X8,X9,X11,X13",-0.040895128535967606
"X1,X5,X6,X8,X9,X11,X14",0.14260700424119177
"X1,X5,X6,X8,X9,X11,X15",-0.6079240682981484
"X1,X5,X6,X8,X9,X12,X13",0.037591741924491676
"X1,X5,X6,X8,X9,X12,X14",-0.21604916351017525
"X1,X5,X6,X8,X9,X12,X15",-0.15705095428468674
"X1,X5,X6,X8,X9,X13,X14",0.38804975654893353
"X1,X5,X6,X8,X9,X13,X15",0.19046782994110917
"X1,X5,X6,X8,X9,X14,X15",-0.19809625272750936
"X1,X5,X6,X8,X10,X11,X12",-0.011700587583892884
"X1,X5,X6,X8,X10,X11,X13",-0.13928085482851252
"X1,X5,X6,X8,X10,X11,X14",0.1655606725113521
"X1,X5,X6,X8,X10,X11,X15",-0.5354113693258613
"X1,X5,X6,X8,X10,X12,X13",0.2918181807066172
"X1,X5,X6,X8,X10,X12,X14",0.18091950827633746
"X1,X5,X6,X8,X10,X12,X15",0.2385714988723019
"X1,X5,X6,X8,X10,X13,X14",-0.04306392242388343
"X1,X5,X6,X8,X10,X13,X15",-0.38856507858674033
"X1,X5,X6,X8,X10,X14,X15",-0.34428978783901887
"X1,X5,X6,X8,X11,X12,X13",-0.042051044147226324
"X1,X5,X6,X8,X11,X12,X14",-0.5464859322498237
"X1,X5,X6,X8,X11,X12,X15",-0.8062800212593317
"X1,X5,X6,X8,X11,X13,X14",0.2552304567723026
"X1,X5,X6,X8,X11,X13,X15",-0.06916453012527797
"X1,X5,X6,X8,X11,X14,X15",-0.4194157550304992
"X1,X5,X6,X8,X12,X13,X14",0.11663604086972446
"X1,X5,X6,X8,X12,X13,X15",0.3815886561536541
"X1,X5,X6,X8,X12,X14,X15",-0.2413349700186343
"X1,X5,X6,X8,X13,X14,X15",0.17596391250262117
"X1,X5,X6,X9,X10,X11,X12",0.22120165292817162
"X1,X5,X6,X9,X10,X11,X13",-0.10026191536188908
"X1,X5,X6,X9,X10,X11,X14",-0.0019224664486170735
"X1,X5,X6,X9,X10,X11,X15",-0.3967400303434019
"X1,X5,X6,X9,X10,X12,X13",0.4269799355709458
"X1,X5,X6,X9,X10,X12,X14",-0.20822500871006064
"X1,X5,X6,X9,X10,X12,X15",0.3035509064691762
"X1,X5,X6,X9,X10,X13,X14",-0.1071871139160454
"X1,X5,X6,X9,X10,X13,X15",-0.046673002523085975
"X1,X5,X6,X9,X10,X14,X15",-0.5625341362471131
"X1,X5,X6,X9,X11,X12,X13",0.12580014878469187
"X1,X5,X6,X9,X11,X12,X14",-0.4615503050517371
"X1,X5,X6,X9,X11,X12,X15",-0.7083015925350316
"X1,X5,X6,X9,X11,X13,X14",0.44406003632732616
"X1,X5,X6,X9,X11,X13,X15",-0.06241990144064408
"X1,X5,X6,X9,X11,X14,X15",-0.6149535212738395
"X1,X5,X6,X9,X12,X13,X14",0.20174181681204237
"X1,X5,X6,X9,X12,X13,X15",0.313088139216939
"X1,X5,X6,X9,X12,X14,X15",-0.23833399035958114
"X1,X5,X6,X9,X13,X14,X15",-0.17805483028405586
"X1,X5,X6,X10,X11,X12,X13",0.18328364859551113
"X1,X5,X6,X10,X11,X12,X14",-0.2488467339197323
"X1,X5,X6,X10,X11,X12,X15",0.02509511079679025
"X1,X5,X6,X10,X11,X13,X14",-0.017516071798193106
"X1,X5,X6,X10,X11,X13,X15",-0.16139778288899054
"X1,X5,X6,X10,X11,X14,X15",-0.5781006352699943
"X1,X5,X6,X10,X12,X13,X14",-0.18783894034205734
"X1,X5,X6,X10,X12,X13,X15",0.6853684061015819
"X1,X5,X6,X10,X12,X14,X15",-0.08126872662216927
"X1,X5,X6,X10,X13,X14,X15",-0.5514236165451816
"X1,X5,X6,X11,X12,X13,X14",-0.34543664633186183
"X1,X5,X6,X11,X12,X13,X15",0.23865887318309686
"X1,X5,X6,X11,X12,X14,X15",-0.6475322358365149
"X1,X5,X6,X11,X13,X14,X15",-0.1206280717150961
"X1,X5,X6,X12,X13,X14,X15",-0.1387898597828123
"X1,X5,X7,X8,X9,X10,X11",-0.19866007097949523
"X1,X5,X7,X8,X9,X10,X12",0.15870708404507253
"X1,X5,X7,X8,X9,X10,X13",-0.5236596439296874
"X1,X5,X7,X8,X9,X10,X14",-0.25926030369805375
"X1,X5,X7,X8,X9,X10,X15",-0.1484996153097077
"X1,X5,X7,X8,X9,X11,X12",-0.18057472477613376
"X1,X5,X7,X8,X9,X11,X13",-0.3496787169133333
"X1,X5,X7,X8,X9,X11,X14",-0.09197567166565586
"X1,X5,X7,X8,X9,X11,X15",-0.06659605758209533
"X1,X5,X7,X8,X9,X12,X13",0.005290152316600835
"X1,X5,X7,X8,X9,X12,X14",0.34212993832314187
"X1,X5,X7,X8,X9,X12,X15",0.11399297112133354
"X1,X5,X7,X8,X9,X13,X14",-0.08005689780320016
"X1,X5,X7,X8,X9,X13,X15",0.12610705115342322
"X1,X5,X7,X8,X9,X14,X15",0.021570695926599492
"X1,X5,X7,X8,X10,X11,X12",-0.08863140161333496
"X1,X5,X7,X8,X10,X11,X13",-0.3638743108141874
"X1,X5,X7,X8,X10,X11,X14",-0.07540074979709141
"X1,X5,X7,X8,X10,X11,X15",-0.26701594441501686
"X1,X5,X7,X8,X10,X12,X13",0.21102577949111592
"X1,X5,X7,X8,X10,X12,X14",0.4246266076629518
"X1,X5,X7,X8,X10,X12,X15",0.20552662964704344
"X1,X5,X7,X8,X10,X13,X14",-0.3035808854200657
"X1,X5,X7,X8,X10,X13,X15",-0.08565022956711259
"X1,X5,X7,X8,X10,X14,X15",-0.0927738479437701
"X1,X5,X7,X8,X11,X12,X13",-0.185128249341029
"X1,X5,X7,X8,X11,X12,X14",0.2880633786802534
"X1,X5,X7,X8,X11,X12,X15",-0.5294600619921063
"X1,X5,X7,X8,X11,X13,X14",0.48117288336705494
"X1,X5,X7,X8,X11,X13,X15",-0.05119683392967208
"X1,X5,X7,X8,X11,X14,X15",0.10445531306670733
"X1,X5,X7,X8,X12,X13,X14",0.9850435151347806
"X1,X5,X7,X8,X12,X13,X15",0.439998553966816
"X1,X5,X7,X8,X12,X14,X15",0.46890142228949316
"X1,X5,X7,X8,X13,X14,X15",0.3339846169282056
"X1,X5,X7,X9,X10,X11,X12",-0.09008898641120777
"X1,X5,X7,X9,X10,X11,X13",-0.30577838096879234
"X1,X5,X7,X9,X10,X11,X14",-0.47283785543322937
"X1,X5,X7,X9,X10,X11,X15",-0.29825740351787855
"X1,X5,X7,X9,X10,X12,X13",0.43362213214169976
"X1,X5,X7,X9,X10,X12,X14",0.044142620759816585
"X1,X5,X7,X9,X10,X12,X15",0.19036498008726782
"X1,X5,X7,X9,X10,X13,X14",-0.42190670801882224
"X1,X5,X7,X9,X10,X13,X15",0.024583246078441593
"X1,X5,X7,X9,X10,X14,X15",-0.8586615044711533
"X1,X5,X7,X9,X11,X12,X13",-0.4590098409872007
"X1,X5,X7,X9,X11,X12,X14",-0.044405643451468434
"X1,X5,X7,X9,X11,X12,X15",-0.39081546650521637
"X1,X5,X7,X9,X11,X13,X14",0.1631324692417031
"X1,X5,X7,X9,X11,X13,X15",0.24142721689668167
"X1,X5,X7,X9,X11,X14,X15",-0.3207756284676124
"X1,X5,X7,X9,X12,X13,X14",0.4048527210594475
"X1,X5,X7,X9,X12,X13,X15",0.35249355467273447
"X1,X5,X7,X9,X12,X14,X15",-0.018865984599305156
"X1,X5,X7,X9,X13,X14,X15",0.007169945474777055
"X1,X5,X7,X10,X11,X12,X13",-0.3735887224083594
"X1,X5,X7,X10,X11,X12,X14",-0.5507586275214983
"X1,X5,X7,X10,X11,X12,X15",-0.38995480144635786
"X1,X5,X7,X10,X11,X13,X14",-0.2695319634204235
"X1,X5,X7,X10,X11,X13,X15",-0.06761258832245375
"X1,X5,X7,X10,X11,X14,X15",-0.625250335117663
"X1,X5,X7,X10,X12,X13,X14",0.18850123558935966
"X1,X5,X7,X10,X12,X13,X15",0.6439248421676451
"X1,X5,X7,X10,X12,X14,X15",0.06367728589860733
"X1,X5,X7,X10,X13,X14,X15",-0.12957916612624976
"X1,X5,X7,X11,X12,X13,X14",0.2836457334345461
"X1,X5,X7,X11,X12,X13,X15",-0.07142577507672547
"X1,X5,X7,X11,X12,X14,X15",0.0919595437324178
"X1,X5,X7,X11,X13,X14,X15",0.1443097292187199
"X1,X5,X7,X12,X13,X14,X15",0.5020470475005627
"X1,X5,X8,X9,X10,X11,X12",0.18009729291331678
"X1,X5,X8,X9,X10,X11,X13",-0.20976497441368425
"X1,X5,X8,X9,X10,X11,X14",0.045504963241554994
"X1,X5,X8,X9,X10,X11,X15",0.0016679486538786169
"X1,X5,X8,X9,X10,X12,X13",0.09358563389781878
"X1,X5,X8,X9,X10,X12,X14",0.3618418091343629
"X1,X5,X8,X9,X10,X12,X15",0.41240931202152764
"X1,X5,X8,X9,X10,X13,X14",0.24576002432272748
"X1,X5,X8,X9,X10,X13,X15",0.19216545771744536
"X1,X5,X8,X9,X10,X14,X15",-0.08306877635938555
"X1,X5,X8,X9,X11,X12,X13",-0.1074080709939383
"X1,X5,X8,X9,X11,X12,X14",0.3139788938873348
"X1,X5,X8,X9,X11,X12,X15",0.088661836139877
