name,value
"X1,X3,X6,X11,X12,X14",-0.03374376725446974
"X1,X3,X6,X11,X12,X15",0.04224022690321731
"X1,X3,X6,X11,X13,X14",-0.021337041798943756
"X1,X3,X6,X11,X13,X15",-0.014185425121640158
"X1,X3,X6,X11,X14,X15",0.008707064771919508
"X1,X3,X6,X12,X13,X14",-0.020210396117486092
"X1,X3,X6,X12,X13,X15",-0.0697636239770667
"X1,X3,X6,X12,X14,X15",0.05245899150603818
"X1,X3,X6,X13,X14,X15",0.10966783090640475
"X1,X3,X7,X8,X9,X10",0.1136143345378362
"X1,X3,X7,X8,X9,X11",0.04250511934884783
"X1,X3,X7,X8,X9,X12",0.03960402895286992
"X1,X3,X7,X8,X9,X13",0.018330788721854754
"X1,X3,X7,X8,X9,X14",0.03449941464542766
"X1,X3,X7,X8,X9,X15",0.08478607275584438
"X1,X3,X7,X8,X10,X11",0.050932863973516276
"X1,X3,X7,X8,X10,X12",0.018773275484576787
"X1,X3,X7,X8,X10,X13",0.005803128654112168
"X1,X3,X7,X8,X10,X14",0.029270318824709506
"X1,X3,X7,X8,X10,X15",0.0836847658560565
"X1,X3,X7,X8,X11,X12",0.15556866351294016
"X1,X3,X7,X8,X11,X13",0.03562493146297545
"X1,X3,X7,X8,X11,X14",-0.0021022181043613
"X1,X3,X7,X8,X11,X15",0.010579349296688807
"X1,X3,X7,X8,X12,X13",0.023256314386455697
"X1,X3,X7,X8,X12,X14",0.0265283725213469
"X1,X3,X7,X8,X12,X15",0.07552446246784492
"X1,X3,X7,X8,X13,X14",0.0778547385388126
"X1,X3,X7,X8,X13,X15",0.0027153915090068564
"X1,X3,X7,X8,X14,X15",0.11266628536274792
"X1,X3,X7,X9,X10,X11",0.05614650471167002
"X1,X3,X7,X9,X10,X12",0.02725512774215387
"X1,X3,X7,X9,X10,X13",-0.030481366345592054
"X1,X3,X7,X9,X10,X14",0.025494570273576392
"X1,X3,X7,X9,X10,X15",0.018960770000545767
"X1,X3,X7,X9,X11,X12",0.039650858983188715
"X1,X3,X7,X9,X11,X13",-0.07296242337732865
"X1,X3,X7,X9,X11,X14",-0.0784118027373328
"X1,X3,X7,X9,X11,X15",-0.03770531650747694
"X1,X3,X7,X9,X12,X13",-0.07057874028070152
"X1,X3,X7,X9,X12,X14",0.018273996594634478
"X1,X3,X7,X9,X12,X15",-0.0032910629839940455
"X1,X3,X7,X9,X13,X14",0.007012892160792673
"X1,X3,X7,X9,X13,X15",-0.07287193165020132
"X1,X3,X7,X9,X14,X15",-0.0017776238453928155
"X1,X3,X7,X10,X11,X12",0.08881007671433341
"X1,X3,X7,X10,X11,X13",-0.09497895845805283
"X1,X3,X7,X10,X11,X14",-0.0872157648145247
"X1,X3,X7,X10,X11,X15",-0.010114958946865597
"X1,X3,X7,X10,X12,X13",-0.131202359165382
"X1,X3,X7,X10,X12,X14",-0.06662614528756
"X1,X3,X7,X10,X12,X15",-0.028750699033492682
"X1,X3,X7,X10,X13,X14",-0.020896859652394052
"X1,X3,X7,X10,X13,X15",-0.09408225445110799
"X1,X3,X7,X10,X14,X15",-0.03320571168838268
"X1,X3,X7,X11,X12,X13",0.0019865870233577725
"X1,X3,X7,X11,X12,X14",0.020701316286722796
"X1,X3,X7,X11,X12,X15",0.04913448090358588
"X1,X3,X7,X11,X13,X14",-0.05925305793288681
"X1,X3,X7,X11,X13,X15",-0.03355162593194579
"X1,X3,X7,X11,X14,X15",-0.07420347787326297
"X1,X3,X7,X12,X13,X14",-0.016073576900107977
"X1,X3,X7,X12,X13,X15",-0.09757196722559673
"X1,X3,X7,X12,X14,X15",0.019165686182857435
"X1,X3,X7,X13,X14,X15",0.031144163386535438
"X1,X3,X8,X9,X10,X11",0.02362471024229727
"X1,X3,X8,X9,X10,X12",-0.014290440332795355
"X1,X3,X8,X9,X10,X13",-0.03466267363103223
"X1,X3,X8,X9,X10,X14",-0.014831078690817694
"X1,X3,X8,X9,X10,X15",0.03923658431436253
"X1,X3,X8,X9,X11,X12",0.012103785768588126
"X1,X3,X8,X9,X11,X13",-0.07866466766818273
"X1,X3,X8,X9,X11,X14",-0.12776861426050584
"X1,X3,X8,X9,X11,X15",0.004050723668828309
"X1,X3,X8,X9,X12,X13",-0.12211332445283403
"X1,X3,X8,X9,X12,X14",-0.037918644394794226
"X1,X3,X8,X9,X12,X15",0.027252707508852742
"X1,X3,X8,X9,X13,X14",-0.04533384317430008
"X1,X3,X8,X9,X13,X15",-0.01233788593362683
"X1,X3,X8,X9,X14,X15",0.03929324994864822
"X1,X3,X8,X10,X11,X12",0.03448317853756646
"X1,X3,X8,X10,X11,X13",-0.052959429643472666
"X1,X3,X8,X10,X11,X14",-0.11585224461106419
"X1,X3,X8,X10,X11,X15",-0.025231615424805832
"X1,X3,X8,X10,X12,X13",-0.11507876687978894
"X1,X3,X8,X10,X12,X14",-0.045703677890867114
"X1,X3,X8,X10,X12,X15",-0.034126178340191264
"X1,X3,X8,X10,X13,X14",-0.02464529725088406
"X1,X3,X8,X10,X13,X15",-0.04029080082730688
"X1,X3,X8,X10,X14,X15",0.04350155903970609
"X1,X3,X8,X11,X12,X13",0.01854196237470366
"X1,X3,X8,X11,X12,X14",0.0062364433834592135
"X1,X3,X8,X11,X12,X15",0.07653722414198572
"X1,X3,X8,X11,X13,X14",0.009185168035602192
"X1,X3,X8,X11,X13,X15",-0.014103227702035917
"X1,X3,X8,X11,X14,X15",-0.012616949271123794
"X1,X3,X8,X12,X13,X14",0.017197690578322076
"X1,X3,X8,X12,X13,X15",-0.06100131918886223
"X1,X3,X8,X12,X14,X15",0.06256510848858549
"X1,X3,X8,X13,X14,X15",0.0932019497863974
"X1,X3,X9,X10,X11,X12",0.06592528810036452
"X1,X3,X9,X10,X11,X13",-0.016640461833500198
"X1,X3,X9,X10,X11,X14",-0.05743992663090679
"X1,X3,X9,X10,X11,X15",0.016387884004660184
"X1,X3,X9,X10,X12,X13",-0.09399106305669935
"X1,X3,X9,X10,X12,X14",0.0259702155682237
"X1,X3,X9,X10,X12,X15",0.0016232428422937645
"X1,X3,X9,X10,X13,X14",0.009587314738847596
"X1,X3,X9,X10,X13,X15",-0.05617771147896431
"X1,X3,X9,X10,X14,X15",-0.001631466432433219
"X1,X3,X9,X11,X12,X13",-0.08286850075576113
"X1,X3,X9,X11,X12,X14",-0.02356109388284599
"X1,X3,X9,X11,X12,X15",0.02907354646820219
"X1,X3,X9,X11,X13,X14",-0.07916931607475837
"X1,X3,X9,X11,X13,X15",-0.03439098433064356
"X1,X3,X9,X11,X14,X15",-0.08348713231887246
"X1,X3,X9,X12,X13,X14",-0.04533881250925156
"X1,X3,X9,X12,X13,X15",-0.12431456902532477
"X1,X3,X9,X12,X14,X15",-0.00019363342849339264
"X1,X3,X9,X13,X14,X15",0.011686864664964514
"X1,X3,X10,X11,X12,X13",-0.09584701867933389
"X1,X3,X10,X11,X12,X14",-0.06782491305523886
"X1,X3,X10,X11,X12,X15",0.022003069836324527
"X1,X3,X10,X11,X13,X14",-0.0861392561293741
"X1,X3,X10,X11,X13,X15",-0.04770942271936806
"X1,X3,X10,X11,X14,X15",-0.1109124964008917
"X1,X3,X10,X12,X13,X14",-0.06651028078845674
"X1,X3,X10,X12,X13,X15",-0.12119170219966131
"X1,X3,X10,X12,X14,X15",-0.017835499380313466
"X1,X3,X10,X13,X14,X15",0.03435757109253236
"X1,X3,X11,X12,X13,X14",-0.023384801933989938
"X1,X3,X11,X12,X13,X15",-0.009819471328650726
"X1,X3,X11,X12,X14,X15",0.059258558250814844
"X1,X3,X11,X13,X14,X15",0.03458909624617458
"X1,X3,X12,X13,X14,X15",0.04014115172879466
"X1,X4,X5,X6,X7,X8",-0.004829352024913085
"X1,X4,X5,X6,X7,X9",0.022593531307084615
"X1,X4,X5,X6,X7,X10",0.04478237447586067
"X1,X4,X5,X6,X7,X11",0.04574432808275612
"X1,X4,X5,X6,X7,X12",-0.014759298366643817
"X1,X4,X5,X6,X7,X13",-0.039842387720918866
"X1,X4,X5,X6,X7,X14",-0.028880274448057006
"X1,X4,X5,X6,X7,X15",0.028834231933846242
"X1,X4,X5,X6,X8,X9",-0.032353353690376604
"X1,X4,X5,X6,X8,X10",-0.00979331615287099
"X1,X4,X5,X6,X8,X11",-0.0028247069107125615
"X1,X4,X5,X6,X8,X12",-0.03411016782763798
"X1,X4,X5,X6,X8,X13",-0.059528929638146245
"X1,X4,X5,X6,X8,X14",-0.11475712621839322
"X1,X4,X5,X6,X8,X15",0.0670907427174838
"X1,X4,X5,X6,X9,X10",0.13078373266338086
"X1,X4,X5,X6,X9,X11",0.06661350172830735
"X1,X4,X5,X6,X9,X12",0.020140157240284447
"X1,X4,X5,X6,X9,X13",0.0023747619945969673
"X1,X4,X5,X6,X9,X14",0.01690788323396822
"X1,X4,X5,X6,X9,X15",0.04258837552217388
"X1,X4,X5,X6,X10,X11",0.06025339993544205
"X1,X4,X5,X6,X10,X12",0.021170034769509297
"X1,X4,X5,X6,X10,X13",0.04556507857726414
"X1,X4,X5,X6,X10,X14",0.010864131880748988
"X1,X4,X5,X6,X10,X15",0.06300928836142752
"X1,X4,X5,X6,X11,X12",0.13120148193360429
"X1,X4,X5,X6,X11,X13",0.021796561126706734
"X1,X4,X5,X6,X11,X14",-0.05846286912629076
"X1,X4,X5,X6,X11,X15",0.0634888531675796
"X1,X4,X5,X6,X12,X13",-0.05616566870778589
"X1,X4,X5,X6,X12,X14",0.007953987399736163
"X1,X4,X5,X6,X12,X15",0.1256685466964307
"X1,X4,X5,X6,X13,X14",0.033302772536122044
"X1,X4,X5,X6,X13,X15",0.0350459319292836
"X1,X4,X5,X6,X14,X15",-0.030598013629282227
"X1,X4,X5,X7,X8,X9",-0.05571963356472023
"X1,X4,X5,X7,X8,X10",-0.029272721975277298
"X1,X4,X5,X7,X8,X11",0.001429573233995399
"X1,X4,X5,X7,X8,X12",-0.07133859517862448
"X1,X4,X5,X7,X8,X13",-0.13496891640688954
"X1,X4,X5,X7,X8,X14",-0.11522790732841735
"X1,X4,X5,X7,X8,X15",-0.020492777057727153
"X1,X4,X5,X7,X9,X10",0.04913671972853368
"X1,X4,X5,X7,X9,X11",-0.02190068889589957
"X1,X4,X5,X7,X9,X12",-0.04812186057573695
"X1,X4,X5,X7,X9,X13",-0.0713391113434981
"X1,X4,X5,X7,X9,X14",-0.07848225135194513
"X1,X4,X5,X7,X9,X15",-0.054652620018283346
"X1,X4,X5,X7,X10,X11",0.0013744351664142873
"X1,X4,X5,X7,X10,X12",-0.07319049082055326
"X1,X4,X5,X7,X10,X13",-0.06252974712593891
"X1,X4,X5,X7,X10,X14",-0.10525991407556902
"X1,X4,X5,X7,X10,X15",-0.07891787146091242
"X1,X4,X5,X7,X11,X12",0.028925403027810378
"X1,X4,X5,X7,X11,X13",-0.07184639398028562
"X1,X4,X5,X7,X11,X14",-0.13412008831151284
"X1,X4,X5,X7,X11,X15",-0.09103700556059663
"X1,X4,X5,X7,X12,X13",-0.14795592069632732
"X1,X4,X5,X7,X12,X14",-0.12933145578047778
"X1,X4,X5,X7,X12,X15",-0.06242748086085557
"X1,X4,X5,X7,X13,X14",-0.05722681509404733
"X1,X4,X5,X7,X13,X15",-0.07778684452252871
"X1,X4,X5,X7,X14,X15",-0.14497823391103998
"X1,X4,X5,X8,X9,X10",-0.03867239454307921
"X1,X4,X5,X8,X9,X11",-0.09245408676810547
"X1,X4,X5,X8,X9,X12",-0.07794714986425115
"X1,X4,X5,X8,X9,X13",-0.15095627542598947
"X1,X4,X5,X8,X9,X14",-0.10765692497111155
"X1,X4,X5,X8,X9,X15",-0.032427164901413806
"X1,X4,X5,X8,X10,X11",-0.0711403727835465
"X1,X4,X5,X8,X10,X12",-0.14739744778487957
"X1,X4,X5,X8,X10,X13",-0.15079690947020677
"X1,X4,X5,X8,X10,X14",-0.17496108598956603
"X1,X4,X5,X8,X10,X15",-0.07093119076707115
"X1,X4,X5,X8,X11,X12",-0.04513040906410258
"X1,X4,X5,X8,X11,X13",-0.10911631090305957
"X1,X4,X5,X8,X11,X14",-0.1436017060037871
"X1,X4,X5,X8,X11,X15",-0.04184541524235316
"X1,X4,X5,X8,X12,X13",-0.2116480952853117
"X1,X4,X5,X8,X12,X14",-0.1434452785186476
"X1,X4,X5,X8,X12,X15",-0.056032372180306086
"X1,X4,X5,X8,X13,X14",-0.05861962513187886
"X1,X4,X5,X8,X13,X15",-0.08982893493813851
"X1,X4,X5,X8,X14,X15",-0.07770856577000432
"X1,X4,X5,X9,X10,X11",0.06972372184224285
"X1,X4,X5,X9,X10,X12",0.013971518362715932
"X1,X4,X5,X9,X10,X13",-0.01192296631174995
"X1,X4,X5,X9,X10,X14",0.01793940367963142
"X1,X4,X5,X9,X10,X15",0.0033967409320404267
"X1,X4,X5,X9,X11,X12",0.0660240455715582
"X1,X4,X5,X9,X11,X13",-0.03569260488628202
"X1,X4,X5,X9,X11,X14",-0.09579534095661217
"X1,X4,X5,X9,X11,X15",0.0017263106579190413
"X1,X4,X5,X9,X12,X13",-0.12084654759547493
"X1,X4,X5,X9,X12,X14",-0.037313280830314675
"X1,X4,X5,X9,X12,X15",-0.027340544397986596
"X1,X4,X5,X9,X13,X14",-0.004161958803306686
"X1,X4,X5,X9,X13,X15",-0.06700724927122298
"X1,X4,X5,X9,X14,X15",-0.05555518852132964
"X1,X4,X5,X10,X11,X12",-0.00752682986678236
"X1,X4,X5,X10,X11,X13",-0.05635525670116336
"X1,X4,X5,X10,X11,X14",-0.13839777321098606
"X1,X4,X5,X10,X11,X15",0.0008943024599423693
"X1,X4,X5,X10,X12,X13",-0.14251435325338357
"X1,X4,X5,X10,X12,X14",-0.11750595638731536
"X1,X4,X5,X10,X12,X15",-0.029367151499160478
"X1,X4,X5,X10,X13,X14",-0.06226764031258096
"X1,X4,X5,X10,X13,X15",-0.08897718529783134
"X1,X4,X5,X10,X14,X15",-0.10650351282631867
"X1,X4,X5,X11,X12,X13",-0.07550141615598956
"X1,X4,X5,X11,X12,X14",-0.021650736125799586
"X1,X4,X5,X11,X12,X15",0.06188290662319128
"X1,X4,X5,X11,X13,X14",-0.09198189386037912
"X1,X4,X5,X11,X13,X15",-0.026034539811926095
"X1,X4,X5,X11,X14,X15",-0.08162913897561926
"X1,X4,X5,X12,X13,X14",-0.08117178607642313
"X1,X4,X5,X12,X13,X15",-0.143082930749739
"X1,X4,X5,X12,X14,X15",-0.05239107649273111
"X1,X4,X5,X13,X14,X15",-0.045594641278148544
"X1,X4,X6,X7,X8,X9",-0.049878826351350075
"X1,X4,X6,X7,X8,X10",0.027402159034263403
"X1,X4,X6,X7,X8,X11",0.04273763155723953
"X1,X4,X6,X7,X8,X12",-0.0036222640622026185
"X1,X4,X6,X7,X8,X13",-0.021533824467040177
"X1,X4,X6,X7,X8,X14",-0.024614995097932867
"X1,X4,X6,X7,X8,X15",0.027520603664217647
"X1,X4,X6,X7,X9,X10",0.08890903754871812
"X1,X4,X6,X7,X9,X11",-0.053740669833068334
"X1,X4,X6,X7,X9,X12",-0.08205092430109995
"X1,X4,X6,X7,X9,X13",-0.045637845523696756
"X1,X4,X6,X7,X9,X14",-0.0091405807902553
"X1,X4,X6,X7,X9,X15",-0.06490923999098303
"X1,X4,X6,X7,X10,X11",-0.030790922356416717
"X1,X4,X6,X7,X10,X12",-0.02201092535661412
"X1,X4,X6,X7,X10,X13",-0.04985053792112463
"X1,X4,X6,X7,X10,X14",-0.021375528083929233
"X1,X4,X6,X7,X10,X15",-0.04142133614875365
"X1,X4,X6,X7,X11,X12",0.11516562298428976
"X1,X4,X6,X7,X11,X13",-0.07528128893855196
"X1,X4,X6,X7,X11,X14",-0.06963072766267563
"X1,X4,X6,X7,X11,X15",-0.009556279801712421
"X1,X4,X6,X7,X12,X13",-0.08410194174474044
"X1,X4,X6,X7,X12,X14",-0.05103039344013682
"X1,X4,X6,X7,X12,X15",-0.020330377774109582
"X1,X4,X6,X7,X13,X14",0.0035203370058344337
"X1,X4,X6,X7,X13,X15",-0.03113511504607763
"X1,X4,X6,X7,X14,X15",-0.06292768164332858
"X1,X4,X6,X8,X9,X10",-0.008743354930513333
"X1,X4,X6,X8,X9,X11",-0.1126558569102028
"X1,X4,X6,X8,X9,X12",-0.06816328729229369
"X1,X4,X6,X8,X9,X13",-0.1424758301731953
"X1,X4,X6,X8,X9,X14",-0.09721412319567785
"X1,X4,X6,X8,X9,X15",-0.0674964564110787
"X1,X4,X6,X8,X10,X11",-0.012166213045452878
"X1,X4,X6,X8,X10,X12",-0.06877754924086463
"X1,X4,X6,X8,X10,X13",-0.08597081977777048
"X1,X4,X6,X8,X10,X14",-0.09404158158576696
"X1,X4,X6,X8,X10,X15",-0.0014533059117618754
"X1,X4,X6,X8,X11,X12",0.06901995505700463
"X1,X4,X6,X8,X11,X13",-0.06692213430299854
"X1,X4,X6,X8,X11,X14",-0.10392169528905285
"X1,X4,X6,X8,X11,X15",0.032954965421778455
"X1,X4,X6,X8,X12,X13",-0.0888303558619168
"X1,X4,X6,X8,X12,X14",-0.05286444257389709
"X1,X4,X6,X8,X12,X15",0.021712710248784017
"X1,X4,X6,X8,X13,X14",-0.03737876444783092
"X1,X4,X6,X8,X13,X15",-0.012962347127276504
"X1,X4,X6,X8,X14,X15",-0.023958929705299697
"X1,X4,X6,X9,X10,X11",0.0837368373027396
"X1,X4,X6,X9,X10,X12",0.05103573388113128
"X1,X4,X6,X9,X10,X13",0.026571105284487213
"X1,X4,X6,X9,X10,X14",0.06707747984403165
"X1,X4,X6,X9,X10,X15",0.005992582022925559
"X1,X4,X6,X9,X11,X12",0.021419687837610425
"X1,X4,X6,X9,X11,X13",-0.08578028145614716
"X1,X4,X6,X9,X11,X14",-0.09440075092617056
"X1,X4,X6,X9,X11,X15",-0.046190696220560525
"X1,X4,X6,X9,X12,X13",-0.0922802104679097
"X1,X4,X6,X9,X12,X14",-0.03968078831096648
"X1,X4,X6,X9,X12,X15",-0.0025325438892445807
"X1,X4,X6,X9,X13,X14",0.008163726532236196
"X1,X4,X6,X9,X13,X15",-0.11332839904518295
"X1,X4,X6,X9,X14,X15",-0.03625015985498472
"X1,X4,X6,X10,X11,X12",0.05511760375509152
"X1,X4,X6,X10,X11,X13",-0.030431449535698957
"X1,X4,X6,X10,X11,X14",-0.08739468010094792
"X1,X4,X6,X10,X11,X15",0.0377806494496327
"X1,X4,X6,X10,X12,X13",-0.0557362248793244
"X1,X4,X6,X10,X12,X14",-0.02540770122320391
"X1,X4,X6,X10,X12,X15",0.05449451545658236
"X1,X4,X6,X10,X13,X14",-0.022539343826762447
"X1,X4,X6,X10,X13,X15",-0.06500614286545886
"X1,X4,X6,X10,X14,X15",-0.046155502498379804
"X1,X4,X6,X11,X12,X13",0.004022298280771158
"X1,X4,X6,X11,X12,X14",0.024052306236175457
"X1,X4,X6,X11,X12,X15",0.13892199094516183
"X1,X4,X6,X11,X13,X14",-0.05861019550232723
"X1,X4,X6,X11,X13,X15",0.003659849924773463
"X1,X4,X6,X11,X14,X15",-0.047760403785690506
"X1,X4,X6,X12,X13,X14",-0.002781101579367181
"X1,X4,X6,X12,X13,X15",-0.038731343784047
"X1,X4,X6,X12,X14,X15",-0.004672488452566215
"X1,X4,X6,X13,X14,X15",-0.0058241622791420705
"X1,X4,X7,X8,X9,X10",0.0527822345917915
"X1,X4,X7,X8,X9,X11",-0.04317734299818272
"X1,X4,X7,X8,X9,X12",0.00038710296322045745
"X1,X4,X7,X8,X9,X13",-0.05032020146568604
"X1,X4,X7,X8,X9,X14",-0.030050087208538405
"X1,X4,X7,X8,X9,X15",-0.008397042730408224
"X1,X4,X7,X8,X10,X11",-0.008175571192810711
"X1,X4,X7,X8,X10,X12",-0.01832471319237735
"X1,X4,X7,X8,X10,X13",-0.08967443307714909
"X1,X4,X7,X8,X10,X14",-0.048200203547053413
"X1,X4,X7,X8,X10,X15",0.020488007959019658
"X1,X4,X7,X8,X11,X12",0.10361491997575484
"X1,X4,X7,X8,X11,X13",-0.011384500372807672
"X1,X4,X7,X8,X11,X14",-0.0619194195175755
"X1,X4,X7,X8,X11,X15",0.02031693464639533
"X1,X4,X7,X8,X12,X13",-0.04657996364949829
"X1,X4,X7,X8,X12,X14",-0.03563153720402107
"X1,X4,X7,X8,X12,X15",-0.009334315058775612
"X1,X4,X7,X8,X13,X14",0.004783560420263027
"X1,X4,X7,X8,X13,X15",0.020808029627678557
"X1,X4,X7,X8,X14,X15",0.004884386396299897
"X1,X4,X7,X9,X10,X11",0.06022724209133135
"X1,X4,X7,X9,X10,X12",0.01889909715635832
"X1,X4,X7,X9,X10,X13",0.014686998215162516
"X1,X4,X7,X9,X10,X14",0.07912934462263103
"X1,X4,X7,X9,X10,X15",-0.05423317738115546
"X1,X4,X7,X9,X11,X12",0.01583661714491387
"X1,X4,X7,X9,X11,X13",-0.06829439660552526
"X1,X4,X7,X9,X11,X14",-0.08322254135083464
"X1,X4,X7,X9,X11,X15",-0.09532797084325227
"X1,X4,X7,X9,X12,X13",-0.07204191642048637
"X1,X4,X7,X9,X12,X14",-0.020606943463799862
"X1,X4,X7,X9,X12,X15",-0.05115947481391802
"X1,X4,X7,X9,X13,X14",0.024204846385079668
"X1,X4,X7,X9,X13,X15",-0.05209050692050678
"X1,X4,X7,X9,X14,X15",-0.04736986692798976
"X1,X4,X7,X10,X11,X12",0.045915598991746985
"X1,X4,X7,X10,X11,X13",-0.07501646961116747
"X1,X4,X7,X10,X11,X14",-0.0918487521943844
"X1,X4,X7,X10,X11,X15",-0.04316530843003716
"X1,X4,X7,X10,X12,X13",-0.12320432943507714
"X1,X4,X7,X10,X12,X14",-0.08684630902886493
"X1,X4,X7,X10,X12,X15",-0.08637660210294776
"X1,X4,X7,X10,X13,X14",-0.02048828325450542
"X1,X4,X7,X10,X13,X15",-0.10652481010234237
"X1,X4,X7,X10,X14,X15",-0.09844584901019399
"X1,X4,X7,X11,X12,X13",-0.009434240725130005
"X1,X4,X7,X11,X12,X14",0.006625304602217339
"X1,X4,X7,X11,X12,X15",0.05819747410706965
"X1,X4,X7,X11,X13,X14",-0.06984165796540537
"X1,X4,X7,X11,X13,X15",-0.00955658731565738
"X1,X4,X7,X11,X14,X15",-0.10066065768502203
"X1,X4,X7,X12,X13,X14",-0.015338092170704825
"X1,X4,X7,X12,X13,X15",-0.08783826515577411
"X1,X4,X7,X12,X14,X15",-0.05033698352454221
"X1,X4,X7,X13,X14,X15",0.0065519608060641615
"X1,X4,X8,X9,X10,X11",0.004264873576922916
"X1,X4,X8,X9,X10,X12",-0.00021365198400370217
"X1,X4,X8,X9,X10,X13",-0.007490509507610407
"X1,X4,X8,X9,X10,X14",0.037679839093554886
"X1,X4,X8,X9,X10,X15",0.003194752682642633
"X1,X4,X8,X9,X11,X12",0.026611720644295716
"X1,X4,X8,X9,X11,X13",-0.10488647390259957
"X1,X4,X8,X9,X11,X14",-0.09550551503785666
"X1,X4,X8,X9,X11,X15",-0.03683321528617672
"X1,X4,X8,X9,X12,X13",-0.09812957242502111
"X1,X4,X8,X9,X12,X14",0.051032821179272214
"X1,X4,X8,X9,X12,X15",0.02053315411424631
"X1,X4,X8,X9,X13,X14",0.008002539958248225
"X1,X4,X8,X9,X13,X15",-0.017456696778039738
"X1,X4,X8,X9,X14,X15",-0.016670718159834612
"X1,X4,X8,X10,X11,X12",-0.005078019454686523
"X1,X4,X8,X10,X11,X13",-0.10743827353864234
"X1,X4,X8,X10,X11,X14",-0.1309084872717784
"X1,X4,X8,X10,X11,X15",-0.02437489864695899
"X1,X4,X8,X10,X12,X13",-0.13630448439068393
"X1,X4,X8,X10,X12,X14",-0.08030527132329715
"X1,X4,X8,X10,X12,X15",-0.06953865990382824
"X1,X4,X8,X10,X13,X14",-0.05952696887951383
"X1,X4,X8,X10,X13,X15",-0.08813922860685683
"X1,X4,X8,X10,X14,X15",-0.09866348085533344
"X1,X4,X8,X11,X12,X13",-0.03737131864046253
"X1,X4,X8,X11,X12,X14",0.028090813451484484
"X1,X4,X8,X11,X12,X15",0.06367060515847753
"X1,X4,X8,X11,X13,X14",-0.042969476745035685
"X1,X4,X8,X11,X13,X15",0.011357073535469187
"X1,X4,X8,X11,X14,X15",-0.028270686925782912
"X1,X4,X8,X12,X13,X14",0.029708454314056023
"X1,X4,X8,X12,X13,X15",-0.06772700425566681
"X1,X4,X8,X12,X14,X15",0.022272517938962837
"X1,X4,X8,X13,X14,X15",0.017938277280278882
"X1,X4,X9,X10,X11,X12",0.09199578508921755
"X1,X4,X9,X10,X11,X13",0.037244476726359596
"X1,X4,X9,X10,X11,X14",0.021784575137706763
"X1,X4,X9,X10,X11,X15",0.020711103882968415
"X1,X4,X9,X10,X12,X13",-0.03311778427945152
"X1,X4,X9,X10,X12,X14",0.08513062646990167
"X1,X4,X9,X10,X12,X15",0.02288725038079553
"X1,X4,X9,X10,X13,X14",0.11008981046346611
"X1,X4,X9,X10,X13,X15",0.010394481416706881
"X1,X4,X9,X10,X14,X15",-0.006977346256982351
"X1,X4,X9,X11,X12,X13",-0.03166391367374803
"X1,X4,X9,X11,X12,X14",0.04026364291920977
"X1,X4,X9,X11,X12,X15",0.03935098747031275
"X1,X4,X9,X11,X13,X14",-0.035882732340633085
"X1,X4,X9,X11,X13,X15",-0.03879534762098677
"X1,X4,X9,X11,X14,X15",-0.050131142870326814
"X1,X4,X9,X12,X13,X14",0.06739742121509429
"X1,X4,X9,X12,X13,X15",-0.08942768407671177
"X1,X4,X9,X12,X14,X15",0.019010897318881875
"X1,X4,X9,X13,X14,X15",0.01696514548094741
"X1,X4,X10,X11,X12,X13",-0.062362981268467135
"X1,X4,X10,X11,X12,X14",-0.025345320967868575
"X1,X4,X10,X11,X12,X15",0.03533633010236683
"X1,X4,X10,X11,X13,X14",-0.07472844049205662
"X1,X4,X10,X11,X13,X15",-0.039266015685590676
"X1,X4,X10,X11,X14,X15",-0.08977095305231031
"X1,X4,X10,X12,X13,X14",-0.025335200131974513
"X1,X4,X10,X12,X13,X15",-0.08899275551458606
"X1,X4,X10,X12,X14,X15",-0.038408909749595224
"X1,X4,X10,X13,X14,X15",-0.03328185259289967
"X1,X4,X11,X12,X13,X14",0.012144086328886904
"X1,X4,X11,X12,X13,X15",0.019513945169976645
"X1,X4,X11,X12,X14,X15",0.09218484705278297
"X1,X4,X11,X13,X14,X15",0.013900171084255501
"X1,X4,X12,X13,X14,X15",0.011489930203072629
"X1,X5,X6,X7,X8,X9",0.04904815776058109
"X1,X5,X6,X7,X8,X10",0.047496470308009665
"X1,X5,X6,X7,X8,X11",0.06089618422600827
"X1,X5,X6,X7,X8,X12",-0.0905473981062664
"X1,X5,X6,X7,X8,X13",-0.012694711118279871
"X1,X5,X6,X7,X8,X14",-0.047608886039976935
"X1,X5,X6,X7,X8,X15",0.1369337286099059
"X1,X5,X6,X7,X9,X10",0.1286876728343216
"X1,X5,X6,X7,X9,X11",0.051081191437655125
"X1,X5,X6,X7,X9,X12",-0.05564607957351081
"X1,X5,X6,X7,X9,X13",-0.014092551136205953
"X1,X5,X6,X7,X9,X14",0.02074986804020512
"X1,X5,X6,X7,X9,X15",-0.003960004762541685
"X1,X5,X6,X7,X10,X11",0.053506108893178306
"X1,X5,X6,X7,X10,X12",-0.011197884864377236
"X1,X5,X6,X7,X10,X13",-0.012225787672241521
"X1,X5,X6,X7,X10,X14",-0.023077474597572985
"X1,X5,X6,X7,X10,X15",0.028348330155084603
"X1,X5,X6,X7,X11,X12",0.07750690169172313
"X1,X5,X6,X7,X11,X13",-0.0012392048983102134
"X1,X5,X6,X7,X11,X14",-0.08168748024372059
"X1,X5,X6,X7,X11,X15",-0.00035622971792211147
"X1,X5,X6,X7,X12,X13",-0.14621693437804442
