name,value
"X1,X2,X4,X7,X12,X14,X15",0.014246600658860792
"X1,X2,X4,X7,X13,X14,X15",-0.08690838485734745
"X1,X2,X4,X8,X9,X10,X11",0.1075697392603876
"X1,X2,X4,X8,X9,X10,X12",0.3462744768408379
"X1,X2,X4,X8,X9,X10,X13",-0.33748235838248475
"X1,X2,X4,X8,X9,X10,X14",0.38928797321561504
"X1,X2,X4,X8,X9,X10,X15",0.5043748485015287
"X1,X2,X4,X8,X9,X11,X12",0.2993375624560708
"X1,X2,X4,X8,X9,X11,X13",-0.2737991373645664
"X1,X2,X4,X8,X9,X11,X14",-0.08150032365749872
"X1,X2,X4,X8,X9,X11,X15",-0.07371620163768726
"X1,X2,X4,X8,X9,X12,X13",0.09724386181985191
"X1,X2,X4,X8,X9,X12,X14",0.22741727657636915
"X1,X2,X4,X8,X9,X12,X15",0.2183653156907323
"X1,X2,X4,X8,X9,X13,X14",-0.357309794529377
"X1,X2,X4,X8,X9,X13,X15",0.14253555889714958
"X1,X2,X4,X8,X9,X14,X15",-0.2424990150482987
"X1,X2,X4,X8,X10,X11,X12",-0.04418529905675676
"X1,X2,X4,X8,X10,X11,X13",-0.7805646656843267
"X1,X2,X4,X8,X10,X11,X14",0.0819937550852049
"X1,X2,X4,X8,X10,X11,X15",-0.10700857769328209
"X1,X2,X4,X8,X10,X12,X13",-0.3237530044598378
"X1,X2,X4,X8,X10,X12,X14",0.3724668657731205
"X1,X2,X4,X8,X10,X12,X15",0.1560384723050579
"X1,X2,X4,X8,X10,X13,X14",-0.14662157157564767
"X1,X2,X4,X8,X10,X13,X15",-0.019406821858486502
"X1,X2,X4,X8,X10,X14,X15",0.49889415502563683
"X1,X2,X4,X8,X11,X12,X13",0.11129322491578314
"X1,X2,X4,X8,X11,X12,X14",0.055794227862252264
"X1,X2,X4,X8,X11,X12,X15",-0.0031909138280427412
"X1,X2,X4,X8,X11,X13,X14",0.3946768647946943
"X1,X2,X4,X8,X11,X13,X15",0.06283528852906427
"X1,X2,X4,X8,X11,X14,X15",0.25573765263321907
"X1,X2,X4,X8,X12,X13,X14",0.21129736722419207
"X1,X2,X4,X8,X12,X13,X15",0.3366135263584661
"X1,X2,X4,X8,X12,X14,X15",0.3220335822898063
"X1,X2,X4,X8,X13,X14,X15",0.07236690158264213
"X1,X2,X4,X9,X10,X11,X12",0.19273069682362884
"X1,X2,X4,X9,X10,X11,X13",-0.27508723161849413
"X1,X2,X4,X9,X10,X11,X14",0.29394389104681606
"X1,X2,X4,X9,X10,X11,X15",-0.4947604963542585
"X1,X2,X4,X9,X10,X12,X13",-0.043505195031057764
"X1,X2,X4,X9,X10,X12,X14",0.4871349731205189
"X1,X2,X4,X9,X10,X12,X15",0.04392290793945268
"X1,X2,X4,X9,X10,X13,X14",0.017000409584865848
"X1,X2,X4,X9,X10,X13,X15",-0.2970967572930462
"X1,X2,X4,X9,X10,X14,X15",-0.2886116625943501
"X1,X2,X4,X9,X11,X12,X13",0.3668391222009725
"X1,X2,X4,X9,X11,X12,X14",0.4196357363215891
"X1,X2,X4,X9,X11,X12,X15",-0.2398398646145592
"X1,X2,X4,X9,X11,X13,X14",0.23564508792465863
"X1,X2,X4,X9,X11,X13,X15",-0.07450776803634926
"X1,X2,X4,X9,X11,X14,X15",-0.3154912438564489
"X1,X2,X4,X9,X12,X13,X14",0.44531760732286807
"X1,X2,X4,X9,X12,X13,X15",0.09914282427195939
"X1,X2,X4,X9,X12,X14,X15",-0.1699497779169524
"X1,X2,X4,X9,X13,X14,X15",-0.2739799344892061
"X1,X2,X4,X10,X11,X12,X13",-0.1756415159554485
"X1,X2,X4,X10,X11,X12,X14",0.3147344184752051
"X1,X2,X4,X10,X11,X12,X15",-0.4263559573425795
"X1,X2,X4,X10,X11,X13,X14",0.23451645593378834
"X1,X2,X4,X10,X11,X13,X15",-0.6534583461762529
"X1,X2,X4,X10,X11,X14,X15",0.018015857206298756
"X1,X2,X4,X10,X12,X13,X14",0.055586805163707315
"X1,X2,X4,X10,X12,X13,X15",-0.2048109908789772
"X1,X2,X4,X10,X12,X14,X15",0.02215507557444595
"X1,X2,X4,X10,X13,X14,X15",-0.03254229311307694
"X1,X2,X4,X11,X12,X13,X14",0.34714182516745773
"X1,X2,X4,X11,X12,X13,X15",0.14953233904249671
"X1,X2,X4,X11,X12,X14,X15",0.3262570132830408
"X1,X2,X4,X11,X13,X14,X15",0.2658148874893709
"X1,X2,X4,X12,X13,X14,X15",0.41710763250483707
"X1,X2,X5,X6,X7,X8,X9",0.22284939158166453
"X1,X2,X5,X6,X7,X8,X10",-0.7778437902433437
"X1,X2,X5,X6,X7,X8,X11",0.14396729575794198
"X1,X2,X5,X6,X7,X8,X12",-0.5218646645588618
"X1,X2,X5,X6,X7,X8,X13",0.17405039542001557
"X1,X2,X5,X6,X7,X8,X14",0.005758953092677651
"X1,X2,X5,X6,X7,X8,X15",0.3024564673906289
"X1,X2,X5,X6,X7,X9,X10",0.05671634398212749
"X1,X2,X5,X6,X7,X9,X11",0.4276647798132527
"X1,X2,X5,X6,X7,X9,X12",0.37995664887717934
"X1,X2,X5,X6,X7,X9,X13",-0.024169760190873624
"X1,X2,X5,X6,X7,X9,X14",0.33354236451973596
"X1,X2,X5,X6,X7,X9,X15",-0.12806205683722854
"X1,X2,X5,X6,X7,X10,X11",-0.10967997863948108
"X1,X2,X5,X6,X7,X10,X12",-0.24016433245373225
"X1,X2,X5,X6,X7,X10,X13",-0.5063145842999419
"X1,X2,X5,X6,X7,X10,X14",-0.5018457521832519
"X1,X2,X5,X6,X7,X10,X15",-0.3741711832289918
"X1,X2,X5,X6,X7,X11,X12",-0.21907236193819757
"X1,X2,X5,X6,X7,X11,X13",-0.13555378173815774
"X1,X2,X5,X6,X7,X11,X14",0.03810883213974334
"X1,X2,X5,X6,X7,X11,X15",0.03281596451368739
"X1,X2,X5,X6,X7,X12,X13",-0.36540176198405006
"X1,X2,X5,X6,X7,X12,X14",-0.1618887500346753
"X1,X2,X5,X6,X7,X12,X15",-0.16731448740205945
"X1,X2,X5,X6,X7,X13,X14",-0.23416644528772057
"X1,X2,X5,X6,X7,X13,X15",0.5117972285171695
"X1,X2,X5,X6,X7,X14,X15",-0.18091098936516842
"X1,X2,X5,X6,X8,X9,X10",-0.694256000753763
"X1,X2,X5,X6,X8,X9,X11",-0.13998752201646697
"X1,X2,X5,X6,X8,X9,X12",-0.09610982120332735
"X1,X2,X5,X6,X8,X9,X13",-0.5025921271372038
"X1,X2,X5,X6,X8,X9,X14",-0.1809530024287288
"X1,X2,X5,X6,X8,X9,X15",-0.07085486559688924
"X1,X2,X5,X6,X8,X10,X11",-0.30135079262131687
"X1,X2,X5,X6,X8,X10,X12",-0.408032108770353
"X1,X2,X5,X6,X8,X10,X13",-0.5427468176295074
"X1,X2,X5,X6,X8,X10,X14",-0.6331832402643016
"X1,X2,X5,X6,X8,X10,X15",-0.4511100059641734
"X1,X2,X5,X6,X8,X11,X12",-0.4015997618899933
"X1,X2,X5,X6,X8,X11,X13",0.43101691100446154
"X1,X2,X5,X6,X8,X11,X14",-0.07848866498872625
"X1,X2,X5,X6,X8,X11,X15",-0.007687505702692308
"X1,X2,X5,X6,X8,X12,X13",-0.4464151658974478
"X1,X2,X5,X6,X8,X12,X14",-0.5666969241493474
"X1,X2,X5,X6,X8,X12,X15",0.035341827578307505
"X1,X2,X5,X6,X8,X13,X14",-0.07043627130461931
"X1,X2,X5,X6,X8,X13,X15",0.2045108314121905
"X1,X2,X5,X6,X8,X14,X15",-0.1733600497729092
"X1,X2,X5,X6,X9,X10,X11",-0.04833616630104947
"X1,X2,X5,X6,X9,X10,X12",0.14983891710537744
"X1,X2,X5,X6,X9,X10,X13",-0.43657701507732055
"X1,X2,X5,X6,X9,X10,X14",-0.5115557172471276
"X1,X2,X5,X6,X9,X10,X15",-0.579156621196927
"X1,X2,X5,X6,X9,X11,X12",0.04700805141734219
"X1,X2,X5,X6,X9,X11,X13",0.09917127027919433
"X1,X2,X5,X6,X9,X11,X14",0.31691024130174805
"X1,X2,X5,X6,X9,X11,X15",-0.22168179485124134
"X1,X2,X5,X6,X9,X12,X13",-0.1298267790938049
"X1,X2,X5,X6,X9,X12,X14",0.19479925366524625
"X1,X2,X5,X6,X9,X12,X15",0.10443318991514469
"X1,X2,X5,X6,X9,X13,X14",-0.33046019209896105
"X1,X2,X5,X6,X9,X13,X15",-0.32260701058082036
"X1,X2,X5,X6,X9,X14,X15",-0.34454597633728046
"X1,X2,X5,X6,X10,X11,X12",0.11233823408500604
"X1,X2,X5,X6,X10,X11,X13",-0.01181213953212667
"X1,X2,X5,X6,X10,X11,X14",-0.2753996269897088
"X1,X2,X5,X6,X10,X11,X15",-0.25828361773731523
"X1,X2,X5,X6,X10,X12,X13",-0.33784609705317453
"X1,X2,X5,X6,X10,X12,X14",-0.47023221996497866
"X1,X2,X5,X6,X10,X12,X15",0.24730094622767887
"X1,X2,X5,X6,X10,X13,X14",-0.7812181172302645
"X1,X2,X5,X6,X10,X13,X15",-0.4320457064931811
"X1,X2,X5,X6,X10,X14,X15",-1.0129174837109822
"X1,X2,X5,X6,X11,X12,X13",0.012432716072567745
"X1,X2,X5,X6,X11,X12,X14",-0.13394243226414632
"X1,X2,X5,X6,X11,X12,X15",-0.06806416827898558
"X1,X2,X5,X6,X11,X13,X14",0.23854598454027398
"X1,X2,X5,X6,X11,X13,X15",0.4878860705775081
"X1,X2,X5,X6,X11,X14,X15",-0.2373323237339268
"X1,X2,X5,X6,X12,X13,X14",-0.5720413675770597
"X1,X2,X5,X6,X12,X13,X15",0.3925516037530252
"X1,X2,X5,X6,X12,X14,X15",-0.2162629685702033
"X1,X2,X5,X6,X13,X14,X15",-0.16127533957688592
"X1,X2,X5,X7,X8,X9,X10",-0.3304244992654456
"X1,X2,X5,X7,X8,X9,X11",-0.011821288019699812
"X1,X2,X5,X7,X8,X9,X12",0.04547749160684967
"X1,X2,X5,X7,X8,X9,X13",-0.19508654269025993
"X1,X2,X5,X7,X8,X9,X14",-0.16472564860826144
"X1,X2,X5,X7,X8,X9,X15",0.14049463375419902
"X1,X2,X5,X7,X8,X10,X11",-0.1139539645166881
"X1,X2,X5,X7,X8,X10,X12",-0.12286525858613617
"X1,X2,X5,X7,X8,X10,X13",-0.4904375898203227
"X1,X2,X5,X7,X8,X10,X14",-0.657350764132046
"X1,X2,X5,X7,X8,X10,X15",-0.19068793087527655
"X1,X2,X5,X7,X8,X11,X12",0.3226804609825008
"X1,X2,X5,X7,X8,X11,X13",0.15355460434461735
"X1,X2,X5,X7,X8,X11,X14",0.19332602118180942
"X1,X2,X5,X7,X8,X11,X15",0.02333679561718263
"X1,X2,X5,X7,X8,X12,X13",0.10864331410844866
"X1,X2,X5,X7,X8,X12,X14",0.2714973341696445
"X1,X2,X5,X7,X8,X12,X15",-0.03457732748516977
"X1,X2,X5,X7,X8,X13,X14",0.2184702386314581
"X1,X2,X5,X7,X8,X13,X15",0.41994176272603534
"X1,X2,X5,X7,X8,X14,X15",-0.040365113619685804
"X1,X2,X5,X7,X9,X10,X11",-0.0984132824661111
"X1,X2,X5,X7,X9,X10,X12",0.22385926857292818
"X1,X2,X5,X7,X9,X10,X13",-0.12251485936329272
"X1,X2,X5,X7,X9,X10,X14",-0.546924351705945
"X1,X2,X5,X7,X9,X10,X15",-0.4769674422884705
"X1,X2,X5,X7,X9,X11,X12",0.08465388635138381
"X1,X2,X5,X7,X9,X11,X13",-0.1714443989028041
"X1,X2,X5,X7,X9,X11,X14",-0.18875593306827304
"X1,X2,X5,X7,X9,X11,X15",-0.11462130306099699
"X1,X2,X5,X7,X9,X12,X13",-0.1982951070140828
"X1,X2,X5,X7,X9,X12,X14",0.11663181777355917
"X1,X2,X5,X7,X9,X12,X15",-0.4013275070856379
"X1,X2,X5,X7,X9,X13,X14",-0.31048855859595925
"X1,X2,X5,X7,X9,X13,X15",0.0689970012905907
"X1,X2,X5,X7,X9,X14,X15",-0.5625650975299961
"X1,X2,X5,X7,X10,X11,X12",0.012325764814854322
"X1,X2,X5,X7,X10,X11,X13",-0.31261125428160474
"X1,X2,X5,X7,X10,X11,X14",-0.5986388132890176
"X1,X2,X5,X7,X10,X11,X15",-0.49419980529265384
"X1,X2,X5,X7,X10,X12,X13",-0.03716442785287542
"X1,X2,X5,X7,X10,X12,X14",-0.3977861746987485
"X1,X2,X5,X7,X10,X12,X15",-0.08659553137476365
"X1,X2,X5,X7,X10,X13,X14",-0.318331823652745
"X1,X2,X5,X7,X10,X13,X15",0.0652351857195684
"X1,X2,X5,X7,X10,X14,X15",-0.6670847310522996
"X1,X2,X5,X7,X11,X12,X13",-0.12148771086061425
"X1,X2,X5,X7,X11,X12,X14",0.4106839532778914
"X1,X2,X5,X7,X11,X12,X15",-0.5107692979267049
"X1,X2,X5,X7,X11,X13,X14",0.5641675822725039
"X1,X2,X5,X7,X11,X13,X15",0.22825461725309665
"X1,X2,X5,X7,X11,X14,X15",-0.37434282199804025
"X1,X2,X5,X7,X12,X13,X14",0.420940641564622
"X1,X2,X5,X7,X12,X13,X15",-0.027015709867045563
"X1,X2,X5,X7,X12,X14,X15",-0.0817778460633444
"X1,X2,X5,X7,X13,X14,X15",0.1094802051128475
"X1,X2,X5,X8,X9,X10,X11",-0.2159959523954476
"X1,X2,X5,X8,X9,X10,X12",-0.21017640598077492
"X1,X2,X5,X8,X9,X10,X13",-0.501012960504926
"X1,X2,X5,X8,X9,X10,X14",-0.6744188561083858
"X1,X2,X5,X8,X9,X10,X15",-0.06779066413001904
"X1,X2,X5,X8,X9,X11,X12",0.1800610444093277
"X1,X2,X5,X8,X9,X11,X13",-0.15436938668826405
"X1,X2,X5,X8,X9,X11,X14",-0.14443481724392657
"X1,X2,X5,X8,X9,X11,X15",0.3604673444386296
"X1,X2,X5,X8,X9,X12,X13",-0.42620396164887003
"X1,X2,X5,X8,X9,X12,X14",-0.015713319805300982
"X1,X2,X5,X8,X9,X12,X15",0.41599372510870664
"X1,X2,X5,X8,X9,X13,X14",-0.3999416337172496
"X1,X2,X5,X8,X9,X13,X15",-0.021060443697604306
"X1,X2,X5,X8,X9,X14,X15",-0.40423525492968354
"X1,X2,X5,X8,X10,X11,X12",0.21710413960980868
"X1,X2,X5,X8,X10,X11,X13",-0.16513217707214986
"X1,X2,X5,X8,X10,X11,X14",-0.563981401571362
"X1,X2,X5,X8,X10,X11,X15",-0.10886617131442573
"X1,X2,X5,X8,X10,X12,X13",-0.27543858238387847
"X1,X2,X5,X8,X10,X12,X14",-0.3510072059210499
"X1,X2,X5,X8,X10,X12,X15",0.26664179709198144
"X1,X2,X5,X8,X10,X13,X14",-0.5006327339854887
"X1,X2,X5,X8,X10,X13,X15",-0.21634396746469559
"X1,X2,X5,X8,X10,X14,X15",-0.5138161167083974
"X1,X2,X5,X8,X11,X12,X13",0.22125900982830637
"X1,X2,X5,X8,X11,X12,X14",0.27111174582472136
"X1,X2,X5,X8,X11,X12,X15",0.24392799031069046
"X1,X2,X5,X8,X11,X13,X14",0.531947332027267
"X1,X2,X5,X8,X11,X13,X15",0.6191995595666229
"X1,X2,X5,X8,X11,X14,X15",-0.048940949844220996
"X1,X2,X5,X8,X12,X13,X14",-0.06847808447909648
"X1,X2,X5,X8,X12,X13,X15",0.35406566414610857
"X1,X2,X5,X8,X12,X14,X15",0.20986059760557738
"X1,X2,X5,X8,X13,X14,X15",-0.3664890862660276
"X1,X2,X5,X9,X10,X11,X12",0.2641301257207396
"X1,X2,X5,X9,X10,X11,X13",-0.0011001188519641318
"X1,X2,X5,X9,X10,X11,X14",-0.41987848170227715
"X1,X2,X5,X9,X10,X11,X15",-0.2526748532078439
"X1,X2,X5,X9,X10,X12,X13",-0.17562281745495917
"X1,X2,X5,X9,X10,X12,X14",-0.23410490616644045
"X1,X2,X5,X9,X10,X12,X15",0.3397946358912954
"X1,X2,X5,X9,X10,X13,X14",-0.35381367579930534
"X1,X2,X5,X9,X10,X13,X15",0.011028974863511704
"X1,X2,X5,X9,X10,X14,X15",-0.908603613292793
"X1,X2,X5,X9,X11,X12,X13",-0.16402626056737343
"X1,X2,X5,X9,X11,X12,X14",0.2723565891200652
"X1,X2,X5,X9,X11,X12,X15",-0.09427245797801634
"X1,X2,X5,X9,X11,X13,X14",0.23774789430922294
"X1,X2,X5,X9,X11,X13,X15",0.30443177261512533
"X1,X2,X5,X9,X11,X14,X15",-0.10071649506666788
"X1,X2,X5,X9,X12,X13,X14",-0.10499243362518172
"X1,X2,X5,X9,X12,X13,X15",0.08232917242910794
"X1,X2,X5,X9,X12,X14,X15",0.10167888968528424
"X1,X2,X5,X9,X13,X14,X15",-0.3017328060214202
"X1,X2,X5,X10,X11,X12,X13",0.022159282108822825
"X1,X2,X5,X10,X11,X12,X14",-0.2734969079327705
"X1,X2,X5,X10,X11,X12,X15",0.027003219390870664
"X1,X2,X5,X10,X11,X13,X14",0.0094822149230229
"X1,X2,X5,X10,X11,X13,X15",0.08312627067109428
"X1,X2,X5,X10,X11,X14,X15",-0.5591538097899689
"X1,X2,X5,X10,X12,X13,X14",-0.3797361749039428
"X1,X2,X5,X10,X12,X13,X15",0.24668516180107103
"X1,X2,X5,X10,X12,X14,X15",-0.22112832764338092
"X1,X2,X5,X10,X13,X14,X15",-0.6021432528234789
"X1,X2,X5,X11,X12,X13,X14",0.44670627780879896
"X1,X2,X5,X11,X12,X13,X15",0.2252735664690253
"X1,X2,X5,X11,X12,X14,X15",0.04247125210979947
"X1,X2,X5,X11,X13,X14,X15",0.29918898881121647
"X1,X2,X5,X12,X13,X14,X15",-0.05528649617084672
"X1,X2,X6,X7,X8,X9,X10",0.16579786891174514
"X1,X2,X6,X7,X8,X9,X11",0.4961236046405556
"X1,X2,X6,X7,X8,X9,X12",0.24978908976400105
"X1,X2,X6,X7,X8,X9,X13",-0.17906482571112836
"X1,X2,X6,X7,X8,X9,X14",-0.09044533885229387
"X1,X2,X6,X7,X8,X9,X15",0.5609317296294911
"X1,X2,X6,X7,X8,X10,X11",0.5299330101100154
"X1,X2,X6,X7,X8,X10,X12",0.242110560433581
"X1,X2,X6,X7,X8,X10,X13",-0.6836669291395745
"X1,X2,X6,X7,X8,X10,X14",-0.18243407477912313
"X1,X2,X6,X7,X8,X10,X15",0.10534275915844615
"X1,X2,X6,X7,X8,X11,X12",0.09770027399408357
"X1,X2,X6,X7,X8,X11,X13",0.16106056963072873
"X1,X2,X6,X7,X8,X11,X14",0.5921775935716518
"X1,X2,X6,X7,X8,X11,X15",0.8616922344898073
"X1,X2,X6,X7,X8,X12,X13",-0.14433252883149683
"X1,X2,X6,X7,X8,X12,X14",0.267976649589047
"X1,X2,X6,X7,X8,X12,X15",0.1147729808793312
"X1,X2,X6,X7,X8,X13,X14",0.20378239164676587
"X1,X2,X6,X7,X8,X13,X15",0.9477735361935498
"X1,X2,X6,X7,X8,X14,X15",0.6493046076579877
"X1,X2,X6,X7,X9,X10,X11",0.338533211151392
"X1,X2,X6,X7,X9,X10,X12",0.14604037860612215
"X1,X2,X6,X7,X9,X10,X13",-0.6135252093075433
"X1,X2,X6,X7,X9,X10,X14",-0.30245710725600566
"X1,X2,X6,X7,X9,X10,X15",-0.03778101814181889
"X1,X2,X6,X7,X9,X11,X12",-0.22307995061036726
"X1,X2,X6,X7,X9,X11,X13",-0.3257059280538974
"X1,X2,X6,X7,X9,X11,X14",0.14002233225006064
"X1,X2,X6,X7,X9,X11,X15",0.23184359885047398
"X1,X2,X6,X7,X9,X12,X13",-0.44305045447503955
"X1,X2,X6,X7,X9,X12,X14",-0.09358863476703888
"X1,X2,X6,X7,X9,X12,X15",-0.25842341964513316
"X1,X2,X6,X7,X9,X13,X14",-0.44849068792812075
"X1,X2,X6,X7,X9,X13,X15",-0.34204590296424764
"X1,X2,X6,X7,X9,X14,X15",-0.1491359208362492
"X1,X2,X6,X7,X10,X11,X12",0.19641201287858204
"X1,X2,X6,X7,X10,X11,X13",-0.6550607120753525
"X1,X2,X6,X7,X10,X11,X14",0.03742192704381046
"X1,X2,X6,X7,X10,X11,X15",0.029039420964119864
"X1,X2,X6,X7,X10,X12,X13",-0.5835070780532859
"X1,X2,X6,X7,X10,X12,X14",0.03654321345532781
"X1,X2,X6,X7,X10,X12,X15",0.03149303223398167
"X1,X2,X6,X7,X10,X13,X14",-0.7169918361760652
"X1,X2,X6,X7,X10,X13,X15",-0.3437541850591709
"X1,X2,X6,X7,X10,X14,X15",-0.3039451933578673
"X1,X2,X6,X7,X11,X12,X13",-0.3294388997272051
"X1,X2,X6,X7,X11,X12,X14",0.06648363261977797
"X1,X2,X6,X7,X11,X12,X15",0.11243170824871285
"X1,X2,X6,X7,X11,X13,X14",-0.03781558317086303
"X1,X2,X6,X7,X11,X13,X15",0.2742200402737143
"X1,X2,X6,X7,X11,X14,X15",0.28834069513306626
"X1,X2,X6,X7,X12,X13,X14",-0.3552383117343605
"X1,X2,X6,X7,X12,X13,X15",0.10832603328887934
"X1,X2,X6,X7,X12,X14,X15",0.1437821359461792
"X1,X2,X6,X7,X13,X14,X15",0.11229961749169821
"X1,X2,X6,X8,X9,X10,X11",-0.023207330816469744
"X1,X2,X6,X8,X9,X10,X12",0.2295251137492455
"X1,X2,X6,X8,X9,X10,X13",-0.37969851295686924
"X1,X2,X6,X8,X9,X10,X14",-0.5563834914628573
"X1,X2,X6,X8,X9,X10,X15",0.3226515047738297
"X1,X2,X6,X8,X9,X11,X12",-0.004187095342147475
"X1,X2,X6,X8,X9,X11,X13",-0.3678261588092313
"X1,X2,X6,X8,X9,X11,X14",-0.1983918486646937
"X1,X2,X6,X8,X9,X11,X15",-0.01885920415940782
"X1,X2,X6,X8,X9,X12,X13",-0.09687990411838554
"X1,X2,X6,X8,X9,X12,X14",-0.005045558984803144
"X1,X2,X6,X8,X9,X12,X15",0.131585449579388
"X1,X2,X6,X8,X9,X13,X14",-0.23789449350241368
"X1,X2,X6,X8,X9,X13,X15",0.08954128279701179
"X1,X2,X6,X8,X9,X14,X15",0.1743284512616898
"X1,X2,X6,X8,X10,X11,X12",0.34985433663902576
"X1,X2,X6,X8,X10,X11,X13",-0.2547082648143687
"X1,X2,X6,X8,X10,X11,X14",0.19922699980703545
"X1,X2,X6,X8,X10,X11,X15",0.06515723099717119
"X1,X2,X6,X8,X10,X12,X13",-0.05538134658225095
"X1,X2,X6,X8,X10,X12,X14",0.19077697535443588
"X1,X2,X6,X8,X10,X12,X15",0.46310528014366925
"X1,X2,X6,X8,X10,X13,X14",-0.38365498611759336
"X1,X2,X6,X8,X10,X13,X15",-0.12140366753083925
"X1,X2,X6,X8,X10,X14,X15",-0.24844397023881146
"X1,X2,X6,X8,X11,X12,X13",0.11727326126495184
"X1,X2,X6,X8,X11,X12,X14",0.07036002439882913
"X1,X2,X6,X8,X11,X12,X15",-0.19795674321278176
"X1,X2,X6,X8,X11,X13,X14",0.45319955481443475
"X1,X2,X6,X8,X11,X13,X15",0.6415285868307177
"X1,X2,X6,X8,X11,X14,X15",0.045977876837401024
"X1,X2,X6,X8,X12,X13,X14",-0.021806448585524548
"X1,X2,X6,X8,X12,X13,X15",0.455692089428491
"X1,X2,X6,X8,X12,X14,X15",0.1498600149396558
"X1,X2,X6,X8,X13,X14,X15",0.4483325262594805
"X1,X2,X6,X9,X10,X11,X12",0.29560737953864014
"X1,X2,X6,X9,X10,X11,X13",-0.2832752058214804
"X1,X2,X6,X9,X10,X11,X14",-0.3900758375558091
"X1,X2,X6,X9,X10,X11,X15",-0.31139723894712046
"X1,X2,X6,X9,X10,X12,X13",-0.024230028569089623
"X1,X2,X6,X9,X10,X12,X14",0.08471921409031036
"X1,X2,X6,X9,X10,X12,X15",0.3812772849549565
"X1,X2,X6,X9,X10,X13,X14",-0.6327710005888714
"X1,X2,X6,X9,X10,X13,X15",-0.31220584252073214
"X1,X2,X6,X9,X10,X14,X15",-0.475987296834792
"X1,X2,X6,X9,X11,X12,X13",-0.025430756281795773
"X1,X2,X6,X9,X11,X12,X14",-0.059458187102144844
"X1,X2,X6,X9,X11,X12,X15",-0.5452330204885014
"X1,X2,X6,X9,X11,X13,X14",0.15152469941299165
"X1,X2,X6,X9,X11,X13,X15",-0.3741643916168617
"X1,X2,X6,X9,X11,X14,X15",-0.4152048283048324
"X1,X2,X6,X9,X12,X13,X14",-0.1820103655732407
"X1,X2,X6,X9,X12,X13,X15",-0.11770968935572027
"X1,X2,X6,X9,X12,X14,X15",-0.1806434847689522
"X1,X2,X6,X9,X13,X14,X15",-0.41088921079870583
"X1,X2,X6,X10,X11,X12,X13",0.15279552914599942
"X1,X2,X6,X10,X11,X12,X14",0.3918729204696102
"X1,X2,X6,X10,X11,X12,X15",-0.08003725508118707
"X1,X2,X6,X10,X11,X13,X14",-0.11865643523556127
"X1,X2,X6,X10,X11,X13,X15",-0.21345884071654667
"X1,X2,X6,X10,X11,X14,X15",-0.2842795813931269
"X1,X2,X6,X10,X12,X13,X14",-0.14208544893025926
"X1,X2,X6,X10,X12,X13,X15",0.2715085243052785
"X1,X2,X6,X10,X12,X14,X15",0.1455699572310049
"X1,X2,X6,X10,X13,X14,X15",-0.3529841604712825
"X1,X2,X6,X11,X12,X13,X14",0.16737733067198332
"X1,X2,X6,X11,X12,X13,X15",0.2662163911157711
"X1,X2,X6,X11,X12,X14,X15",0.067989776113252
"X1,X2,X6,X11,X13,X14,X15",0.32874716008823773
"X1,X2,X6,X12,X13,X14,X15",0.2381473895704726
"X1,X2,X7,X8,X9,X10,X11",0.5888490709304743
"X1,X2,X7,X8,X9,X10,X12",0.42496318788208653
"X1,X2,X7,X8,X9,X10,X13",-0.3129681351713879
"X1,X2,X7,X8,X9,X10,X14",-0.1845101973176852
"X1,X2,X7,X8,X9,X10,X15",0.3800428485857372
"X1,X2,X7,X8,X9,X11,X12",0.26650924716999635
"X1,X2,X7,X8,X9,X11,X13",-0.2304175064818911
"X1,X2,X7,X8,X9,X11,X14",0.0589024117648554
"X1,X2,X7,X8,X9,X11,X15",0.5552006097846026
"X1,X2,X7,X8,X9,X12,X13",-0.508374617481554
"X1,X2,X7,X8,X9,X12,X14",0.09001756256383407
"X1,X2,X7,X8,X9,X12,X15",0.10472127804393086
"X1,X2,X7,X8,X9,X13,X14",-0.13138233099705518
"X1,X2,X7,X8,X9,X13,X15",0.4172329820093541
"X1,X2,X7,X8,X9,X14,X15",-0.05693677721453269
"X1,X2,X7,X8,X10,X11,X12",0.33720393139265237
"X1,X2,X7,X8,X10,X11,X13",-0.5845933067372184
"X1,X2,X7,X8,X10,X11,X14",0.12218712511377751
"X1,X2,X7,X8,X10,X11,X15",0.2997661312163486
"X1,X2,X7,X8,X10,X12,X13",-0.3791394767705532
"X1,X2,X7,X8,X10,X12,X14",0.07435600484720742
"X1,X2,X7,X8,X10,X12,X15",0.12331752596958509
"X1,X2,X7,X8,X10,X13,X14",-0.40375165551619674
"X1,X2,X7,X8,X10,X13,X15",0.1335828944245458
"X1,X2,X7,X8,X10,X14,X15",0.05787963157211403
"X1,X2,X7,X8,X11,X12,X13",0.02814682124169652
"X1,X2,X7,X8,X11,X12,X14",0.4571829381715722
"X1,X2,X7,X8,X11,X12,X15",-0.14498935155041082
"X1,X2,X7,X8,X11,X13,X14",0.4534252259560285
"X1,X2,X7,X8,X11,X13,X15",-0.19897169914573917
"X1,X2,X7,X8,X11,X14,X15",0.22654418311068103
"X1,X2,X7,X8,X12,X13,X14",0.22254332783896164
"X1,X2,X7,X8,X12,X13,X15",-0.01744332604903029
"X1,X2,X7,X8,X12,X14,X15",0.1899925003925691
"X1,X2,X7,X8,X13,X14,X15",0.41647841308887457
"X1,X2,X7,X9,X10,X11,X12",0.3704520017931444
