name,value
"X1,X2,X3,X6,X8,X11",-0.6675893660024701
"X1,X2,X3,X6,X8,X12",-0.8830028493386866
"X1,X2,X3,X6,X8,X13",-0.4348661669807864
"X1,X2,X3,X6,X8,X14",0.06698412457653302
"X1,X2,X3,X6,X8,X15",0.3862037911444077
"X1,X2,X3,X6,X9,X10",-0.2947964061753683
"X1,X2,X3,X6,X9,X11",-1.0472807175310543
"X1,X2,X3,X6,X9,X12",-0.12521298710769385
"X1,X2,X3,X6,X9,X13",-0.13290460587986638
"X1,X2,X3,X6,X9,X14",0.24836705356578165
"X1,X2,X3,X6,X9,X15",-1.095913739543774
"X1,X2,X3,X6,X10,X11",-0.5587949815974422
"X1,X2,X3,X6,X10,X12",0.2204705044626968
"X1,X2,X3,X6,X10,X13",0.5778734988273333
"X1,X2,X3,X6,X10,X14",0.9553659321634711
"X1,X2,X3,X6,X10,X15",0.4685232406335911
"X1,X2,X3,X6,X11,X12",0.15196601570902238
"X1,X2,X3,X6,X11,X13",-0.47536187323365897
"X1,X2,X3,X6,X11,X14",-0.26099758379687155
"X1,X2,X3,X6,X11,X15",0.47723527310636876
"X1,X2,X3,X6,X12,X13",0.4647411515955486
"X1,X2,X3,X6,X12,X14",0.19463003407272797
"X1,X2,X3,X6,X12,X15",1.2700574082178608
"X1,X2,X3,X6,X13,X14",1.2112025441557015
"X1,X2,X3,X6,X13,X15",2.0785562456725004
"X1,X2,X3,X6,X14,X15",1.9036405816163917
"X1,X2,X3,X7,X8,X9",0.4420612958681969
"X1,X2,X3,X7,X8,X10",-0.47486026821162863
"X1,X2,X3,X7,X8,X11",-0.006683907699210057
"X1,X2,X3,X7,X8,X12",0.7296317864085591
"X1,X2,X3,X7,X8,X13",-0.7842040895847102
"X1,X2,X3,X7,X8,X14",-0.0735285669804667
"X1,X2,X3,X7,X8,X15",0.28401622694747125
"X1,X2,X3,X7,X9,X10",0.45525607583588534
"X1,X2,X3,X7,X9,X11",-0.3386368715367948
"X1,X2,X3,X7,X9,X12",0.34877138964542914
"X1,X2,X3,X7,X9,X13",0.858389240513723
"X1,X2,X3,X7,X9,X14",0.502576796107927
"X1,X2,X3,X7,X9,X15",-0.07043967654228141
"X1,X2,X3,X7,X10,X11",0.046621868136981576
"X1,X2,X3,X7,X10,X12",0.2744810153554839
"X1,X2,X3,X7,X10,X13",-0.2687847969846384
"X1,X2,X3,X7,X10,X14",-0.04408391584471877
"X1,X2,X3,X7,X10,X15",-0.5080662281805737
"X1,X2,X3,X7,X11,X12",0.92739722045856
"X1,X2,X3,X7,X11,X13",-0.7733497367911094
"X1,X2,X3,X7,X11,X14",-1.1182212677965673
"X1,X2,X3,X7,X11,X15",0.15125507028970153
"X1,X2,X3,X7,X12,X13",0.46701365539258
"X1,X2,X3,X7,X12,X14",0.09879349694004004
"X1,X2,X3,X7,X12,X15",0.8776360067056952
"X1,X2,X3,X7,X13,X14",-0.6223238860037101
"X1,X2,X3,X7,X13,X15",0.1254303658373899
"X1,X2,X3,X7,X14,X15",1.1128851229151886
"X1,X2,X3,X8,X9,X10",-0.11340526958190318
"X1,X2,X3,X8,X9,X11",0.11170203295199452
"X1,X2,X3,X8,X9,X12",0.4008030406302046
"X1,X2,X3,X8,X9,X13",-0.14018472176151078
"X1,X2,X3,X8,X9,X14",0.584613176285818
"X1,X2,X3,X8,X9,X15",0.5451153694341835
"X1,X2,X3,X8,X10,X11",0.07964269765861376
"X1,X2,X3,X8,X10,X12",-0.3917885938185378
"X1,X2,X3,X8,X10,X13",-0.9049819826937364
"X1,X2,X3,X8,X10,X14",-0.3521272425728525
"X1,X2,X3,X8,X10,X15",0.17079857420506894
"X1,X2,X3,X8,X11,X12",0.3627156113688977
"X1,X2,X3,X8,X11,X13",-0.8345527283229291
"X1,X2,X3,X8,X11,X14",-0.6906459369835337
"X1,X2,X3,X8,X11,X15",0.04170029414025296
"X1,X2,X3,X8,X12,X13",0.4590749341957324
"X1,X2,X3,X8,X12,X14",0.3829647266528797
"X1,X2,X3,X8,X12,X15",1.2962639871311716
"X1,X2,X3,X8,X13,X14",0.21867518504164177
"X1,X2,X3,X8,X13,X15",0.3503099349792244
"X1,X2,X3,X8,X14,X15",1.4608759679455852
"X1,X2,X3,X9,X10,X11",0.3672295940026299
"X1,X2,X3,X9,X10,X12",0.6501310921334508
"X1,X2,X3,X9,X10,X13",0.1927535018472274
"X1,X2,X3,X9,X10,X14",1.2365865247858472
"X1,X2,X3,X9,X10,X15",-0.015169163178257554
"X1,X2,X3,X9,X11,X12",0.9491968782316542
"X1,X2,X3,X9,X11,X13",0.593721661786846
"X1,X2,X3,X9,X11,X14",0.19172050719963538
"X1,X2,X3,X9,X11,X15",-0.049793551129254
"X1,X2,X3,X9,X12,X13",0.8667545373647272
"X1,X2,X3,X9,X12,X14",1.86532142517447
"X1,X2,X3,X9,X12,X15",1.2077760695460613
"X1,X2,X3,X9,X13,X14",1.0732715376085473
"X1,X2,X3,X9,X13,X15",0.8557433068010406
"X1,X2,X3,X9,X14,X15",1.0075679781692688
"X1,X2,X3,X10,X11,X12",0.26683491997950154
"X1,X2,X3,X10,X11,X13",-0.15829203808225412
"X1,X2,X3,X10,X11,X14",-0.49607463451614286
"X1,X2,X3,X10,X11,X15",-0.12337758381333062
"X1,X2,X3,X10,X12,X13",-0.16198635480985102
"X1,X2,X3,X10,X12,X14",0.38234735103142836
"X1,X2,X3,X10,X12,X15",0.7103851370145065
"X1,X2,X3,X10,X13,X14",0.6181518018118483
"X1,X2,X3,X10,X13,X15",0.07681954580070112
"X1,X2,X3,X10,X14,X15",1.0336047501620726
"X1,X2,X3,X11,X12,X13",0.4797659972912962
"X1,X2,X3,X11,X12,X14",-0.4244501403427454
"X1,X2,X3,X11,X12,X15",1.0413930307419164
"X1,X2,X3,X11,X13,X14",-0.5527790747778208
"X1,X2,X3,X11,X13,X15",0.7435758476229102
"X1,X2,X3,X11,X14,X15",0.9247289874578779
"X1,X2,X3,X12,X13,X14",0.8921951174255984
"X1,X2,X3,X12,X13,X15",0.8549837901907454
"X1,X2,X3,X12,X14,X15",1.941859152049447
"X1,X2,X3,X13,X14,X15",1.8171355935900353
"X1,X2,X4,X5,X6,X7",0.5048410570631583
"X1,X2,X4,X5,X6,X8",-0.6300330043639624
"X1,X2,X4,X5,X6,X9",0.9243404088884825
"X1,X2,X4,X5,X6,X10",1.4593780852996816
"X1,X2,X4,X5,X6,X11",0.5087050842813514
"X1,X2,X4,X5,X6,X12",0.33952857816676724
"X1,X2,X4,X5,X6,X13",0.17461348700390328
"X1,X2,X4,X5,X6,X14",0.11463171472657177
"X1,X2,X4,X5,X6,X15",0.8443757837276671
"X1,X2,X4,X5,X7,X8",0.18660505962902024
"X1,X2,X4,X5,X7,X9",-0.22707703636739784
"X1,X2,X4,X5,X7,X10",0.11017372846472032
"X1,X2,X4,X5,X7,X11",0.47307341779255374
"X1,X2,X4,X5,X7,X12",-0.18016624685625576
"X1,X2,X4,X5,X7,X13",-0.510195767741412
"X1,X2,X4,X5,X7,X14",-0.48052705044944244
"X1,X2,X4,X5,X7,X15",-0.5925162437752614
"X1,X2,X4,X5,X8,X9",-0.35870582341812113
"X1,X2,X4,X5,X8,X10",-0.805227913212451
"X1,X2,X4,X5,X8,X11",0.008376334271536664
"X1,X2,X4,X5,X8,X12",-1.2408860530944614
"X1,X2,X4,X5,X8,X13",-0.9649532280430662
"X1,X2,X4,X5,X8,X14",-0.6618116383580966
"X1,X2,X4,X5,X8,X15",-0.23712552325960537
"X1,X2,X4,X5,X9,X10",-0.15765364703575369
"X1,X2,X4,X5,X9,X11",-0.06600612273686256
"X1,X2,X4,X5,X9,X12",0.3590127474484968
"X1,X2,X4,X5,X9,X13",-0.050871234766680144
"X1,X2,X4,X5,X9,X14",0.23899468390438167
"X1,X2,X4,X5,X9,X15",0.18838090436490143
"X1,X2,X4,X5,X10,X11",0.23349908069753453
"X1,X2,X4,X5,X10,X12",-1.382850078725427
"X1,X2,X4,X5,X10,X13",-0.10792388997796964
"X1,X2,X4,X5,X10,X14",-0.08573516287948894
"X1,X2,X4,X5,X10,X15",-0.03731569809602874
"X1,X2,X4,X5,X11,X12",0.18802574907431097
"X1,X2,X4,X5,X11,X13",-0.758800804714469
"X1,X2,X4,X5,X11,X14",-0.8469176292697961
"X1,X2,X4,X5,X11,X15",-0.19690543819264597
"X1,X2,X4,X5,X12,X13",-1.711238261389359
"X1,X2,X4,X5,X12,X14",0.24052954482338748
"X1,X2,X4,X5,X12,X15",0.2682165656834551
"X1,X2,X4,X5,X13,X14",0.5686590871358502
"X1,X2,X4,X5,X13,X15",-0.41169656538448823
"X1,X2,X4,X5,X14,X15",0.24557437969909293
"X1,X2,X4,X6,X7,X8",0.06359200711826102
"X1,X2,X4,X6,X7,X9",0.3617153382811235
"X1,X2,X4,X6,X7,X10",0.6450898673649704
"X1,X2,X4,X6,X7,X11",0.015581181830674057
"X1,X2,X4,X6,X7,X12",0.9393957712803525
"X1,X2,X4,X6,X7,X13",0.00904763603670241
"X1,X2,X4,X6,X7,X14",0.043504434194225866
"X1,X2,X4,X6,X7,X15",0.3190751846737605
"X1,X2,X4,X6,X8,X9",-0.9497849525224678
"X1,X2,X4,X6,X8,X10",0.006352858590130916
"X1,X2,X4,X6,X8,X11",-0.5088154623948922
"X1,X2,X4,X6,X8,X12",-0.7542393876566278
"X1,X2,X4,X6,X8,X13",-1.094693642168701
"X1,X2,X4,X6,X8,X14",-0.8037295104526643
"X1,X2,X4,X6,X8,X15",-0.14727472002359596
"X1,X2,X4,X6,X9,X10",0.38565014564614136
"X1,X2,X4,X6,X9,X11",0.07603353534587878
"X1,X2,X4,X6,X9,X12",-0.5500333875736174
"X1,X2,X4,X6,X9,X13",-0.4503555934065918
"X1,X2,X4,X6,X9,X14",0.0747687042854945
"X1,X2,X4,X6,X9,X15",-0.7796394854383988
"X1,X2,X4,X6,X10,X11",0.2030148835274792
"X1,X2,X4,X6,X10,X12",0.2561539583918474
"X1,X2,X4,X6,X10,X13",0.3891181971864863
"X1,X2,X4,X6,X10,X14",0.4344460145514058
"X1,X2,X4,X6,X10,X15",1.1896742552703008
"X1,X2,X4,X6,X11,X12",1.2788071626573787
"X1,X2,X4,X6,X11,X13",-0.14358376251805835
"X1,X2,X4,X6,X11,X14",-1.3903072051646004
"X1,X2,X4,X6,X11,X15",0.1415161598281422
"X1,X2,X4,X6,X12,X13",0.6439944060798016
"X1,X2,X4,X6,X12,X14",-0.30804482322451043
"X1,X2,X4,X6,X12,X15",1.0702158915726678
"X1,X2,X4,X6,X13,X14",-0.4425212298278586
"X1,X2,X4,X6,X13,X15",1.0401272235060222
"X1,X2,X4,X6,X14,X15",0.19340462147673756
"X1,X2,X4,X7,X8,X9",-0.36505641157107716
"X1,X2,X4,X7,X8,X10",-0.6715201952337391
"X1,X2,X4,X7,X8,X11",1.248009008881636
"X1,X2,X4,X7,X8,X12",0.2109854949008677
"X1,X2,X4,X7,X8,X13",0.34052340490547667
"X1,X2,X4,X7,X8,X14",-0.3634194399688395
"X1,X2,X4,X7,X8,X15",0.3904059693967089
"X1,X2,X4,X7,X9,X10",0.5035462012627244
"X1,X2,X4,X7,X9,X11",-1.4631833031547954
"X1,X2,X4,X7,X9,X12",0.13270909883423354
"X1,X2,X4,X7,X9,X13",0.09303489199650311
"X1,X2,X4,X7,X9,X14",0.36773827044047636
"X1,X2,X4,X7,X9,X15",-0.9942613375347216
"X1,X2,X4,X7,X10,X11",-0.3679233101774289
"X1,X2,X4,X7,X10,X12",-0.5937674770183492
"X1,X2,X4,X7,X10,X13",-0.12793754101992075
"X1,X2,X4,X7,X10,X14",0.09233285431701882
"X1,X2,X4,X7,X10,X15",-0.7601237201703465
"X1,X2,X4,X7,X11,X12",1.98371125278386
"X1,X2,X4,X7,X11,X13",0.17033835348132415
"X1,X2,X4,X7,X11,X14",-1.1208009927688438
"X1,X2,X4,X7,X11,X15",0.04961338254378349
"X1,X2,X4,X7,X12,X13",0.3411595535551738
"X1,X2,X4,X7,X12,X14",0.06242890107717192
"X1,X2,X4,X7,X12,X15",0.753264868117296
"X1,X2,X4,X7,X13,X14",-0.2707560650131118
"X1,X2,X4,X7,X13,X15",1.0752906983214008
"X1,X2,X4,X7,X14,X15",0.06648714748481815
"X1,X2,X4,X8,X9,X10",-0.007227845555905957
"X1,X2,X4,X8,X9,X11",-0.06714424000202912
"X1,X2,X4,X8,X9,X12",0.25329746845341516
"X1,X2,X4,X8,X9,X13",-0.24120251337280396
"X1,X2,X4,X8,X9,X14",0.656502321608773
"X1,X2,X4,X8,X9,X15",-0.8534050508918587
"X1,X2,X4,X8,X10,X11",-0.14479466139075853
"X1,X2,X4,X8,X10,X12",-0.9375323573866736
"X1,X2,X4,X8,X10,X13",-1.1788346070507834
"X1,X2,X4,X8,X10,X14",-0.7406155007870971
"X1,X2,X4,X8,X10,X15",-0.46442692533174573
"X1,X2,X4,X8,X11,X12",0.7353873353654324
"X1,X2,X4,X8,X11,X13",-0.5583349522945584
"X1,X2,X4,X8,X11,X14",-0.0435627390670644
"X1,X2,X4,X8,X11,X15",1.019206012653344
"X1,X2,X4,X8,X12,X13",-0.32099277244664776
"X1,X2,X4,X8,X12,X14",0.37181768638259
"X1,X2,X4,X8,X12,X15",0.35319713001402925
"X1,X2,X4,X8,X13,X14",0.379301816338249
"X1,X2,X4,X8,X13,X15",0.3807737183626201
"X1,X2,X4,X8,X14,X15",1.0221628389540807
"X1,X2,X4,X9,X10,X11",0.9231499126816444
"X1,X2,X4,X9,X10,X12",-0.13422296731645647
"X1,X2,X4,X9,X10,X13",0.5439215421317845
"X1,X2,X4,X9,X10,X14",1.3269153120420554
"X1,X2,X4,X9,X10,X15",-1.0991727784141732
"X1,X2,X4,X9,X11,X12",1.2641727692803784
"X1,X2,X4,X9,X11,X13",0.046339124222260115
"X1,X2,X4,X9,X11,X14",0.47861374626286635
"X1,X2,X4,X9,X11,X15",-0.5709934935673419
"X1,X2,X4,X9,X12,X13",0.5856182684858271
"X1,X2,X4,X9,X12,X14",1.6086089440806215
"X1,X2,X4,X9,X12,X15",-0.19698667346114535
"X1,X2,X4,X9,X13,X14",0.5956012031140745
"X1,X2,X4,X9,X13,X15",0.40155108041259957
"X1,X2,X4,X9,X14,X15",0.23394431881051667
"X1,X2,X4,X10,X11,X12",0.48505067699228455
"X1,X2,X4,X10,X11,X13",-0.10049742163315425
"X1,X2,X4,X10,X11,X14",0.32098779983739656
"X1,X2,X4,X10,X11,X15",0.20799833826384578
"X1,X2,X4,X10,X12,X13",-0.6247034909971866
"X1,X2,X4,X10,X12,X14",0.2518016909224753
"X1,X2,X4,X10,X12,X15",-0.2817506773942026
"X1,X2,X4,X10,X13,X14",0.5117224658277668
"X1,X2,X4,X10,X13,X15",-0.6959301968647085
"X1,X2,X4,X10,X14,X15",0.2711497632208986
"X1,X2,X4,X11,X12,X13",0.4748386019345173
"X1,X2,X4,X11,X12,X14",0.5960769079031798
"X1,X2,X4,X11,X12,X15",1.1256269221121753
"X1,X2,X4,X11,X13,X14",-0.7719307113302163
"X1,X2,X4,X11,X13,X15",0.7073157536503971
"X1,X2,X4,X11,X14,X15",0.41867369065422966
"X1,X2,X4,X12,X13,X14",0.6555206311694335
"X1,X2,X4,X12,X13,X15",0.24726031654475178
"X1,X2,X4,X12,X14,X15",1.380685340742914
"X1,X2,X4,X13,X14,X15",1.1690178917081273
"X1,X2,X5,X6,X7,X8",0.3965258996320068
"X1,X2,X5,X6,X7,X9",1.9252061877311
"X1,X2,X5,X6,X7,X10",1.1765435912837114
"X1,X2,X5,X6,X7,X11",0.08344860019915268
"X1,X2,X5,X6,X7,X12",-0.26160144239836086
"X1,X2,X5,X6,X7,X13",0.040476553122197854
"X1,X2,X5,X6,X7,X14",0.12847157023369374
"X1,X2,X5,X6,X7,X15",0.6492356255263144
"X1,X2,X5,X6,X8,X9",0.7611594043665758
"X1,X2,X5,X6,X8,X10",0.19514930995636592
"X1,X2,X5,X6,X8,X11",-0.1803038404993795
"X1,X2,X5,X6,X8,X12",-1.5906322372644957
"X1,X2,X5,X6,X8,X13",0.5738131046336185
"X1,X2,X5,X6,X8,X14",0.03256168080989312
"X1,X2,X5,X6,X8,X15",0.05672770727873878
"X1,X2,X5,X6,X9,X10",2.332199960565722
"X1,X2,X5,X6,X9,X11",1.4100310942993777
"X1,X2,X5,X6,X9,X12",0.988934079164338
"X1,X2,X5,X6,X9,X13",1.4890968252931427
"X1,X2,X5,X6,X9,X14",2.024773974737359
"X1,X2,X5,X6,X9,X15",0.17677157639953742
"X1,X2,X5,X6,X10,X11",0.6291210880858338
"X1,X2,X5,X6,X10,X12",0.5258386189000552
"X1,X2,X5,X6,X10,X13",1.5700930330881537
"X1,X2,X5,X6,X10,X14",1.6367182990147853
"X1,X2,X5,X6,X10,X15",1.4548862638507298
"X1,X2,X5,X6,X11,X12",0.5656224344479226
"X1,X2,X5,X6,X11,X13",-0.18243791086406297
"X1,X2,X5,X6,X11,X14",-0.3077219686558045
"X1,X2,X5,X6,X11,X15",0.2967613075537244
"X1,X2,X5,X6,X12,X13",0.11226196740582661
"X1,X2,X5,X6,X12,X14",0.07384649826556344
"X1,X2,X5,X6,X12,X15",0.3036884195437126
"X1,X2,X5,X6,X13,X14",1.2497212915459266
"X1,X2,X5,X6,X13,X15",1.7038439951339968
"X1,X2,X5,X6,X14,X15",1.237013982585282
"X1,X2,X5,X7,X8,X9",0.0874995534186979
"X1,X2,X5,X7,X8,X10",-0.06030169088245399
"X1,X2,X5,X7,X8,X11",0.9522935551819143
"X1,X2,X5,X7,X8,X12",-0.2020055628375328
"X1,X2,X5,X7,X8,X13",-0.48709342323124954
"X1,X2,X5,X7,X8,X14",-1.0731914806653067
"X1,X2,X5,X7,X8,X15",0.23807237553808855
"X1,X2,X5,X7,X9,X10",0.9741504042262228
"X1,X2,X5,X7,X9,X11",0.30389293763984637
"X1,X2,X5,X7,X9,X12",0.43785769469367375
"X1,X2,X5,X7,X9,X13",0.028705029828795397
"X1,X2,X5,X7,X9,X14",0.32257665595754265
"X1,X2,X5,X7,X9,X15",-0.16209482407412132
"X1,X2,X5,X7,X10,X11",0.6425146717352224
"X1,X2,X5,X7,X10,X12",-0.45042662177437454
"X1,X2,X5,X7,X10,X13",0.7599600887785707
"X1,X2,X5,X7,X10,X14",-0.9461924063580284
"X1,X2,X5,X7,X10,X15",-0.23833026986885353
"X1,X2,X5,X7,X11,X12",0.7827708660790383
"X1,X2,X5,X7,X11,X13",0.8710231784614489
"X1,X2,X5,X7,X11,X14",-0.7490686716159078
"X1,X2,X5,X7,X11,X15",-0.31284328127702576
"X1,X2,X5,X7,X12,X13",-0.6508270542823705
"X1,X2,X5,X7,X12,X14",-0.16910858286952335
"X1,X2,X5,X7,X12,X15",-0.1897309616589152
"X1,X2,X5,X7,X13,X14",0.5110136935454297
"X1,X2,X5,X7,X13,X15",0.18065523633915692
"X1,X2,X5,X7,X14,X15",-1.0118577012191665
"X1,X2,X5,X8,X9,X10",0.14538503439206088
"X1,X2,X5,X8,X9,X11",0.1068314591830135
"X1,X2,X5,X8,X9,X12",-0.19392826406258964
"X1,X2,X5,X8,X9,X13",0.10971378209180108
"X1,X2,X5,X8,X9,X14",0.5466275530578828
"X1,X2,X5,X8,X9,X15",0.7145028039258766
"X1,X2,X5,X8,X10,X11",-0.5963530175597739
"X1,X2,X5,X8,X10,X12",-1.673504434335693
"X1,X2,X5,X8,X10,X13",-0.7927291458753273
"X1,X2,X5,X8,X10,X14",-0.5191271223498843
"X1,X2,X5,X8,X10,X15",-0.2899050869387172
"X1,X2,X5,X8,X11,X12",-0.6278717107667015
"X1,X2,X5,X8,X11,X13",-1.2618412596526405
"X1,X2,X5,X8,X11,X14",-1.1430223224439473
"X1,X2,X5,X8,X11,X15",-0.5636310295938884
"X1,X2,X5,X8,X12,X13",-1.1691181880162573
"X1,X2,X5,X8,X12,X14",0.03889404845627874
"X1,X2,X5,X8,X12,X15",-0.40570923684540905
"X1,X2,X5,X8,X13,X14",0.5124847217582256
"X1,X2,X5,X8,X13,X15",0.7100146817153592
"X1,X2,X5,X8,X14,X15",1.1636905909908073
"X1,X2,X5,X9,X10,X11",0.7082615883834402
"X1,X2,X5,X9,X10,X12",0.36424683743414166
"X1,X2,X5,X9,X10,X13",0.9804745288588944
"X1,X2,X5,X9,X10,X14",0.855694191265481
"X1,X2,X5,X9,X10,X15",-0.24781551909216465
"X1,X2,X5,X9,X11,X12",0.6058585026104161
"X1,X2,X5,X9,X11,X13",-0.06606688945567699
"X1,X2,X5,X9,X11,X14",0.20360399397673806
"X1,X2,X5,X9,X11,X15",0.2681708631246712
"X1,X2,X5,X9,X12,X13",-0.4375771392144113
"X1,X2,X5,X9,X12,X14",1.1631646974041594
"X1,X2,X5,X9,X12,X15",-0.06411015156316448
"X1,X2,X5,X9,X13,X14",1.207032396931786
"X1,X2,X5,X9,X13,X15",0.9222649644294636
"X1,X2,X5,X9,X14,X15",1.0641048819775893
"X1,X2,X5,X10,X11,X12",-0.3522996105751046
"X1,X2,X5,X10,X11,X13",-0.6796057922807149
"X1,X2,X5,X10,X11,X14",-1.2557180542776005
"X1,X2,X5,X10,X11,X15",-0.41382450387398534
"X1,X2,X5,X10,X12,X13",-0.43391530264236244
"X1,X2,X5,X10,X12,X14",-0.25255565773522015
"X1,X2,X5,X10,X12,X15",-0.03538016156588704
"X1,X2,X5,X10,X13,X14",0.5490233534110355
"X1,X2,X5,X10,X13,X15",-0.14655813649353674
"X1,X2,X5,X10,X14,X15",0.32533554370928885
"X1,X2,X5,X11,X12,X13",-1.1758706655440165
"X1,X2,X5,X11,X12,X14",0.22124775917082118
"X1,X2,X5,X11,X12,X15",0.2885428095222675
"X1,X2,X5,X11,X13,X14",-0.2379779222838757
"X1,X2,X5,X11,X13,X15",0.1499768523011584
"X1,X2,X5,X11,X14,X15",-0.45466426113253877
"X1,X2,X5,X12,X13,X14",1.4670449334937847
"X1,X2,X5,X12,X13,X15",-0.8177564094249562
"X1,X2,X5,X12,X14,X15",1.266784167120288
"X1,X2,X5,X13,X14,X15",1.701705555219771
"X1,X2,X6,X7,X8,X9",0.26838512443089724
"X1,X2,X6,X7,X8,X10",0.29998592085084264
"X1,X2,X6,X7,X8,X11",-0.04451729609019056
"X1,X2,X6,X7,X8,X12",-0.6173319371274235
"X1,X2,X6,X7,X8,X13",0.18720428414201665
"X1,X2,X6,X7,X8,X14",0.3514231188359893
"X1,X2,X6,X7,X8,X15",0.6405109282178425
"X1,X2,X6,X7,X9,X10",0.7733632063049318
"X1,X2,X6,X7,X9,X11",-0.9256824955909739
"X1,X2,X6,X7,X9,X12",-0.47579940095121853
"X1,X2,X6,X7,X9,X13",-0.20462511342563197
"X1,X2,X6,X7,X9,X14",1.0053992592438061
"X1,X2,X6,X7,X9,X15",-0.2744602343285384
"X1,X2,X6,X7,X10,X11",-0.16573074671333393
"X1,X2,X6,X7,X10,X12",0.4221628094380725
"X1,X2,X6,X7,X10,X13",0.5074540563853186
"X1,X2,X6,X7,X10,X14",0.5942955149341473
"X1,X2,X6,X7,X10,X15",0.5263804668176777
"X1,X2,X6,X7,X11,X12",0.47484089772220167
"X1,X2,X6,X7,X11,X13",-0.7180126915353816
"X1,X2,X6,X7,X11,X14",-0.7236384527090894
"X1,X2,X6,X7,X11,X15",0.029825268935810525
"X1,X2,X6,X7,X12,X13",-0.6681525913671424
"X1,X2,X6,X7,X12,X14",-0.26468569275023135
"X1,X2,X6,X7,X12,X15",0.7790358303754559
"X1,X2,X6,X7,X13,X14",-0.19408107249778955
"X1,X2,X6,X7,X13,X15",0.8481525432228261
"X1,X2,X6,X7,X14,X15",0.5164416958575055
"X1,X2,X6,X8,X9,X10",0.2975831181664109
"X1,X2,X6,X8,X9,X11",-0.3238971916418654
"X1,X2,X6,X8,X9,X12",-0.08016832816115485
"X1,X2,X6,X8,X9,X13",-0.33588881621137473
"X1,X2,X6,X8,X9,X14",0.503395665266133
"X1,X2,X6,X8,X9,X15",-1.0395431975074638
"X1,X2,X6,X8,X10,X11",0.5930622161432244
"X1,X2,X6,X8,X10,X12",-0.08614810445656096
"X1,X2,X6,X8,X10,X13",0.28566043656393963
"X1,X2,X6,X8,X10,X14",0.13468922713006276
"X1,X2,X6,X8,X10,X15",-0.3801927491168683
"X1,X2,X6,X8,X11,X12",-0.1568332981363955
"X1,X2,X6,X8,X11,X13",-0.43000733157708854
"X1,X2,X6,X8,X11,X14",0.2528748635699641
"X1,X2,X6,X8,X11,X15",0.40965818018043737
"X1,X2,X6,X8,X12,X13",-0.4816945511800135
"X1,X2,X6,X8,X12,X14",0.17979541925152887
"X1,X2,X6,X8,X12,X15",-0.26614502293402653
"X1,X2,X6,X8,X13,X14",0.5350552117049541
"X1,X2,X6,X8,X13,X15",1.1538192189946685
"X1,X2,X6,X8,X14,X15",0.7620874530612065
"X1,X2,X6,X9,X10,X11",0.6538949714604865
"X1,X2,X6,X9,X10,X12",0.42397212050128075
"X1,X2,X6,X9,X10,X13",1.3173653740752778
"X1,X2,X6,X9,X10,X14",1.9244675927094357
"X1,X2,X6,X9,X10,X15",0.12473399565698134
"X1,X2,X6,X9,X11,X12",-0.10602877220011103
"X1,X2,X6,X9,X11,X13",-0.2706588752749767
"X1,X2,X6,X9,X11,X14",0.7525730711253711
"X1,X2,X6,X9,X11,X15",-0.5056308313793475
"X1,X2,X6,X9,X12,X13",-0.4130056258343085
"X1,X2,X6,X9,X12,X14",0.8123874549130075
"X1,X2,X6,X9,X12,X15",-0.5152613568736581
"X1,X2,X6,X9,X13,X14",1.2170126995584365
"X1,X2,X6,X9,X13,X15",-0.21148062960601038
"X1,X2,X6,X9,X14,X15",0.8447405108869969
"X1,X2,X6,X10,X11,X12",1.0025339508222242
"X1,X2,X6,X10,X11,X13",-0.2589945226075272
"X1,X2,X6,X10,X11,X14",0.07726092976236208
"X1,X2,X6,X10,X11,X15",-0.0015786322241542108
"X1,X2,X6,X10,X12,X13",0.9027924673292971
"X1,X2,X6,X10,X12,X14",1.1049074565588393
"X1,X2,X6,X10,X12,X15",0.8261976815162785
"X1,X2,X6,X10,X13,X14",1.158105999188829
"X1,X2,X6,X10,X13,X15",0.9066241796770849
"X1,X2,X6,X10,X14,X15",1.1864428204726696
"X1,X2,X6,X11,X12,X13",-0.42847561536790124
"X1,X2,X6,X11,X12,X14",0.17093956836385504
"X1,X2,X6,X11,X12,X15",1.0879528974281552
"X1,X2,X6,X11,X13,X14",-0.7557065189416661
"X1,X2,X6,X11,X13,X15",0.7530808454321886
"X1,X2,X6,X11,X14,X15",0.8071872659636714
"X1,X2,X6,X12,X13,X14",0.2910920460098786
"X1,X2,X6,X12,X13,X15",0.4304895571612003
"X1,X2,X6,X12,X14,X15",1.209207309566024
"X1,X2,X6,X13,X14,X15",1.391450932777702
"X1,X2,X7,X8,X9,X10",0.7969494443618976
"X1,X2,X7,X8,X9,X11",-0.12781238089326208
"X1,X2,X7,X8,X9,X12",0.9201474630511741
"X1,X2,X7,X8,X9,X13",0.20599604115346606
"X1,X2,X7,X8,X9,X14",0.3339278498963722
"X1,X2,X7,X8,X9,X15",0.36665079073296675
"X1,X2,X7,X8,X10,X11",0.3988244927283138
"X1,X2,X7,X8,X10,X12",0.09359029720659902
"X1,X2,X7,X8,X10,X13",-0.21623143925221042
"X1,X2,X7,X8,X10,X14",-0.7872085415172126
"X1,X2,X7,X8,X10,X15",0.2714565064511168
"X1,X2,X7,X8,X11,X12",1.1856480881259053
"X1,X2,X7,X8,X11,X13",-0.13819568231399118
"X1,X2,X7,X8,X11,X14",-0.013921075824314672
"X1,X2,X7,X8,X11,X15",-0.12469469710380081
