Index,Interaction_Value
5407,-0.057052090216827195
5408,-0.0019658780062215475
5409,0.002773019097737622
5410,-0.061195315924132514
5411,-0.01963953622028624
5412,-0.004431186603484418
5413,0.005384655371244669
5414,-0.07060087511758992
5415,0.018320779935750698
5416,-0.04850537166803823
5417,0.08168539692570169
5418,0.14529225442893196
5419,0.06632712309539825
5420,-0.025912061757155838
5421,0.030939513194194596
5422,0.004512910134174577
5423,-0.10326367321728083
5424,-0.032189560544815275
5425,-0.0051855567766840175
5426,-0.06551801125533568
5427,-0.02389162019024879
5428,-0.03306011090769934
5429,-0.03265733542713335
5430,0.11567308560000401
5431,0.00158447275615664
5432,0.02563013176401071
5433,-0.01042868271238127
5434,-0.025686496427088125
5435,0.05551825855305149
5436,-0.02556686637886306
5437,0.022841882683826104
5438,0.005595918862311152
5439,0.020459644866343385
5440,-0.033839098131407896
5441,-0.06630825745175027
5442,-0.02260478390030987
5443,-0.034865270837043626
5444,0.02138122337623894
5445,-0.002832998471410931
5446,-0.01474706859842148
5447,-0.04215960836050475
5448,-0.03413812874634644
5449,-0.052428828473254266
5450,0.002665003427097166
5451,-0.015018786968639664
5452,-0.04796407648093867
5453,-0.07658730506744502
5454,0.06337190662243622
5455,0.012134926292941882
5456,-0.02881256646626011
5457,-0.004339936875038572
5458,-0.026294241999692207
5459,-0.01614984413558575
5460,-0.06860268486654648
5461,0.004425423327795847
5462,-0.0007577280160044773
5463,0.025054565656618438
5464,-0.021319759315261307
5465,0.014681917400509807
5466,0.07980683372594674
5467,-0.004068861754008702
5468,-0.022475020988876823
5469,-0.05507044839050242
5470,-0.035362062042670235
5471,-0.0306595012045175
5472,-0.032717673685831485
5473,0.01113507940312749
5474,-0.03900802918617692
5475,0.05922222734945957
5476,-0.017680160208489424
5477,-0.03357616065572608
5478,0.05902214994958428
5479,-0.003941613230769829
5480,-0.002258238406032935
5481,0.02074084484610384
5482,0.02464226981666989
5483,0.08765165881736556
5484,0.012890037936558936
5485,-0.016757822895095878
5486,0.00798099697862228
5487,0.03058272707755696
5488,-0.10845710044149909
5489,-0.03316435699198578
5490,0.044147679473006164
5491,-0.06762619849980449
5492,0.01182524759813251
5493,0.1148315433006047
5494,-0.07940751266948635
5495,-0.019265573294248415
5496,0.036988454303078185
5497,-0.027937064967255437
5498,-0.0474889374001454
5499,-0.03278169201462787
5500,0.04157842420803094
5501,0.007152120057566483
5502,0.02156082111533826
5503,0.011090266075450118
5504,-0.039573815066369804
5505,-0.030898373347695553
5506,-0.03070912292684236
5507,-0.02070366874380636
5508,-0.046921485139554686
5509,0.059194276931320434
5510,-0.05540977088956708
5511,0.00977930936225716
5512,-0.008853590455662258
5513,-0.04364105176199271
5514,0.043634942804593416
5515,-0.042893285840315896
5516,-0.0575934582120489
5517,0.0020257339022391563
5518,0.01799115704030692
5519,-0.010564070848046959
5520,-0.03420346555256008
5521,-0.008461910195171132
5522,0.03140309529321269
5523,0.09569425189743025
5524,-0.044326250971500614
5525,-0.015866576780081288
5526,0.05312295000581412
5527,0.06370006936621243
5528,0.0415717886145422
5529,0.06442765371615514
5530,0.1436418707756429
5531,0.13028828618375843
5532,0.029504680667148873
5533,-0.03435186230271962
5534,-0.04721319965971384
5535,0.039749696815120125
5536,0.07059046847202471
5537,0.01414386309443464
5538,-0.031666777430917475
5539,0.017729623157245668
5540,-0.039898081672723865
5541,-0.03544114412041549
5542,-0.04277138896990516
5543,0.006535950608749697
5544,-0.1289681433530137
5545,0.022545014200311953
5546,-0.020470425820169096
5547,0.0021787053662480943
5548,-0.024296712883515224
5549,0.03707239855381047
5550,-0.012723332528675304
5551,-0.027588962170843088
5552,-0.02596157729356151
5553,0.035065093428189045
5554,0.022580857094862097
5555,0.08881774964446866
5556,0.07493341466956262
5557,0.034598015889051974
5558,-0.052704657967864166
5559,-0.013744206639627088
5560,-0.07171072334784157
5561,0.008113210356789427
5562,-0.01733617649327742
5563,-0.012993098826826241
5564,0.026629989804215447
5565,0.036569683212851485
5566,-0.007676208354140135
5567,0.054728368690123964
5568,0.038559400107173056
5569,-0.027642380458472345
5570,0.05136203167717569
5571,-0.08737820126502922
5572,-0.04521680605085418
5573,-0.02363917127551845
5574,0.0318032038032343
5575,-0.005917314720335758
5576,0.06720279662845624
5577,-0.00311045437091828
5578,-0.0035783040745605878
5579,-0.019185870300836523
5580,0.11248679993315812
5581,0.04561556338253972
5582,-0.05493265049359712
5583,0.04489696806829881
5584,0.06924497169505268
5585,0.0063617212570477736
5586,0.02313315805350658
5587,0.09749970076080267
5588,0.009863440568542898
5589,-0.05268305775392106
5590,0.1338586673433797
5591,0.030253448118644406
5592,-0.030589121256479373
5593,0.11264405833771753
5594,-0.017906769095027225
5595,0.019720042827238646
5596,0.021048805839387418
5597,0.05563331757113557
5598,-0.026566030138500524
5599,0.06284960572761342
5600,0.034475106111329264
5601,0.07611752281717615
5602,0.08370400608798079
5603,0.13826129392058722
5604,0.029928352271758534
5605,0.021630837105968113
5606,0.036524690716593
5607,0.05641481794971574
5608,0.044945239850021246
5609,-0.08650843003651218
5610,0.006633139239527129
5611,0.048008963401416305
5612,0.07646201751642809
5613,0.05249447207487351
5614,0.0823055257372211
5615,-0.0012999817737237276
5616,0.0453717293246524
5617,0.00968321335031465
5618,-0.11207888568448697
5619,0.03882678427914631
5620,0.0799739312841518
5621,-0.06993639292192094
5622,-0.08964221317134208
5623,0.006646827721067626
5624,-0.07134203693314858
5625,0.05150327263877601
5626,0.047649058102623064
5627,0.004184962521902593
5628,-0.006692680013968841
5629,-0.02133902881273928
5630,0.011717820847998007
5631,-0.04288638748716308
5632,-0.00313244760598243
5633,-0.0022829984867515714
5634,-0.040958685937523095
5635,0.06435635448596184
5636,-0.025507183115772967
5637,-0.014591485189305076
5638,-0.03263013510938623
5639,0.043255053613235506
5640,-0.057481088337994715
5641,0.027039049035342443
5642,0.00014194955221628845
5643,-0.05304398222125283
5644,-0.017960839629549162
5645,-0.08518333593558815
5646,-0.07964923327603732
5647,-0.023554705449188505
5648,-0.015466146891618491
5649,-0.1027354361912399
5650,-0.031818092019245424
5651,-0.04589003850291033
5652,0.054967604202429625
5653,-0.030483083811205177
5654,0.04910888475977353
5655,0.04700915069892776
5656,0.02420347578057956
5657,-0.0009478256275229128
5658,0.0792527023464045
5659,-0.008125614728607327
5660,0.03226514855136945
5661,-0.07062082403162671
5662,0.04280114983735128
5663,0.02053306656033828
5664,-0.030806340725182086
5665,0.00705823443894354
5666,-0.03676445028027559
5667,-0.06160805080301987
5668,0.04731472581318652
5669,-0.036929405731765015
5670,0.012431222584491551
5671,-0.03924439951393581
5672,-0.0757513088839485
5673,-0.029259676873925142
5674,0.004744602008173135
5675,0.04847317188509679
5676,-0.008811637859045506
5677,-0.05261681634598302
5678,0.00046377971642229225
5679,-0.013695417544589061
5680,0.04494610666118435
5681,-0.01576100482077433
5682,0.032536357126917846
5683,0.01379395438433242
5684,-0.04670074892814481
5685,-0.07114869775497433
5686,0.025432737300583586
5687,-0.024190157178224793
5688,-0.06491242793483848
5689,-0.10048538815310139
5690,-0.024792434528166898
5691,-0.04507502511997439
5692,-0.04728570597576802
5693,-0.09418837161070792
5694,0.00021590567033737688
5695,-0.08569682710269005
5696,-0.01982637804805545
5697,-0.12937841637212197
5698,-0.056951000439217817
5699,-0.051714393876037615
5700,-0.05614493015567729
5701,-0.03736967298690374
5702,-0.08560285745298815
5703,-0.12971110659625532
5704,-0.08024740255233039
5705,-0.06213312749137564
5706,-0.0830566580647318
5707,-0.09773163648736613
5708,-0.09315318903062414
5709,0.010075677999739956
5710,-0.007651633922915206
5711,-0.04326116620825247
5712,-0.02809830791557646
5713,-0.08934474705236857
5714,-0.031984460925319806
5715,-0.044297605592985026
5716,0.03593049929312073
5717,-0.06195791958718506
5718,0.008826764874937752
5719,0.00813643118177669
5720,-0.07835426268862905
5721,-0.08916518650765932
5722,-0.08297611696371912
5723,-0.06808051383653552
5724,-0.023559993912660494
5725,0.006636964236502992
5726,0.03830942937603023
5727,0.005996133474515838
5728,0.01904667478965089
5729,0.03799989162004431
5730,-0.06483020946943009
5731,-0.0628321897612334
5732,-0.06886640444264902
5733,-0.07570557233034583
5734,0.018047760747618203
5735,-0.04041590442545758
5736,-0.1313141963815824
5737,0.05668230530438486
5738,0.0047416066068907805
5739,-0.007677890671396758
5740,0.06352841303349031
5741,-0.021037486927216797
5742,0.054902280560384986
5743,0.006188821676366656
5744,0.1440826039179137
5745,-0.020138236902762903
5746,-0.017046038680005038
5747,0.08726031197216766
5748,-0.07589481031020041
5749,-0.030237257426764606
5750,-0.07301742380481786
5751,-0.07777801533381018
5752,-0.05475345966921816
5753,0.012343364931592243
5754,0.02784751004041895
5755,0.01319071568560137
5756,0.002834451113159981
5757,-0.040890795903900705
5758,0.0042989609810103755
5759,0.0016507200467818111
5760,-0.06694367267318815
5761,-0.016237123550344183
5762,-0.12124829569035546
5763,0.06100814628364674
5764,0.055653293760469916
5765,0.04565695645229219
5766,-0.024716572895646365
5767,-0.014162193471603815
5768,0.034839081736170466
5769,-0.09038395607988024
5770,-0.03545794633965684
5771,-0.06064005235685865
5772,-0.07889032034700004
5773,0.008404812894150699
5774,-0.014344211110914126
5775,0.06498674466845239
5776,-0.05689475894062165
5777,-0.09763478992207104
5778,-0.03358781887904952
5779,0.024896007334038177
5780,-0.002327264443483996
5781,-0.0062057433022304695
5782,0.0012765998576422144
5783,-0.049641051662677474
5784,-0.06340782676536845
5785,-0.08843290504313475
5786,0.009384422131226861
5787,-0.10040885024305629
5788,0.08172753415406504
5789,0.07023212704846393
5790,0.09228830426845637
5791,0.02409741759609126
5792,0.07420457001189674
5793,0.06994217591073053
5794,-0.07126681143135338
5795,-0.007139894237325619
5796,0.011663735781078835
5797,-0.020242017905109714
5798,0.03555726841320071
5799,0.08553603804469224
5800,-0.039554883317844916
5801,0.09687626734401508
5802,0.0627459188357448
5803,0.04929157690421622
5804,0.034238125244654
5805,0.020311760285692242
5806,-0.01656987202707264
5807,0.03317320123137289
5808,-0.0068862787839365815
5809,-0.0015210356488606198
5810,0.02922269478497408
5811,-0.025996866234832404
5812,-0.02480601424530293
5813,0.0033393218197042543
5814,0.007102337764747737
5815,-0.056604230448739065
5816,0.007350177548652479
5817,-0.0847305179322948
5818,-0.005749512013153017
5819,-0.020156992299220737
5820,0.010309689023447236
5821,-0.032486109158793255
5822,-0.0268454140223431
5823,0.02265934858148524
5824,0.012859144621902973
5825,-0.01101973784029125
5826,-0.0077390195082537245
5827,-0.0023149688774818057
5828,-0.03601835135209539
5829,-0.06471717855508397
5830,-0.01578558832638313
5831,0.06590020857851099
5832,0.003539965203793804
5833,-0.041713930393900575
5834,-0.002434546398329491
5835,0.015204037735800383
5836,0.011605678440696253
5837,-0.05590801514346493
5838,0.035897982803480895
5839,-0.004951596668285066
5840,0.034222305019508965
5841,-0.04474324385744049
5842,0.01951050093064632
5843,-0.019547615161320253
5844,-0.026134810702129613
5845,0.01975874521152928
5846,0.10942234090301672
5847,0.06717644901004724
5848,0.05198705797369642
5849,0.0905116784432732
5850,0.009409662827159354
5851,0.017655861254961346
5852,-0.02997369138040231
5853,-0.05061291434765433
5854,0.012773369141304875
5855,0.016834382913479818
5856,-0.1071765780465693
5857,0.08018990902179622
5858,0.08966783295932096
5859,0.0760641899234544
5860,0.1340009173326138
5861,0.039005575667220335
5862,0.011643612337449687
5863,0.049788554877464766
5864,0.09771988393252944
5865,0.004939132056817622
5866,0.014173559211730535
5867,0.019886743173459332
5868,-0.006533302459084236
5869,-0.0019961994212387675
5870,0.012130364241952503
5871,-0.0343174603109385
5872,0.0017849646301921064
5873,0.03225760670415434
5874,0.0016113786889114406
5875,-0.017497813428659546
5876,-0.007907216973882521
5877,-0.05439704706071059
5878,-0.018041697820042345
5879,0.07052139466649801
5880,0.044623959966808645
5881,0.03911196847796293
5882,-0.0833385700967266
5883,0.039409136928066184
5884,0.05218447943195071
5885,0.07732344820559957
5886,0.021591465265136212
5887,0.020978209075265798
5888,0.04960360112895416
5889,0.057512499417198215
5890,-0.0003102803692079963
5891,0.02895038294757759
5892,0.013314040139163435
5893,0.05218199689930276
5894,0.049370452352900426
5895,0.17961715459032734
5896,0.06069026139354065
5897,-0.06449205457730271
5898,-0.001872105826410281
5899,-0.014203980763394405
5900,0.014795025473437851
5901,-0.02904000416270074
5902,0.0633289706933075
5903,0.0017775534155943682
5904,-0.021650968781565257
5905,-0.07313796509963924
5906,0.05206450998922437
5907,-0.07056328263123327
5908,0.03293192510439618
5909,0.06298116786618407
5910,0.00981034799096158
5911,-0.048075014274087495
5912,0.14197000574625862
5913,0.043331814342057164
5914,0.03369994035192835
5915,0.07537020521204942
5916,0.12154688581709512
5917,0.014392154246498264
5918,0.013225608899522316
5919,0.010809867570542846
5920,-0.03214945069866321
5921,0.02816886412760691
5922,0.059332533276629226
5923,-0.0002834451602289565
5924,0.0055186550561836635
5925,0.11929466017066886
5926,-0.013948973573813752
5927,0.018608395770234938
5928,-0.043599732088369876
5929,-0.09531308505396825
5930,0.001747842856071646
5931,-0.026068488548349544
5932,0.0012102554790997962
5933,-0.02104170170983555
5934,-0.08610756682847358
5935,0.0511925823099123
5936,-0.055935371833771313
5937,-0.05591892260469083
5938,-0.01925745522200769
5939,-0.007269899243390985
5940,-0.042136888029057136
5941,-0.04915074191184225
5942,-0.03810542513366821
5943,0.04731004953139198
5944,0.0017669799146901861
5945,-0.03754139412882777
5946,-0.056217928808704444
5947,-0.009768766745939145
5948,-0.0068041111266611285
5949,-0.051308812414143125
5950,0.02414994448607261
5951,0.015676777658623343
5952,-0.09047356507069806
5953,0.005910144717699287
5954,-0.08601292966724121
5955,-0.11595274384281018
5956,-0.035154376238130156
5957,-0.062010158565663796
5958,-0.012611496903551334
5959,-0.03132500786022297
5960,-0.01032231746634095
5961,-0.011789642344554653
5962,-0.11484227402013679
5963,-0.03746678691813157
5964,-0.040797768534818445
5965,-0.044913717695572446
5966,-0.13024582049870945
5967,-0.06332395364919757
5968,0.021356229752925688
5969,-0.02261367675025898
5970,-0.08049209022806719
5971,-0.0341084500167058
5972,-0.060018649088041796
5973,-0.10499030976608459
5974,-0.021501551230143547
5975,-0.086072851190475
5976,-0.13082247753176493
5977,-0.05430494167459
5978,0.012272797229203006
5979,0.038766815954327336
5980,0.006478843216658033
5981,-0.030074383441348343
5982,-0.07386143618974099
5983,-0.10886151637599739
5984,-0.0480394634644166
5985,-0.030375977635750315
5986,0.005261734678397853
5987,-0.006982790321462641
5988,-0.008875207615151712
5989,-0.045063046737283924
5990,-0.06496193573812044
5991,-0.015065180029877287
5992,-0.10464483827820034
5993,0.030679879755748075
5994,0.04394780596061051
5995,-0.03177137376854825
5996,0.021474592946914228
5997,0.01592873214305766
5998,-0.08240694858392553
5999,0.08048644441974989
6000,0.001770270152287116
6001,-0.012758995553857611
6002,-0.016125732985743695
6003,-0.030630072205287545
6004,-0.07847089892125887
6005,0.062286985155566424
6006,-0.02147956013732738
6007,-0.01822888652133965
6008,0.036064352899931054
6009,-0.02769683200529535
6010,-0.05672265564750128
6011,-0.025250311595113963
6012,0.021336907689270712
6013,-0.04073204198462223
6014,0.0023715219849383485
6015,0.008601865337846772
6016,-0.03853714367710711
6017,-0.05545645099035669
6018,0.11011335499437251
6019,0.016628158996472214
6020,0.07148013995363856
6021,0.13100892803275832
6022,-0.017534720349475494
6023,0.08538880116908934
6024,0.09169762058761868
6025,0.20075417015433727
6026,0.07522725604295091
6027,0.06045316312573537
6028,0.04139810009832905
6029,-0.043722951692626195
6030,0.003361680876354462
6031,0.006152815505753639
