Index,Interaction_Value
9850,-0.09076108552307353
9851,0.07284074704064392
9852,-4.287958905281302e-05
9853,0.08550064379793654
9854,0.04429909537837369
9855,0.009089192788177889
9856,0.023619542955733236
9857,0.028438919894455683
9858,0.057097527185374614
9859,-0.0007340070452010333
9860,-0.013827272857121445
9861,0.026476492936849526
9862,-0.0017710962267058303
9863,-0.03548840806911153
9864,-0.03566982318292527
9865,-0.07309941235070214
9866,0.004825886755494555
9867,-0.12175999914531435
9868,-0.08820304631807067
9869,0.006043681035277036
9870,0.07020108169398684
9871,-0.06694855800345384
9872,0.1251813677962746
9873,0.011300664642777528
9874,0.10713516607697969
9875,0.04370042007371805
9876,-0.07801465576895585
9877,-0.052083215303914264
9878,-0.026346445597098273
9879,0.04187652295028492
9880,-0.016243782310172122
9881,-0.030412169668030137
9882,0.06618225867278993
9883,-0.13483579810880275
9884,0.06184789593132505
9885,-0.0291567901065002
9886,-0.034375195576197726
9887,0.048695879668475016
9888,-0.04693949691206964
9889,-0.03727710382460696
9890,0.06496627681689855
9891,0.07358488380648262
9892,-0.08345905289505214
9893,-0.002784434331802263
9894,-0.006189157971340309
9895,-0.03581315487114333
9896,-0.1460523946857938
9897,-0.06671539261476535
9898,-0.08143006871624399
9899,-0.012752957439733165
9900,-0.017713479858569255
9901,-0.17057770349014786
9902,0.02604952339446641
9903,-0.08143055794692611
9904,-0.06792465143753455
9905,-0.05156658896361331
9906,0.03200033154671587
9907,-0.020266799125454083
9908,-0.03752724337566573
9909,-0.07748338401184852
9910,0.02676781432156977
9911,0.0013914622912839598
9912,-0.021171348296824304
9913,-0.019947558244747008
9914,0.003533203983051923
9915,-0.008369937687786377
9916,-0.06180313559693616
9917,-0.01123789617534725
9918,-0.0004433671838137332
9919,-0.09373712985621506
9920,0.06571700369226759
9921,-0.016291747713676245
9922,-0.058133199328156006
9923,0.030185502891737066
9924,-0.06120259001705689
9925,0.009636600419775182
9926,0.0441197659698112
9927,0.02897857439027471
9928,-0.0764037446612447
9929,-0.015788702485928355
9930,-0.02734533097487718
9931,-0.07694236747949124
9932,-0.09845633644090458
9933,0.08302732247910902
9934,0.03808149474988161
9935,0.07431841244008547
9936,0.03907504080203113
9937,0.011651820103469768
9938,0.02112294011233919
9939,0.10868616272185697
9940,0.0582340304174571
9941,0.058604247013836375
9942,0.04757899602584974
9943,0.049904795073869426
9944,0.05512837670032824
9945,-0.026047213821683287
9946,0.03220155692119324
9947,0.10168295192747377
9948,-0.018780522113217388
9949,0.029636717485040594
9950,0.0664766144734368
9951,0.004993518846355891
9952,0.01833631690897218
9953,-0.0040549757716490074
9954,0.04025438197623024
9955,-0.014596619925354014
9956,-0.011405760969078332
9957,0.0731019346984619
9958,-0.004559644308073867
9959,0.03244418090663309
9960,0.0748364807210739
9961,-0.013955483308190552
9962,0.07616270160738847
9963,0.015520196546756845
9964,-0.002089545835899501
9965,0.10898495130131627
9966,-0.011394442736523543
9967,0.061845563013802916
9968,-0.041753196821727664
9969,-0.0005453684652650492
9970,-0.09013959156823635
9971,0.01384357238308268
9972,0.0405829896004377
9973,-0.011782964424583436
9974,0.01086580661470456
9975,-0.001838690977356032
9976,0.03289846880985646
9977,-0.024545118270572413
9978,0.05119412853260607
9979,0.09279785398385643
9980,0.09258641928538483
9981,0.011032111312781364
9982,0.03153262135551651
9983,0.055700214316998876
9984,0.062389418771004033
9985,0.04407061332409125
9986,-0.0200982221110312
9987,-0.022722120206150994
9988,0.02009465119109256
9989,-0.038580854903457945
9990,-0.037727177783277575
9991,0.011384223305407268
9992,-0.02288581154262832
9993,0.07350504373600684
9994,-0.005281517029394973
9995,0.009318896753937019
9996,0.03396075345657698
9997,0.06778571554980149
9998,0.024364472030056518
9999,-0.028176950113437516
10000,-0.02225132356213567
10001,-0.008197113863533802
10002,0.026075006748187503
10003,0.03382623330663213
10004,-0.035276107012966545
10005,-0.044384419514534916
10006,-0.03332940758158119
10007,-0.018655422252106563
10008,-0.06800912209033083
10009,0.015596871501540393
10010,0.010191216460808804
10011,0.013814059907054105
10012,0.010228793572163726
10013,0.04533451713478381
10014,0.07506627618028526
10015,0.02024308157993628
10016,0.05096243959295568
10017,0.014588979056761684
10018,0.04096369839611506
10019,0.007832793748835441
10020,-0.030525489829304656
10021,0.11422284549893964
10022,-0.0034679984378581646
10023,0.014000707659275333
10024,0.053208690248129596
10025,0.03382340053600279
10026,-0.019798758292737282
10027,-0.0008611812289003324
10028,0.020440377592968826
10029,0.10259444836293329
10030,-0.009109003705918918
10031,0.015749423983152554
10032,-0.007883490091839373
10033,-0.009380839712360322
10034,-0.043302015225567474
10035,-0.007659862763735884
10036,0.028584969469004174
10037,-0.012167674039681024
10038,-0.0029562991589401973
10039,0.006403655876110372
10040,0.03006815284859926
10041,-0.02612318456564508
10042,-0.0050101545051554446
10043,0.011320112201186047
10044,-0.005296931963708929
10045,0.007721943453405959
10046,-0.016266504175474702
10047,-0.05635278726095361
10048,-0.015701674483374096
10049,-0.11704155055573594
10050,-0.0100833733679567
10051,-0.004869285112584863
10052,-0.07157833563344346
10053,-0.019399093325559814
10054,0.028979421356365234
10055,0.04556430694931476
10056,-0.007864787575564674
10057,-0.023116517546255898
10058,-0.030230285467187777
10059,-0.05626130737509854
10060,-0.017564064499350548
10061,-0.03337096039853759
10062,-0.03672720029124746
10063,0.020906293589395056
10064,0.0068553565351768715
10065,0.06313501522174124
10066,0.05818340432527476
10067,0.04429040877328161
10068,-0.05531846660699373
10069,-0.016812488695222432
10070,-0.0392651957805575
10071,-0.0028122758266990533
10072,-0.020608400144815527
10073,0.005098056100466009
10074,-0.006418634177813055
10075,-0.0460357231108132
10076,0.009894481355873182
10077,-0.00658441809779952
10078,0.006711494056788091
10079,0.024414861560894275
10080,-0.07911532748105994
10081,0.027454097109033702
10082,-0.020766891239365422
10083,-0.04347720308251578
10084,-0.0059710027720503685
10085,-0.01398933658457555
10086,0.060948560168605406
10087,0.011075636182720925
10088,-0.05275506094642335
10089,-0.036081045136807585
10090,0.014967246563798258
10091,-0.04323395369200731
10092,0.004693807880627985
10093,-0.02454943513403324
10094,-0.05619137875112988
10095,-0.012776416595768485
10096,0.018419858702389866
10097,-0.0022730182604795814
10098,0.057937643135893155
10099,0.04866032883947726
10100,0.0799414328257567
10101,0.04794047897486459
10102,0.10270375266301136
10103,0.07711890408192817
10104,0.07143092548651347
10105,0.06937725426424272
10106,0.05151859473217132
10107,0.040378094243673404
10108,0.020702027820980524
10109,0.06335918837329547
10110,0.027520646822764998
10111,0.023713650228515112
10112,0.029564867739250284
10113,0.0009862581972640027
10114,-0.022425425520594434
10115,0.05214797446466486
10116,0.04752405372608934
10117,0.011701439583916893
10118,0.02163879477139123
10119,0.017252055577876856
10120,0.034292847109419544
10121,0.030012562997126055
10122,0.04293878463947342
10123,0.04543571991212869
10124,0.01018032303510019
10125,-0.009793820412539095
10126,-0.030864209456501337
10127,-0.033304095944851814
10128,0.03293956134109694
10129,0.039300543115162345
10130,-0.004148591031499088
10131,0.03894549200492527
10132,-0.01826877864561803
10133,0.009307160876501878
10134,0.08753186873762844
10135,0.06202243093960915
10136,0.013875161905241342
10137,0.048834419836450246
10138,0.05177972263442977
10139,0.04611720492398299
10140,-0.004382839951982995
10141,0.037719752192720196
10142,0.006889285273584023
10143,0.05632556244493712
10144,0.05460441577196029
10145,0.0018975239247395468
10146,0.015613526935509296
10147,0.04291873443706669
10148,0.08214261321136458
10149,0.11611854651972676
10150,0.043997814633121135
10151,0.04731334269305579
10152,0.043721826914350385
10153,0.007627570209109034
10154,-0.008855046330247618
10155,0.02059660355676517
10156,0.0754567471050808
10157,0.0607032792875973
10158,0.0558149205110136
10159,0.03331587121207751
10160,0.020084520891538202
10161,0.008239472429003601
10162,0.06629645485209454
10163,0.06428123058627294
10164,0.07958147865714363
10165,0.07048048575385826
10166,0.02654047016540179
10167,0.02955132165404371
10168,0.03668931012052036
10169,-0.012349630579314912
10170,0.04683047695888513
10171,0.033397449521178554
10172,0.014927486524270435
10173,0.01005030086308589
10174,0.03306055480429442
10175,0.009435270188232292
10176,-0.01998418772750424
10177,0.04073546224414717
10178,0.05076632691643878
10179,-0.031079757514978518
10180,0.02991785928900814
10181,0.01282518665168029
10182,-0.0028520657048139845
10183,0.010958918542935582
10184,0.025482188115403807
10185,0.05683322778447126
10186,-0.010326754618187753
10187,0.036396781072806125
10188,-0.03308104369525921
10189,0.02007983908938326
10190,-0.07110175631381957
10191,0.022463796291138118
10192,0.06208243079145942
10193,0.01715429198474237
10194,0.03419503897509369
10195,-0.020976366659574353
10196,0.02718055057449074
10197,0.00024581602997182574
10198,0.033528744261668686
10199,0.05540013940001731
10200,-0.020842464037505764
10201,0.03702558362913893
10202,0.051230486194074755
10203,0.013214268127331015
10204,0.015848995423973333
10205,0.027269333879256463
10206,0.056780627637825175
10207,0.0021099100871163224
10208,-0.0002363370798312275
10209,0.013460057752687842
10210,-0.004038506745348837
10211,-0.005843709197069746
10212,-0.00855476972483386
10213,-0.059500733489494764
10214,0.02697139976014336
10215,-0.0018849518091897729
10216,0.011064844401612612
10217,-0.03144614655105045
10218,0.07930360434950398
10219,0.10120730907562026
10220,0.04310264592144776
10221,0.06304850239744383
10222,0.0050442174327326485
10223,0.05558149752103633
10224,0.0451491019561624
10225,0.08603827103332139
10226,0.02629907474881831
10227,0.08367444533824465
10228,0.03646488351896617
10229,0.07329392050786834
10230,0.020914971100204332
10231,0.07495041215922467
10232,0.12654556398381384
10233,0.04509817380610601
10234,0.11374382151346046
10235,0.09212843492694371
10236,0.08524596096997808
10237,-0.017222735650255748
10238,0.059459970799008624
10239,0.010397035577263646
10240,0.011778669811457417
10241,0.09092629245842951
10242,0.07641839929491306
10243,0.031163275498692695
10244,0.027769784187826108
10245,0.07338112196665615
10246,0.030846635384273267
10247,0.01256901047106126
10248,0.042135116321508626
10249,0.005803699089056648
10250,0.05157475014997505
10251,-0.010500808869335585
10252,0.04191571633385565
10253,-0.0409740437681921
10254,-0.009068493203756578
10255,0.08851501620940509
10256,0.010700278420209817
10257,0.03530380634706451
10258,-0.009264706304710976
10259,0.02545061185869896
10260,0.032104834135887134
10261,-0.02225016207210675
10262,0.04532307780224111
10263,0.018027732922737058
10264,0.017799319159398357
10265,0.011855774231084608
10266,0.04850819558265078
10267,0.019206012628702807
10268,0.04260898790135162
10269,0.018525018792026882
10270,0.06149773153339472
10271,0.012930174167250246
10272,-0.002967225918282129
10273,0.003240629361292656
10274,-0.028955873940589513
10275,-0.04482891540079637
10276,-0.007848085128809447
10277,0.05746763480006059
10278,0.02210657668186872
10279,0.019295181744358802
10280,-0.03203839497125597
10281,0.015067869868600972
10282,0.07672929646213963
10283,-0.027892961280931737
10284,0.029490546887186924
10285,0.023816237562942613
10286,-0.007930683690658033
10287,0.07521852719341919
10288,0.053609143632220545
10289,0.004218886650266567
10290,0.014255410502177114
10291,0.07542878067657478
10292,-0.04891162041326696
10293,0.013826019774309655
10294,0.018944945814084138
10295,-0.04373931292220282
10296,-0.05504345738709676
10297,-0.03661549380691535
10298,0.009119924157175498
10299,-0.02569696636531574
10300,0.05493126427709276
10301,0.028987834658392952
10302,0.06622356419284875
10303,0.05415793171182552
10304,0.08412852544296771
10305,0.08041257646803317
10306,0.08464107258163202
10307,-0.004631564639454652
10308,0.032612013791976965
10309,0.002750406983631137
10310,0.029526029105150745
10311,0.0505350807173304
10312,-0.02672767520761209
10313,0.06679693731190774
10314,-0.0014316669780302905
10315,0.023224495332511436
10316,-0.023365010206646004
10317,-0.003532422820134209
10318,0.040196090235309546
10319,0.007356009842409207
10320,0.026792481163764422
10321,-0.007416511538356845
10322,0.03115078971974864
10323,0.0347334720964937
10324,0.054323051256265735
10325,0.04823948162829825
10326,0.05249551702275594
10327,-0.0005818572430636095
10328,0.02185729342798341
10329,0.0025757795948468374
10330,0.016320014679597178
10331,-0.024014525859951126
10332,0.01688409770890279
10333,0.058889474465983874
10334,0.0024171519924634077
10335,0.002969778540276225
10336,-0.032682119238152535
10337,0.004003851534318335
10338,0.11261063139846908
10339,-0.014899778747375119
10340,0.022123468439550216
10341,0.0029115625694232415
10342,0.04148163706077511
10343,0.06776507249479365
10344,0.06023415120251157
10345,0.048576804539717765
10346,0.015389182536865123
10347,0.022496547163149503
10348,0.01662558497559872
10349,0.03877018473621685
10350,0.05993478779678634
10351,0.0061038307982841595
10352,-0.041958406576803754
10353,-0.01179665099255499
10354,0.03132134020765794
10355,0.01050882628533992
10356,0.04955713484736679
10357,0.033959903114722544
10358,0.004776959292121423
10359,-0.015456724346324297
10360,0.01625964982426446
10361,0.061581012955277965
10362,-0.02518246405176933
10363,0.0036635850963137933
10364,0.021715947937751987
10365,0.008704813540537525
10366,-0.022333057478034306
10367,0.026357608716328466
10368,0.045936848140982825
10369,-0.013855607132514564
10370,0.017206458415056813
10371,-0.027306598535447816
10372,-0.014577210220217867
10373,0.014335489356637312
10374,0.002863632062414456
10375,0.04178375644809163
10376,-0.014607456109363764
10377,-0.04967719077533239
10378,-0.014869684357443794
10379,-0.06845669851671173
10380,0.02651780875225237
10381,-0.022748654261701983
10382,0.0015567791834683368
10383,0.010296591297975848
10384,0.03218159348492724
10385,0.004718406212342135
10386,0.030986723016292534
10387,-0.032463338944963054
10388,0.01207689377498484
10389,0.014493885920464257
10390,-0.002989703934962104
10391,0.025934536671651173
10392,0.04891654254469612
10393,0.02985415030494702
10394,0.015517810102358776
10395,-0.013698112424495952
10396,-0.006845315875695299
10397,-0.01548845827383595
10398,0.030296893937026646
10399,-0.005020957974770363
10400,-0.02353852568721528
10401,0.0019468002124627512
10402,0.020199857275724365
10403,-0.017236242464841244
10404,-0.022372855361618708
10405,-0.008543453918147806
10406,-0.030701945614466073
10407,-0.0039417034564380934
10408,-0.04888228709753539
10409,-0.0026249481180882256
10410,-0.0008498349913080608
10411,0.01860916888694762
10412,-0.020142471958530406
10413,0.018666783695108373
10414,0.03845516821127024
10415,0.09332894996201657
10416,-0.029068392951965113
10417,-0.00975593786970514
10418,-0.028176031642039672
10419,-0.029685374751613508
10420,0.007691748663842908
10421,0.029908803005329138
10422,0.030193109619345845
10423,-0.005629107800550989
10424,-0.01950884716493805
10425,0.026815163859341542
10426,-0.028634344618225335
10427,0.040037685138105475
10428,0.06273242523657167
10429,0.06904053522625621
10430,0.04656595321845081
10431,0.045604394298247725
10432,0.13627461163836083
10433,0.0893414853680604
10434,0.07022406970495018
10435,0.08230458866225271
10436,0.050638436437788134
10437,0.04194770945597794
10438,0.07849753556531114
10439,0.06791153668701894
10440,0.04134446328825958
10441,0.020117625878483418
10442,0.035254055651047916
10443,0.07553599059676158
10444,0.03323068970834116
10445,0.09070117136001561
10446,0.05170295589558039
10447,0.032810694556613305
10448,0.04755276134948441
10449,-0.00681835524649548
10450,0.03168619191990694
10451,0.08161192169693655
10452,0.040571030548454075
10453,0.0838204069423243
10454,0.01760273519802854
10455,0.006858687807768854
10456,-0.014061211121603516
