name,value
"X1,X3,X4,X7,X9",-0.9030690267152411
"X1,X3,X4,X7,X10",1.406237526420254
"X1,X3,X4,X7,X11",0.5418908725509571
"X1,X3,X4,X7,X12",0.6324297262687557
"X1,X3,X4,X7,X13",0.24432280918243024
"X1,X3,X4,X7,X14",0.21735663198260802
"X1,X3,X4,X7,X15",0.1934462425691233
"X1,X3,X4,X8,X9",-1.637709874490341
"X1,X3,X4,X8,X10",-0.24199065543912066
"X1,X3,X4,X8,X11",-0.8975469200191277
"X1,X3,X4,X8,X12",-2.131701691032778
"X1,X3,X4,X8,X13",-1.0343282847035955
"X1,X3,X4,X8,X14",-1.495184312323591
"X1,X3,X4,X8,X15",-0.6652201557218823
"X1,X3,X4,X9,X10",-0.6002426379353212
"X1,X3,X4,X9,X11",-0.38059113849131976
"X1,X3,X4,X9,X12",-0.9256945907989165
"X1,X3,X4,X9,X13",-0.17237355484138464
"X1,X3,X4,X9,X14",0.11104646225885004
"X1,X3,X4,X9,X15",-1.1166181361328447
"X1,X3,X4,X10,X11",-0.18419576335659985
"X1,X3,X4,X10,X12",-0.7293160930271347
"X1,X3,X4,X10,X13",-0.23799382789852697
"X1,X3,X4,X10,X14",0.5493670351208371
"X1,X3,X4,X10,X15",-1.023879063775993
"X1,X3,X4,X11,X12",-0.15878881945051998
"X1,X3,X4,X11,X13",-0.09340978550209682
"X1,X3,X4,X11,X14",0.053507995932376706
"X1,X3,X4,X11,X15",-0.2515656001212676
"X1,X3,X4,X12,X13",-0.3488511093914246
"X1,X3,X4,X12,X14",-0.07700113653970803
"X1,X3,X4,X12,X15",-0.8300198559643283
"X1,X3,X4,X13,X14",0.9565384920303679
"X1,X3,X4,X13,X15",0.23908886503754861
"X1,X3,X4,X14,X15",-0.1214376156735292
"X1,X3,X5,X6,X7",1.4162097807635785
"X1,X3,X5,X6,X8",-0.4046602712276246
"X1,X3,X5,X6,X9",0.885479237976118
"X1,X3,X5,X6,X10",1.6873099919950856
"X1,X3,X5,X6,X11",0.8207981238958595
"X1,X3,X5,X6,X12",1.2766511935391316
"X1,X3,X5,X6,X13",1.6712139930497156
"X1,X3,X5,X6,X14",-0.03767331152747817
"X1,X3,X5,X6,X15",0.6250393374146979
"X1,X3,X5,X7,X8",-0.15521509320249882
"X1,X3,X5,X7,X9",0.7757050191568657
"X1,X3,X5,X7,X10",0.8382174457122549
"X1,X3,X5,X7,X11",0.10116448439333023
"X1,X3,X5,X7,X12",0.6402933626806261
"X1,X3,X5,X7,X13",2.087280183643471
"X1,X3,X5,X7,X14",-0.17625720862523817
"X1,X3,X5,X7,X15",0.9327441876286532
"X1,X3,X5,X8,X9",-0.4413830672534058
"X1,X3,X5,X8,X10",0.4678115981654151
"X1,X3,X5,X8,X11",-0.17339556201945625
"X1,X3,X5,X8,X12",0.31666562421326583
"X1,X3,X5,X8,X13",0.14500403061743136
"X1,X3,X5,X8,X14",0.3493205745986486
"X1,X3,X5,X8,X15",-0.008113990369593222
"X1,X3,X5,X9,X10",1.5182696911187552
"X1,X3,X5,X9,X11",0.7752424062620472
"X1,X3,X5,X9,X12",0.726460925765071
"X1,X3,X5,X9,X13",1.8722338642891063
"X1,X3,X5,X9,X14",1.8134994283554469
"X1,X3,X5,X9,X15",1.5924400022177152
"X1,X3,X5,X10,X11",0.703249488387184
"X1,X3,X5,X10,X12",0.3823332207919665
"X1,X3,X5,X10,X13",1.015909139533238
"X1,X3,X5,X10,X14",-0.00914305677952889
"X1,X3,X5,X10,X15",0.5557681991938319
"X1,X3,X5,X11,X12",0.6532157693947349
"X1,X3,X5,X11,X13",1.8308599732240798
"X1,X3,X5,X11,X14",0.0868670339832519
"X1,X3,X5,X11,X15",0.07155527547813181
"X1,X3,X5,X12,X13",1.7624727999258412
"X1,X3,X5,X12,X14",0.1514994568693406
"X1,X3,X5,X12,X15",0.7984024068014531
"X1,X3,X5,X13,X14",0.8438363075022535
"X1,X3,X5,X13,X15",1.5342480213015497
"X1,X3,X5,X14,X15",0.19008465687207907
"X1,X3,X6,X7,X8",0.33224148815841537
"X1,X3,X6,X7,X9",-0.4069896301883611
"X1,X3,X6,X7,X10",0.9479103284512385
"X1,X3,X6,X7,X11",-0.0010690510799939712
"X1,X3,X6,X7,X12",0.7091348444026307
"X1,X3,X6,X7,X13",0.5146147445156535
"X1,X3,X6,X7,X14",-0.40516989895534317
"X1,X3,X6,X7,X15",0.8210786843366038
"X1,X3,X6,X8,X9",-0.7364436974617359
"X1,X3,X6,X8,X10",1.1346049215830962
"X1,X3,X6,X8,X11",0.19778095976058757
"X1,X3,X6,X8,X12",0.8093145268186215
"X1,X3,X6,X8,X13",-1.020593289060452
"X1,X3,X6,X8,X14",0.2652800921064967
"X1,X3,X6,X8,X15",-0.7626401214765324
"X1,X3,X6,X9,X10",1.2008247682318351
"X1,X3,X6,X9,X11",-0.8997354208265655
"X1,X3,X6,X9,X12",1.441438471647971
"X1,X3,X6,X9,X13",0.005610359874654377
"X1,X3,X6,X9,X14",-0.3495710817350932
"X1,X3,X6,X9,X15",0.11167004269358483
"X1,X3,X6,X10,X11",-0.05491170509531984
"X1,X3,X6,X10,X12",2.3095278361229967
"X1,X3,X6,X10,X13",0.3541332479673863
"X1,X3,X6,X10,X14",0.12856987510875528
"X1,X3,X6,X10,X15",0.2872439406558677
"X1,X3,X6,X11,X12",0.670337411793168
"X1,X3,X6,X11,X13",-0.10391161274221525
"X1,X3,X6,X11,X14",-0.1873012043388369
"X1,X3,X6,X11,X15",0.21469529360789116
"X1,X3,X6,X12,X13",0.1872596393405478
"X1,X3,X6,X12,X14",0.24249751855384666
"X1,X3,X6,X12,X15",1.3288307433972855
"X1,X3,X6,X13,X14",0.18686165746356656
"X1,X3,X6,X13,X15",0.2768579470630499
"X1,X3,X6,X14,X15",-0.29514549041462873
"X1,X3,X7,X8,X9",-1.4047683251275864
"X1,X3,X7,X8,X10",-1.1702618200157706
"X1,X3,X7,X8,X11",0.4774625341028791
"X1,X3,X7,X8,X12",0.4813197065858591
"X1,X3,X7,X8,X13",-1.9742771066951095
"X1,X3,X7,X8,X14",-1.096910867500633
"X1,X3,X7,X8,X15",-0.7451291951376073
"X1,X3,X7,X9,X10",-0.38516389125390715
"X1,X3,X7,X9,X11",0.16499800518548088
"X1,X3,X7,X9,X12",-0.4634646001193409
"X1,X3,X7,X9,X13",0.3112896368846655
"X1,X3,X7,X9,X14",-0.7583549503783742
"X1,X3,X7,X9,X15",0.3525632451218693
"X1,X3,X7,X10,X11",0.22150145767340715
"X1,X3,X7,X10,X12",0.9324468154891811
"X1,X3,X7,X10,X13",0.11829403203966538
"X1,X3,X7,X10,X14",0.019617983356363458
"X1,X3,X7,X10,X15",0.710932605098781
"X1,X3,X7,X11,X12",1.12877650652494
"X1,X3,X7,X11,X13",-0.6137360660812352
"X1,X3,X7,X11,X14",-0.15214110349629362
"X1,X3,X7,X11,X15",-0.26505923078256577
"X1,X3,X7,X12,X13",0.42910965937745477
"X1,X3,X7,X12,X14",-0.02562084010535641
"X1,X3,X7,X12,X15",-0.23509426629361668
"X1,X3,X7,X13,X14",0.18498487885652243
"X1,X3,X7,X13,X15",0.5591433723768481
"X1,X3,X7,X14,X15",-0.08206807970974653
"X1,X3,X8,X9,X10",0.047217367364286264
"X1,X3,X8,X9,X11",-0.30020761171132243
"X1,X3,X8,X9,X12",-0.6239611359936591
"X1,X3,X8,X9,X13",-0.761685912269547
"X1,X3,X8,X9,X14",0.035591189944457514
"X1,X3,X8,X9,X15",-0.6846773978304791
"X1,X3,X8,X10,X11",-0.0607721353049757
"X1,X3,X8,X10,X12",0.0948086257936975
"X1,X3,X8,X10,X13",-0.6765669299283673
"X1,X3,X8,X10,X14",0.06033464545852832
"X1,X3,X8,X10,X15",-0.799946074445502
"X1,X3,X8,X11,X12",0.10071782441256064
"X1,X3,X8,X11,X13",-1.2459300689048352
"X1,X3,X8,X11,X14",-0.5967811461351072
"X1,X3,X8,X11,X15",-1.3606149183943888
"X1,X3,X8,X12,X13",-0.3562077771639924
"X1,X3,X8,X12,X14",-0.277934779578391
"X1,X3,X8,X12,X15",-0.39616726102853106
"X1,X3,X8,X13,X14",0.4021238669267488
"X1,X3,X8,X13,X15",-1.307393231772199
"X1,X3,X8,X14,X15",-1.5756064802114884
"X1,X3,X9,X10,X11",-0.12118027716254316
"X1,X3,X9,X10,X12",0.4703711233211776
"X1,X3,X9,X10,X13",0.10685746198305236
"X1,X3,X9,X10,X14",0.06597762039895858
"X1,X3,X9,X10,X15",-0.026033417023096056
"X1,X3,X9,X11,X12",0.11794948934435603
"X1,X3,X9,X11,X13",0.5763138150123532
"X1,X3,X9,X11,X14",0.3660519948670581
"X1,X3,X9,X11,X15",-0.7438797718860473
"X1,X3,X9,X12,X13",0.19830092825509882
"X1,X3,X9,X12,X14",0.014165107989869911
"X1,X3,X9,X12,X15",-0.1289516991198501
"X1,X3,X9,X13,X14",1.42383776541257
"X1,X3,X9,X13,X15",-0.24022869973115174
"X1,X3,X9,X14,X15",-0.7601292646019573
"X1,X3,X10,X11,X12",0.06747217693098743
"X1,X3,X10,X11,X13",-0.08414992438800177
"X1,X3,X10,X11,X14",0.4350095771290464
"X1,X3,X10,X11,X15",-0.7712134877007126
"X1,X3,X10,X12,X13",-0.37314584714833215
"X1,X3,X10,X12,X14",0.17645884859274955
"X1,X3,X10,X12,X15",0.7745060396510042
"X1,X3,X10,X13,X14",0.4245935073302638
"X1,X3,X10,X13,X15",-0.6593547780612113
"X1,X3,X10,X14,X15",-0.49982716186794335
"X1,X3,X11,X12,X13",0.2905595063122749
"X1,X3,X11,X12,X14",-0.3100828811847397
"X1,X3,X11,X12,X15",-0.4654740616761657
"X1,X3,X11,X13,X14",1.2282882026719093
"X1,X3,X11,X13,X15",-0.07257671508447323
"X1,X3,X11,X14,X15",-0.15948903609955384
"X1,X3,X12,X13,X14",0.40618761180009244
"X1,X3,X12,X13,X15",0.1956218049755248
"X1,X3,X12,X14,X15",0.5042557383216958
"X1,X3,X13,X14,X15",0.5648673447710989
"X1,X4,X5,X6,X7",0.5980195048875715
"X1,X4,X5,X6,X8",-0.1916517956033613
"X1,X4,X5,X6,X9",0.4535846541876952
"X1,X4,X5,X6,X10",-0.20243378618734947
"X1,X4,X5,X6,X11",-0.11441638551441466
"X1,X4,X5,X6,X12",-0.05637409029606897
"X1,X4,X5,X6,X13",1.2956879557792096
"X1,X4,X5,X6,X14",0.6781964930050899
"X1,X4,X5,X6,X15",0.9747342855446367
"X1,X4,X5,X7,X8",0.2892175949015192
"X1,X4,X5,X7,X9",-0.4541192706287135
"X1,X4,X5,X7,X10",0.17499283848007718
"X1,X4,X5,X7,X11",0.19325321671134738
"X1,X4,X5,X7,X12",0.31083391732017207
"X1,X4,X5,X7,X13",0.8903895902927355
"X1,X4,X5,X7,X14",0.7668887459015695
"X1,X4,X5,X7,X15",-0.49811397731354856
"X1,X4,X5,X8,X9",-1.0067419737926773
"X1,X4,X5,X8,X10",0.45596085813650344
"X1,X4,X5,X8,X11",0.2849814177950305
"X1,X4,X5,X8,X12",-0.6485914979144926
"X1,X4,X5,X8,X13",0.6680706513933462
"X1,X4,X5,X8,X14",0.052527904572810834
"X1,X4,X5,X8,X15",0.008599315914500728
"X1,X4,X5,X9,X10",-0.591505008026707
"X1,X4,X5,X9,X11",-0.8258008718895874
"X1,X4,X5,X9,X12",0.25641062562926575
"X1,X4,X5,X9,X13",0.24337886470404616
"X1,X4,X5,X9,X14",-0.6073078445923059
"X1,X4,X5,X9,X15",-0.009265297689118268
"X1,X4,X5,X10,X11",-0.2345434523689965
"X1,X4,X5,X10,X12",-0.47901925063800765
"X1,X4,X5,X10,X13",-0.061744304740136674
"X1,X4,X5,X10,X14",-0.3237849630242449
"X1,X4,X5,X10,X15",-0.20503179894152335
"X1,X4,X5,X11,X12",-0.10363521656098075
"X1,X4,X5,X11,X13",0.14843110770853452
"X1,X4,X5,X11,X14",0.5614835888080807
"X1,X4,X5,X11,X15",-0.13534982864267533
"X1,X4,X5,X12,X13",1.146130428977142
"X1,X4,X5,X12,X14",0.4123905272315771
"X1,X4,X5,X12,X15",0.4593454911303355
"X1,X4,X5,X13,X14",0.4920174321815328
"X1,X4,X5,X13,X15",1.8178958215268342
"X1,X4,X5,X14,X15",-0.09388386256470609
"X1,X4,X6,X7,X8",0.6114561076013547
"X1,X4,X6,X7,X9",0.40643432794271517
"X1,X4,X6,X7,X10",0.17663177495577953
"X1,X4,X6,X7,X11",0.3558853087645415
"X1,X4,X6,X7,X12",1.3039087687414859
"X1,X4,X6,X7,X13",-0.168621376971408
"X1,X4,X6,X7,X14",0.8372257955997461
"X1,X4,X6,X7,X15",0.779705767728637
"X1,X4,X6,X8,X9",-0.15969903798223967
"X1,X4,X6,X8,X10",0.5459060089510015
"X1,X4,X6,X8,X11",-0.7657927161619473
"X1,X4,X6,X8,X12",-0.33535382704361255
"X1,X4,X6,X8,X13",0.3200935232666917
"X1,X4,X6,X8,X14",-0.15028960492746515
"X1,X4,X6,X8,X15",0.9221360083350307
"X1,X4,X6,X9,X10",-0.2388282106162357
"X1,X4,X6,X9,X11",-0.6298758016043791
"X1,X4,X6,X9,X12",-1.061472152992966
"X1,X4,X6,X9,X13",-0.03294769988665131
"X1,X4,X6,X9,X14",-0.5264781757284515
"X1,X4,X6,X9,X15",0.18388880840785768
"X1,X4,X6,X10,X11",-1.2086377110321869
"X1,X4,X6,X10,X12",-0.5481821541680011
"X1,X4,X6,X10,X13",-1.1579707698675095
"X1,X4,X6,X10,X14",-0.050211005450512325
"X1,X4,X6,X10,X15",-0.23641930664252042
"X1,X4,X6,X11,X12",-0.5250879817439301
"X1,X4,X6,X11,X13",-0.577280278051929
"X1,X4,X6,X11,X14",-0.8308910949593298
"X1,X4,X6,X11,X15",-0.6796095198316762
"X1,X4,X6,X12,X13",0.8591703035429701
"X1,X4,X6,X12,X14",-0.01289129787231584
"X1,X4,X6,X12,X15",0.02262057749712222
"X1,X4,X6,X13,X14",0.47600808581164084
"X1,X4,X6,X13,X15",1.513272686819696
"X1,X4,X6,X14,X15",0.5085438213786998
"X1,X4,X7,X8,X9",-0.23031293297749847
"X1,X4,X7,X8,X10",-0.4123271063884112
"X1,X4,X7,X8,X11",0.9914650555707171
"X1,X4,X7,X8,X12",-0.29934933655530016
"X1,X4,X7,X8,X13",0.6223771028525137
"X1,X4,X7,X8,X14",0.06403775402182119
"X1,X4,X7,X8,X15",0.43190643617579444
"X1,X4,X7,X9,X10",0.892493946133478
"X1,X4,X7,X9,X11",-0.13766220760899583
"X1,X4,X7,X9,X12",-0.29992628376321756
"X1,X4,X7,X9,X13",-0.4788466382286459
"X1,X4,X7,X9,X14",-0.1827239409963915
"X1,X4,X7,X9,X15",-0.005501612078996905
"X1,X4,X7,X10,X11",-0.15912421791418796
"X1,X4,X7,X10,X12",-0.1980390729009554
"X1,X4,X7,X10,X13",-0.6042205095695259
"X1,X4,X7,X10,X14",0.44172435740072113
"X1,X4,X7,X10,X15",0.055016762085987894
"X1,X4,X7,X11,X12",1.0161794972484082
"X1,X4,X7,X11,X13",0.07451672173926051
"X1,X4,X7,X11,X14",-0.5944899904003857
"X1,X4,X7,X11,X15",-0.3600646239422665
"X1,X4,X7,X12,X13",0.6402375162220186
"X1,X4,X7,X12,X14",0.5054536397908275
"X1,X4,X7,X12,X15",0.7127813979211294
"X1,X4,X7,X13,X14",0.4707913783446394
"X1,X4,X7,X13,X15",1.3542081012228868
"X1,X4,X7,X14,X15",-0.06091938220399143
"X1,X4,X8,X9,X10",-0.19007982036308954
"X1,X4,X8,X9,X11",-0.21353242790672794
"X1,X4,X8,X9,X12",-1.2773060788079498
"X1,X4,X8,X9,X13",-1.163499042934316
"X1,X4,X8,X9,X14",-0.7364129595475908
"X1,X4,X8,X9,X15",-0.487697860493125
"X1,X4,X8,X10,X11",-0.5815931317501579
"X1,X4,X8,X10,X12",-0.12627585292344257
"X1,X4,X8,X10,X13",-0.9092717171384488
"X1,X4,X8,X10,X14",0.6065497252535533
"X1,X4,X8,X10,X15",0.1954197497800699
"X1,X4,X8,X11,X12",-0.38168022080027886
"X1,X4,X8,X11,X13",-0.33261322051404857
"X1,X4,X8,X11,X14",-0.2555001275446607
"X1,X4,X8,X11,X15",0.2428814019230255
"X1,X4,X8,X12,X13",-0.38060886269281036
"X1,X4,X8,X12,X14",-1.1016366133084627
"X1,X4,X8,X12,X15",-0.515600423580044
"X1,X4,X8,X13,X14",-0.19746019908355805
"X1,X4,X8,X13,X15",0.3138448315137633
"X1,X4,X8,X14,X15",-0.048923191715279875
"X1,X4,X9,X10,X11",-0.3800600306759758
"X1,X4,X9,X10,X12",-0.5635971752500692
"X1,X4,X9,X10,X13",-1.3049763662537783
"X1,X4,X9,X10,X14",-0.4326270104739356
"X1,X4,X9,X10,X15",-0.5925817995930004
"X1,X4,X9,X11,X12",-0.2566041245564529
"X1,X4,X9,X11,X13",0.3558303141499154
"X1,X4,X9,X11,X14",0.15452675791046147
"X1,X4,X9,X11,X15",-0.07584913419694812
"X1,X4,X9,X12,X13",0.7531774787556769
"X1,X4,X9,X12,X14",-0.9473618502800792
"X1,X4,X9,X12,X15",-0.6734661118760346
"X1,X4,X9,X13,X14",0.049471749145609326
"X1,X4,X9,X13,X15",-0.10683172112136828
"X1,X4,X9,X14,X15",-1.270018200255251
"X1,X4,X10,X11,X12",-0.24050650421238973
"X1,X4,X10,X11,X13",-0.847956344665984
"X1,X4,X10,X11,X14",0.553952833245447
"X1,X4,X10,X11,X15",-0.40081760809415945
"X1,X4,X10,X12,X13",-0.7651649666086986
"X1,X4,X10,X12,X14",-0.09834384145286187
"X1,X4,X10,X12,X15",-0.7705632338182042
"X1,X4,X10,X13,X14",-0.08540727037821666
"X1,X4,X10,X13,X15",-0.5831300762546651
"X1,X4,X10,X14,X15",0.24932751980263568
"X1,X4,X11,X12,X13",0.604999557147307
"X1,X4,X11,X12,X14",-0.32093262359318375
"X1,X4,X11,X12,X15",0.056895800412666495
"X1,X4,X11,X13,X14",0.5973116012163184
"X1,X4,X11,X13,X15",0.2207404266021313
"X1,X4,X11,X14,X15",-0.16699181405829455
"X1,X4,X12,X13,X14",0.2318394959375234
"X1,X4,X12,X13,X15",0.8800294830958255
"X1,X4,X12,X14,X15",0.9365316796313952
"X1,X4,X13,X14,X15",0.7939252890999468
"X1,X5,X6,X7,X8",-0.6389849693297097
"X1,X5,X6,X7,X9",0.8935560629238226
"X1,X5,X6,X7,X10",0.4195445806567609
"X1,X5,X6,X7,X11",-0.26550180779453925
"X1,X5,X6,X7,X12",0.21745595038807983
"X1,X5,X6,X7,X13",0.587473890916498
"X1,X5,X6,X7,X14",0.20597213331916633
"X1,X5,X6,X7,X15",0.7902064980223312
"X1,X5,X6,X8,X9",-0.4124873869073678
"X1,X5,X6,X8,X10",-0.23904709284023623
"X1,X5,X6,X8,X11",-0.5503831596647358
"X1,X5,X6,X8,X12",-1.2521317042673719
"X1,X5,X6,X8,X13",0.1556926394421114
"X1,X5,X6,X8,X14",-0.5199798115893409
"X1,X5,X6,X8,X15",-0.2805003666126975
"X1,X5,X6,X9,X10",0.33971306508736915
"X1,X5,X6,X9,X11",0.06152953797272602
"X1,X5,X6,X9,X12",-0.10452907648615019
"X1,X5,X6,X9,X13",0.6373639084073883
"X1,X5,X6,X9,X14",0.927333532641585
"X1,X5,X6,X9,X15",-0.09616112422121142
"X1,X5,X6,X10,X11",0.1276694711199716
"X1,X5,X6,X10,X12",0.47413727770420966
"X1,X5,X6,X10,X13",-0.38687306948680944
"X1,X5,X6,X10,X14",-0.531311100905574
"X1,X5,X6,X10,X15",-0.31899607186558826
"X1,X5,X6,X11,X12",-0.24664487910431734
"X1,X5,X6,X11,X13",0.3227821219908861
"X1,X5,X6,X11,X14",-0.5157875067221042
"X1,X5,X6,X11,X15",-0.14648813641652814
"X1,X5,X6,X12,X13",0.5602384322206041
"X1,X5,X6,X12,X14",-1.2275853938342551
"X1,X5,X6,X12,X15",0.8296616522926424
"X1,X5,X6,X13,X14",-0.017343292230053403
"X1,X5,X6,X13,X15",1.4108599061106961
"X1,X5,X6,X14,X15",-0.722662969372676
"X1,X5,X7,X8,X9",-0.4840379239066007
"X1,X5,X7,X8,X10",-1.0275358851202554
"X1,X5,X7,X8,X11",0.812111114388042
"X1,X5,X7,X8,X12",0.019274797495939078
"X1,X5,X7,X8,X13",0.3556207702613339
"X1,X5,X7,X8,X14",-0.1438229126507728
"X1,X5,X7,X8,X15",0.20103802565569295
"X1,X5,X7,X9,X10",-0.608085019188332
"X1,X5,X7,X9,X11",0.0018363623080003971
"X1,X5,X7,X9,X12",-0.23000796970558865
"X1,X5,X7,X9,X13",-0.7672328970787698
"X1,X5,X7,X9,X14",-0.36167054454140946
"X1,X5,X7,X9,X15",-0.08658303758559574
"X1,X5,X7,X10,X11",-0.36098442529330155
"X1,X5,X7,X10,X12",0.4819601298628109
"X1,X5,X7,X10,X13",0.1227085202304476
"X1,X5,X7,X10,X14",-1.0498077484007744
"X1,X5,X7,X10,X15",-0.4247956236861963
"X1,X5,X7,X11,X12",-0.03322644082674417
"X1,X5,X7,X11,X13",0.3926653226516151
"X1,X5,X7,X11,X14",-0.13766741597496582
"X1,X5,X7,X11,X15",-0.31056078708558493
"X1,X5,X7,X12,X13",1.1509975571317896
"X1,X5,X7,X12,X14",0.42809502424657947
"X1,X5,X7,X12,X15",-0.6292587386759123
"X1,X5,X7,X13,X14",0.47342065584170334
"X1,X5,X7,X13,X15",0.9845128510828718
"X1,X5,X7,X14,X15",-0.25265924286799724
"X1,X5,X8,X9,X10",-0.27255583337989553
"X1,X5,X8,X9,X11",-0.29014532639389656
"X1,X5,X8,X9,X12",-0.4474175645359692
"X1,X5,X8,X9,X13",-0.29096347598921196
"X1,X5,X8,X9,X14",-0.11863801660938711
"X1,X5,X8,X9,X15",0.21779815002841862
"X1,X5,X8,X10,X11",-0.38437270859053807
"X1,X5,X8,X10,X12",0.42333215330611595
"X1,X5,X8,X10,X13",0.40032583842659114
"X1,X5,X8,X10,X14",0.23049489618818447
"X1,X5,X8,X10,X15",1.0677187307118214
"X1,X5,X8,X11,X12",-0.11038411341620966
"X1,X5,X8,X11,X13",0.38793798267788293
"X1,X5,X8,X11,X14",-0.2457214274408516
"X1,X5,X8,X11,X15",-0.06553822712718141
"X1,X5,X8,X12,X13",0.47222274061825253
"X1,X5,X8,X12,X14",0.3808974208538114
"X1,X5,X8,X12,X15",0.6955044514168174
"X1,X5,X8,X13,X14",0.5972569128379432
"X1,X5,X8,X13,X15",0.6576162761389048
"X1,X5,X8,X14,X15",-0.058140976127413056
"X1,X5,X9,X10,X11",-0.4981615141188772
"X1,X5,X9,X10,X12",0.14329209393437004
"X1,X5,X9,X10,X13",0.3539863990711727
"X1,X5,X9,X10,X14",0.3271715509335822
"X1,X5,X9,X10,X15",0.37767755122547
"X1,X5,X9,X11,X12",-0.3329181120934909
"X1,X5,X9,X11,X13",-0.25668898312230964
"X1,X5,X9,X11,X14",0.2296920471707956
"X1,X5,X9,X11,X15",0.5803328012800385
"X1,X5,X9,X12,X13",-0.14225490468627935
"X1,X5,X9,X12,X14",-0.47548869930172283
"X1,X5,X9,X12,X15",0.5893386911526413
"X1,X5,X9,X13,X14",0.6031391631189594
"X1,X5,X9,X13,X15",1.3125497598796303
"X1,X5,X9,X14,X15",-0.054390884710802195
"X1,X5,X10,X11,X12",0.21737511440869667
"X1,X5,X10,X11,X13",-0.7665795572445169
"X1,X5,X10,X11,X14",-0.519867370397942
"X1,X5,X10,X11,X15",0.11835587708182485
"X1,X5,X10,X12,X13",0.680298695926075
"X1,X5,X10,X12,X14",-1.2043782023342051
"X1,X5,X10,X12,X15",1.3620451996940481
"X1,X5,X10,X13,X14",-0.2594027553937609
"X1,X5,X10,X13,X15",0.7536730004538237
"X1,X5,X10,X14,X15",-0.2539990852738305
"X1,X5,X11,X12,X13",0.394032571059722
"X1,X5,X11,X12,X14",-0.18978965914368323
"X1,X5,X11,X12,X15",-0.8855654622563075
"X1,X5,X11,X13,X14",0.9088051378233803
"X1,X5,X11,X13,X15",1.6176486323760895
"X1,X5,X11,X14,X15",-0.6281330551095827
"X1,X5,X12,X13,X14",1.2709306933662008
"X1,X5,X12,X13,X15",2.229406346431026
"X1,X5,X12,X14,X15",0.04701588900329009
"X1,X5,X13,X14,X15",-0.0019332061609354453
"X1,X6,X7,X8,X9",0.05950650675775886
"X1,X6,X7,X8,X10",-0.5692474178092365
"X1,X6,X7,X8,X11",1.0599665228932567
"X1,X6,X7,X8,X12",0.29939072267159483
"X1,X6,X7,X8,X13",0.012601899771179065
"X1,X6,X7,X8,X14",1.0586560682344932
"X1,X6,X7,X8,X15",0.6859864565729535
"X1,X6,X7,X9,X10",0.48653817916566466
"X1,X6,X7,X9,X11",0.09472963148730723
"X1,X6,X7,X9,X12",-0.025272674708827783
"X1,X6,X7,X9,X13",-0.5130503106920283
"X1,X6,X7,X9,X14",0.18677273977757478
"X1,X6,X7,X9,X15",0.30049341030268656
"X1,X6,X7,X10,X11",-0.20058904968151628
"X1,X6,X7,X10,X12",1.5605616930503468
"X1,X6,X7,X10,X13",-0.6616858727252016
"X1,X6,X7,X10,X14",0.31977813388338905
"X1,X6,X7,X10,X15",0.5150293907014221
"X1,X6,X7,X11,X12",-0.5853835054126969
"X1,X6,X7,X11,X13",-1.0088427380691953
"X1,X6,X7,X11,X14",0.15936933547263005
"X1,X6,X7,X11,X15",0.8301517764249184
"X1,X6,X7,X12,X13",0.20932172313922692
"X1,X6,X7,X12,X14",1.2842217416622688
"X1,X6,X7,X12,X15",0.7339765275048507
"X1,X6,X7,X13,X14",0.6452097818605989
"X1,X6,X7,X13,X15",0.7954819049659435
"X1,X6,X7,X14,X15",-0.025081003692811528
"X1,X6,X8,X9,X10",-0.24532825203274772
"X1,X6,X8,X9,X11",-0.3228186896082907
"X1,X6,X8,X9,X12",0.28355325956067223
"X1,X6,X8,X9,X13",-0.46247625066527853
"X1,X6,X8,X9,X14",0.4461285867430954
"X1,X6,X8,X9,X15",0.3549676426849016
"X1,X6,X8,X10,X11",0.37722155821679826
"X1,X6,X8,X10,X12",0.9571092424322083
"X1,X6,X8,X10,X13",-0.6043890480261342
"X1,X6,X8,X10,X14",0.3720893379676529
"X1,X6,X8,X10,X15",-0.12330316345667404
"X1,X6,X8,X11,X12",-0.7896566789067764
"X1,X6,X8,X11,X13",-0.6726165162881184
"X1,X6,X8,X11,X14",0.5836362503478644
"X1,X6,X8,X11,X15",-0.44761425002902866
"X1,X6,X8,X12,X13",-0.2653144759486897
"X1,X6,X8,X12,X14",0.592124497600348
"X1,X6,X8,X12,X15",-0.13775004650614134
"X1,X6,X8,X13,X14",0.1407666997654548
"X1,X6,X8,X13,X15",0.7259077456884512
"X1,X6,X8,X14,X15",0.42346453840867077
"X1,X6,X9,X10,X11",-0.17919595984141412
"X1,X6,X9,X10,X12",-0.019444351633184198
"X1,X6,X9,X10,X13",-1.0502889531912523
"X1,X6,X9,X10,X14",-0.37800370440323205
"X1,X6,X9,X10,X15",-0.14603575427122106
"X1,X6,X9,X11,X12",-1.230825606700539
"X1,X6,X9,X11,X13",-0.46473348405536136
"X1,X6,X9,X11,X14",0.1910749848708635
"X1,X6,X9,X11,X15",-0.6879348991042282
"X1,X6,X9,X12,X13",0.17609647700081893
"X1,X6,X9,X12,X14",0.06637017154012131
"X1,X6,X9,X12,X15",-0.28272694052507075
"X1,X6,X9,X13,X14",0.5583425484898343
"X1,X6,X9,X13,X15",-0.3663255889106338
"X1,X6,X9,X14,X15",0.17545453994184063
"X1,X6,X10,X11,X12",0.4380497068106289
