name,value
"X1,X2,X3,X9,X15",-0.11363737416815915
"X1,X2,X3,X10,X11",-0.009456394007299196
"X1,X2,X3,X10,X12",0.020297888101592054
"X1,X2,X3,X10,X13",-0.1355465902232781
"X1,X2,X3,X10,X14",-0.10606325669158762
"X1,X2,X3,X10,X15",-0.17174347974834586
"X1,X2,X3,X11,X12",0.14457671483838974
"X1,X2,X3,X11,X13",-0.0019677744754976853
"X1,X2,X3,X11,X14",0.029356236618947103
"X1,X2,X3,X11,X15",-0.03971969886794385
"X1,X2,X3,X12,X13",-0.0646135059185492
"X1,X2,X3,X12,X14",-0.11904152013956279
"X1,X2,X3,X12,X15",-0.005234513912131607
"X1,X2,X3,X13,X14",0.04060366844317502
"X1,X2,X3,X13,X15",-0.046707835928639294
"X1,X2,X3,X14,X15",-0.08332429128700276
"X1,X2,X4,X5,X6",0.01481641790661923
"X1,X2,X4,X5,X7",-0.022606144192965087
"X1,X2,X4,X5,X8",-0.05235615500196494
"X1,X2,X4,X5,X9",-0.05390029971207825
"X1,X2,X4,X5,X10",-0.23310439779871173
"X1,X2,X4,X5,X11",0.0023101366264172084
"X1,X2,X4,X5,X12",-0.04803989283575219
"X1,X2,X4,X5,X13",-0.09581608292160917
"X1,X2,X4,X5,X14",-0.015293494599729382
"X1,X2,X4,X5,X15",-0.08490920378445005
"X1,X2,X4,X6,X7",0.009213998541777615
"X1,X2,X4,X6,X8",-0.06083418955673077
"X1,X2,X4,X6,X9",0.01255861779214367
"X1,X2,X4,X6,X10",-0.14187589974671636
"X1,X2,X4,X6,X11",-0.09880091292665215
"X1,X2,X4,X6,X12",-0.029172979654096293
"X1,X2,X4,X6,X13",-0.13149966358232998
"X1,X2,X4,X6,X14",-0.053911521351527256
"X1,X2,X4,X6,X15",-0.1359361551657598
"X1,X2,X4,X7,X8",0.0397327610055192
"X1,X2,X4,X7,X9",-0.10062441849402437
"X1,X2,X4,X7,X10",-0.07228307104632274
"X1,X2,X4,X7,X11",0.15719504084958488
"X1,X2,X4,X7,X12",0.1268209410308206
"X1,X2,X4,X7,X13",-0.10532063798294233
"X1,X2,X4,X7,X14",-0.011292453927489713
"X1,X2,X4,X7,X15",-0.1081206818225437
"X1,X2,X4,X8,X9",-0.06694606671798285
"X1,X2,X4,X8,X10",-0.10123844876543438
"X1,X2,X4,X8,X11",0.05423370135055252
"X1,X2,X4,X8,X12",-0.012057814327379703
"X1,X2,X4,X8,X13",-0.0633995845119327
"X1,X2,X4,X8,X14",0.020597672485658386
"X1,X2,X4,X8,X15",-0.0021008468054315582
"X1,X2,X4,X9,X10",0.06269481390424726
"X1,X2,X4,X9,X11",-0.026924249934359046
"X1,X2,X4,X9,X12",-0.02150437603440307
"X1,X2,X4,X9,X13",-0.14624440949206172
"X1,X2,X4,X9,X14",-0.025521795433363404
"X1,X2,X4,X9,X15",-0.17701946822863923
"X1,X2,X4,X10,X11",-0.14241470322859856
"X1,X2,X4,X10,X12",-0.06417535797490642
"X1,X2,X4,X10,X13",-0.23643747248082503
"X1,X2,X4,X10,X14",-0.002833768570641845
"X1,X2,X4,X10,X15",-0.20557273506385512
"X1,X2,X4,X11,X12",0.08114862784226785
"X1,X2,X4,X11,X13",-0.026844240284596643
"X1,X2,X4,X11,X14",0.1209503460120926
"X1,X2,X4,X11,X15",-0.06959359644949983
"X1,X2,X4,X12,X13",-0.08010960971182815
"X1,X2,X4,X12,X14",0.011669671450825755
"X1,X2,X4,X12,X15",-0.03599023140621285
"X1,X2,X4,X13,X14",0.024695997715777313
"X1,X2,X4,X13,X15",0.020592482599796534
"X1,X2,X4,X14,X15",-0.08859439678731337
"X1,X2,X5,X6,X7",0.10236642865924596
"X1,X2,X5,X6,X8",-0.06400194800754126
"X1,X2,X5,X6,X9",0.08305674264351351
"X1,X2,X5,X6,X10",-0.16285278852507035
"X1,X2,X5,X6,X11",0.09273000691945468
"X1,X2,X5,X6,X12",0.08632307847399388
"X1,X2,X5,X6,X13",-0.03954441205781878
"X1,X2,X5,X6,X14",-0.008279512322948008
"X1,X2,X5,X6,X15",-0.011207208857264351
"X1,X2,X5,X7,X8",0.047099548810477614
"X1,X2,X5,X7,X9",0.10392573987738023
"X1,X2,X5,X7,X10",-0.07006860758615018
"X1,X2,X5,X7,X11",0.06345671028564079
"X1,X2,X5,X7,X12",0.06899426504784503
"X1,X2,X5,X7,X13",0.0996805597622508
"X1,X2,X5,X7,X14",0.0043585841493358245
"X1,X2,X5,X7,X15",-0.022684641037452213
"X1,X2,X5,X8,X9",-0.14686537244723988
"X1,X2,X5,X8,X10",-0.23744861508160012
"X1,X2,X5,X8,X11",0.014855617839869304
"X1,X2,X5,X8,X12",-0.03423351040523226
"X1,X2,X5,X8,X13",-0.11540111074690326
"X1,X2,X5,X8,X14",-0.15552540081603192
"X1,X2,X5,X8,X15",-0.014231139348293648
"X1,X2,X5,X9,X10",-0.019500082527929136
"X1,X2,X5,X9,X11",0.06302370307838054
"X1,X2,X5,X9,X12",0.03980650505113069
"X1,X2,X5,X9,X13",-0.11116182928872412
"X1,X2,X5,X9,X14",-0.046485840331510125
"X1,X2,X5,X9,X15",-0.028609850847670613
"X1,X2,X5,X10,X11",-0.10562422481346957
"X1,X2,X5,X10,X12",-0.0653622060142507
"X1,X2,X5,X10,X13",-0.14626900073570315
"X1,X2,X5,X10,X14",-0.21138483062805002
"X1,X2,X5,X10,X15",-0.12574068756410062
"X1,X2,X5,X11,X12",0.08124028111095592
"X1,X2,X5,X11,X13",0.09512751287438694
"X1,X2,X5,X11,X14",0.02119793595231236
"X1,X2,X5,X11,X15",0.001850703311650887
"X1,X2,X5,X12,X13",-0.09483035779043415
"X1,X2,X5,X12,X14",0.032153972633846485
"X1,X2,X5,X12,X15",0.1061023056333583
"X1,X2,X5,X13,X14",0.022159613947795215
"X1,X2,X5,X13,X15",0.02485435895471528
"X1,X2,X5,X14,X15",-0.06332417917524152
"X1,X2,X6,X7,X8",0.026675941042730092
"X1,X2,X6,X7,X9",-0.06298282916403555
"X1,X2,X6,X7,X10",-0.10115355480671534
"X1,X2,X6,X7,X11",-0.006665339490717202
"X1,X2,X6,X7,X12",0.00578770238483536
"X1,X2,X6,X7,X13",-0.13091604117986877
"X1,X2,X6,X7,X14",-0.05071711967948237
"X1,X2,X6,X7,X15",0.001200911328115735
"X1,X2,X6,X8,X9",-0.17019288270105692
"X1,X2,X6,X8,X10",-0.07167608396884055
"X1,X2,X6,X8,X11",-0.04770390424500108
"X1,X2,X6,X8,X12",-0.0282122419499267
"X1,X2,X6,X8,X13",-0.11717069768852377
"X1,X2,X6,X8,X14",-0.04570639169068113
"X1,X2,X6,X8,X15",0.05125263006963085
"X1,X2,X6,X9,X10",-0.0906085676281782
"X1,X2,X6,X9,X11",-0.15308082477738735
"X1,X2,X6,X9,X12",-0.0847743254977848
"X1,X2,X6,X9,X13",-0.22526146106836087
"X1,X2,X6,X9,X14",-0.13143847938808398
"X1,X2,X6,X9,X15",-0.14644222568758516
"X1,X2,X6,X10,X11",-0.08385948172489943
"X1,X2,X6,X10,X12",0.01955420944547108
"X1,X2,X6,X10,X13",-0.23224444984018142
"X1,X2,X6,X10,X14",-0.11600816168452463
"X1,X2,X6,X10,X15",-0.20064430112930104
"X1,X2,X6,X11,X12",-0.03890237675748093
"X1,X2,X6,X11,X13",-0.10783303198147198
"X1,X2,X6,X11,X14",-0.06554949382803496
"X1,X2,X6,X11,X15",-0.08437938186337615
"X1,X2,X6,X12,X13",-0.08907961048782485
"X1,X2,X6,X12,X14",-0.04700969744537818
"X1,X2,X6,X12,X15",0.04131026725482643
"X1,X2,X6,X13,X14",-0.10015906929198416
"X1,X2,X6,X13,X15",-0.03518306493795072
"X1,X2,X6,X14,X15",-0.13646928061654579
"X1,X2,X7,X8,X9",-0.03194099070347883
"X1,X2,X7,X8,X10",-0.0301286605185114
"X1,X2,X7,X8,X11",0.180412645228255
"X1,X2,X7,X8,X12",0.04731481311822119
"X1,X2,X7,X8,X13",0.03060358314444931
"X1,X2,X7,X8,X14",-0.016236363455821027
"X1,X2,X7,X8,X15",0.05110557551892148
"X1,X2,X7,X9,X10",0.06446950449666405
"X1,X2,X7,X9,X11",0.03922462337854015
"X1,X2,X7,X9,X12",-0.037184737014827746
"X1,X2,X7,X9,X13",-0.07426468544249043
"X1,X2,X7,X9,X14",-0.048323737758607696
"X1,X2,X7,X9,X15",-0.1103344582568209
"X1,X2,X7,X10,X11",-0.0565916669876861
"X1,X2,X7,X10,X12",-0.026149806065415362
"X1,X2,X7,X10,X13",-0.14964905608727364
"X1,X2,X7,X10,X14",-0.0058360976093431854
"X1,X2,X7,X10,X15",-0.13384820834019
"X1,X2,X7,X11,X12",0.23054747663110564
"X1,X2,X7,X11,X13",-0.013190829990328778
"X1,X2,X7,X11,X14",0.1218525604788125
"X1,X2,X7,X11,X15",-0.0160840787609837
"X1,X2,X7,X12,X13",-0.06653791771365025
"X1,X2,X7,X12,X14",0.05594936105380505
"X1,X2,X7,X12,X15",-0.02798995356983756
"X1,X2,X7,X13,X14",0.049953423102004534
"X1,X2,X7,X13,X15",0.03787871046895725
"X1,X2,X7,X14,X15",-0.06378268863869996
"X1,X2,X8,X9,X10",-0.03249111252563997
"X1,X2,X8,X9,X11",-0.006381215180045943
"X1,X2,X8,X9,X12",-0.03787196742959889
"X1,X2,X8,X9,X13",-0.17983342654298268
"X1,X2,X8,X9,X14",-0.11578951670870982
"X1,X2,X8,X9,X15",-0.0732627542648732
"X1,X2,X8,X10,X11",-0.07949765718076118
"X1,X2,X8,X10,X12",0.06285789181251426
"X1,X2,X8,X10,X13",-0.1334393018152476
"X1,X2,X8,X10,X14",-0.04031792366648979
"X1,X2,X8,X10,X15",-0.021632865328866723
"X1,X2,X8,X11,X12",0.10911414273312063
"X1,X2,X8,X11,X13",0.03339871177391322
"X1,X2,X8,X11,X14",0.07744458653362662
"X1,X2,X8,X11,X15",0.023365252147241306
"X1,X2,X8,X12,X13",-0.05417095191128384
"X1,X2,X8,X12,X14",-0.004167544827805019
"X1,X2,X8,X12,X15",0.024577627090010885
"X1,X2,X8,X13,X14",0.019065217867053688
"X1,X2,X8,X13,X15",-0.07104732974654047
"X1,X2,X8,X14,X15",0.011308932677449098
"X1,X2,X9,X10,X11",-0.004778236862764977
"X1,X2,X9,X10,X12",0.03999958503254848
"X1,X2,X9,X10,X13",-0.08921439225369475
"X1,X2,X9,X10,X14",0.012822678543166122
"X1,X2,X9,X10,X15",-0.08681334128982782
"X1,X2,X9,X11,X12",0.04985926996700544
"X1,X2,X9,X11,X13",-0.0005430595805691356
"X1,X2,X9,X11,X14",0.07135497384351513
"X1,X2,X9,X11,X15",-0.10207586226891682
"X1,X2,X9,X12,X13",-0.12663583734647313
"X1,X2,X9,X12,X14",0.05201874594156703
"X1,X2,X9,X12,X15",-0.09472738329520071
"X1,X2,X9,X13,X14",-0.0013588043371493908
"X1,X2,X9,X13,X15",-0.09554094041219909
"X1,X2,X9,X14,X15",-0.13098789252674364
"X1,X2,X10,X11,X12",0.042862410335248326
"X1,X2,X10,X11,X13",-0.13819455114185086
"X1,X2,X10,X11,X14",-0.02324825450984101
"X1,X2,X10,X11,X15",-0.22375838614719099
"X1,X2,X10,X12,X13",-0.15538969147111314
"X1,X2,X10,X12,X14",-0.010624023037814706
"X1,X2,X10,X12,X15",-0.014041000654566321
"X1,X2,X10,X13,X14",-0.0328529647683088
"X1,X2,X10,X13,X15",-0.07263864931374578
"X1,X2,X10,X14,X15",-0.09940432332233977
"X1,X2,X11,X12,X13",0.03449605937406362
"X1,X2,X11,X12,X14",0.14093719741565391
"X1,X2,X11,X12,X15",-0.028451055098151417
"X1,X2,X11,X13,X14",0.2812519978504836
"X1,X2,X11,X13,X15",0.0005419429681708873
"X1,X2,X11,X14,X15",0.045551783837835313
"X1,X2,X12,X13,X14",0.03772502108152974
"X1,X2,X12,X13,X15",-0.002858288084150489
"X1,X2,X12,X14,X15",0.030030062589391022
"X1,X2,X13,X14,X15",0.0022909676801221362
"X1,X3,X4,X5,X6",0.1429089372368221
"X1,X3,X4,X5,X7",0.0739719649605375
"X1,X3,X4,X5,X8",-0.1142866533153712
"X1,X3,X4,X5,X9",-0.018745216192497815
"X1,X3,X4,X5,X10",-0.10600039863506833
"X1,X3,X4,X5,X11",0.029219746464151805
"X1,X3,X4,X5,X12",-0.07152895253918737
"X1,X3,X4,X5,X13",0.0319816516665596
"X1,X3,X4,X5,X14",0.08562694512131643
"X1,X3,X4,X5,X15",-0.08829738667150817
"X1,X3,X4,X6,X7",0.08005722110593955
"X1,X3,X4,X6,X8",-0.05390662317453991
"X1,X3,X4,X6,X9",-0.022994871362553626
"X1,X3,X4,X6,X10",0.023025358990413865
"X1,X3,X4,X6,X11",0.03489768611280525
"X1,X3,X4,X6,X12",0.03674704442945718
"X1,X3,X4,X6,X13",-0.05214958894278288
"X1,X3,X4,X6,X14",0.08086493570356322
"X1,X3,X4,X6,X15",-0.019887215656173088
"X1,X3,X4,X7,X8",-0.06799730029506261
"X1,X3,X4,X7,X9",-0.06510306410718192
"X1,X3,X4,X7,X10",0.0785140288186321
"X1,X3,X4,X7,X11",0.131024813456928
"X1,X3,X4,X7,X12",0.1284396613292195
"X1,X3,X4,X7,X13",-0.049156058879241266
"X1,X3,X4,X7,X14",0.0737568574010541
"X1,X3,X4,X7,X15",-0.033847517538770626
"X1,X3,X4,X8,X9",-0.2376666143392277
"X1,X3,X4,X8,X10",-0.12730183435913506
"X1,X3,X4,X8,X11",-0.055235042488610726
"X1,X3,X4,X8,X12",-0.22309109255892728
"X1,X3,X4,X8,X13",-0.16152489983337998
"X1,X3,X4,X8,X14",-0.09521289882119333
"X1,X3,X4,X8,X15",-0.18762543887814417
"X1,X3,X4,X9,X10",-0.0355202038551469
"X1,X3,X4,X9,X11",-0.026184507009889457
"X1,X3,X4,X9,X12",-0.10335734733316751
"X1,X3,X4,X9,X13",-0.08403386236878801
"X1,X3,X4,X9,X14",-0.07134570870623069
"X1,X3,X4,X9,X15",-0.24868426311505581
"X1,X3,X4,X10,X11",-0.07026969807409332
"X1,X3,X4,X10,X12",-0.10327368720767348
"X1,X3,X4,X10,X13",-0.1427690873995659
"X1,X3,X4,X10,X14",-0.02688522186059775
"X1,X3,X4,X10,X15",-0.21696301193819573
"X1,X3,X4,X11,X12",-0.02550001014500666
"X1,X3,X4,X11,X13",-0.033474688183004246
"X1,X3,X4,X11,X14",0.10926805745080564
"X1,X3,X4,X11,X15",-0.09453996506836618
"X1,X3,X4,X12,X13",-0.08831951427911511
"X1,X3,X4,X12,X14",-0.0033359682858320424
"X1,X3,X4,X12,X15",-0.09022859986819204
"X1,X3,X4,X13,X14",0.043783277318547795
"X1,X3,X4,X13,X15",-0.0581104528379663
"X1,X3,X4,X14,X15",-0.08976396418246171
"X1,X3,X5,X6,X7",0.2872452916086696
"X1,X3,X5,X6,X8",0.07302944611301221
"X1,X3,X5,X6,X9",0.21092155164770204
"X1,X3,X5,X6,X10",0.22493488615760562
"X1,X3,X5,X6,X11",0.26996536357428486
"X1,X3,X5,X6,X12",0.2662843116944509
"X1,X3,X5,X6,X13",0.2675387992623258
"X1,X3,X5,X6,X14",0.13762716836382657
"X1,X3,X5,X6,X15",0.15871413848860177
"X1,X3,X5,X7,X8",0.041112961572056086
"X1,X3,X5,X7,X9",0.15661609166825788
"X1,X3,X5,X7,X10",0.11320968191544212
"X1,X3,X5,X7,X11",0.10637154366279093
"X1,X3,X5,X7,X12",0.20095015219452567
"X1,X3,X5,X7,X13",0.24152203742197315
"X1,X3,X5,X7,X14",0.11104529189489232
"X1,X3,X5,X7,X15",0.18965988743816412
"X1,X3,X5,X8,X9",-0.04532411836638622
"X1,X3,X5,X8,X10",-0.037338431093259204
"X1,X3,X5,X8,X11",0.041652254451102225
"X1,X3,X5,X8,X12",0.05819964322797765
"X1,X3,X5,X8,X13",0.05672016928182294
"X1,X3,X5,X8,X14",0.07165663855910037
"X1,X3,X5,X8,X15",0.02691818112596785
"X1,X3,X5,X9,X10",0.16342622770846488
"X1,X3,X5,X9,X11",0.17791907766208861
"X1,X3,X5,X9,X12",0.15087686800365988
"X1,X3,X5,X9,X13",0.2028553102605218
"X1,X3,X5,X9,X14",0.16865839373056202
"X1,X3,X5,X9,X15",0.1470001510880594
"X1,X3,X5,X10,X11",0.09845503156758798
"X1,X3,X5,X10,X12",0.0850751860572219
"X1,X3,X5,X10,X13",0.08349859596865392
"X1,X3,X5,X10,X14",-0.03243356260116736
"X1,X3,X5,X10,X15",0.044899774410329
"X1,X3,X5,X11,X12",0.1254357055967028
"X1,X3,X5,X11,X13",0.26340487214360453
"X1,X3,X5,X11,X14",0.14752952672898967
"X1,X3,X5,X11,X15",0.06198725098197097
"X1,X3,X5,X12,X13",0.18861452726911715
"X1,X3,X5,X12,X14",0.06562030451501555
"X1,X3,X5,X12,X15",0.15468912064399798
"X1,X3,X5,X13,X14",0.19732043143291864
"X1,X3,X5,X13,X15",0.22930599949185085
"X1,X3,X5,X14,X15",0.051525355951501865
"X1,X3,X6,X7,X8",-0.001022112066871948
"X1,X3,X6,X7,X9",-0.014315490279386472
"X1,X3,X6,X7,X10",0.10202938577822819
"X1,X3,X6,X7,X11",-0.011541593026077365
"X1,X3,X6,X7,X12",0.15629688947711803
"X1,X3,X6,X7,X13",0.052498003732189887
"X1,X3,X6,X7,X14",-0.010467870881971299
"X1,X3,X6,X7,X15",0.07552237818017873
"X1,X3,X6,X8,X9",-0.14606312898596147
"X1,X3,X6,X8,X10",0.05043614657518192
"X1,X3,X6,X8,X11",0.013544378022303724
"X1,X3,X6,X8,X12",0.08987487859060558
"X1,X3,X6,X8,X13",-0.10928490814434486
"X1,X3,X6,X8,X14",0.044510701338272285
"X1,X3,X6,X8,X15",-0.11809591466913502
"X1,X3,X6,X9,X10",0.10956500748663378
"X1,X3,X6,X9,X11",-0.11698997042294607
"X1,X3,X6,X9,X12",0.10146612008352857
"X1,X3,X6,X9,X13",-0.02964238058250522
"X1,X3,X6,X9,X14",-0.05919943245916568
"X1,X3,X6,X9,X15",-0.051906936461044016
"X1,X3,X6,X10,X11",-0.008658204329697834
"X1,X3,X6,X10,X12",0.23596924512233478
"X1,X3,X6,X10,X13",0.06253692542870097
"X1,X3,X6,X10,X14",0.023583196773568703
"X1,X3,X6,X10,X15",0.01203853461029913
"X1,X3,X6,X11,X12",0.08651468851963721
"X1,X3,X6,X11,X13",0.012840607882261096
"X1,X3,X6,X11,X14",0.006259220787957827
"X1,X3,X6,X11,X15",-0.023412458742640925
"X1,X3,X6,X12,X13",0.08147004561599544
"X1,X3,X6,X12,X14",0.037721183268604755
"X1,X3,X6,X12,X15",0.17895569460070299
"X1,X3,X6,X13,X14",0.05183228749532115
"X1,X3,X6,X13,X15",0.06560655778569774
"X1,X3,X6,X14,X15",-0.050993493400181694
"X1,X3,X7,X8,X9",-0.14219137821473934
"X1,X3,X7,X8,X10",-0.10450989399036295
"X1,X3,X7,X8,X11",0.06393752885239075
"X1,X3,X7,X8,X12",0.07514341211673396
"X1,X3,X7,X8,X13",-0.09985737429330359
"X1,X3,X7,X8,X14",-0.05628578357534917
"X1,X3,X7,X8,X15",-0.09690869419381187
"X1,X3,X7,X9,X10",0.04601233125314015
"X1,X3,X7,X9,X11",-0.004599725236587322
"X1,X3,X7,X9,X12",0.022282657971136453
"X1,X3,X7,X9,X13",0.033446512354388475
"X1,X3,X7,X9,X14",-0.08818072807756633
"X1,X3,X7,X9,X15",-0.05343181477625908
"X1,X3,X7,X10,X11",0.008127182115429388
"X1,X3,X7,X10,X12",0.18493502635002454
"X1,X3,X7,X10,X13",-0.024453381288645073
"X1,X3,X7,X10,X14",0.05340220741882784
"X1,X3,X7,X10,X15",0.050366880060155016
"X1,X3,X7,X11,X12",0.1296312735370374
"X1,X3,X7,X11,X13",-0.007569670921979857
"X1,X3,X7,X11,X14",0.051301754914300404
"X1,X3,X7,X11,X15",-0.047202356912784404
"X1,X3,X7,X12,X13",0.04806516341206825
"X1,X3,X7,X12,X14",0.07193713662592889
"X1,X3,X7,X12,X15",0.048492956240786596
"X1,X3,X7,X13,X14",0.05957483132096445
"X1,X3,X7,X13,X15",0.09417350281931036
"X1,X3,X7,X14,X15",-0.013183287747972098
"X1,X3,X8,X9,X10",-0.02440050471168605
"X1,X3,X8,X9,X11",-0.024313813249562825
"X1,X3,X8,X9,X12",-0.06077489278548491
"X1,X3,X8,X9,X13",-0.13859042908465993
"X1,X3,X8,X9,X14",-0.07230620643776219
"X1,X3,X8,X9,X15",-0.20153637471379873
"X1,X3,X8,X10,X11",-0.004331538740575039
"X1,X3,X8,X10,X12",0.06562239741641589
"X1,X3,X8,X10,X13",-0.0772398859010734
"X1,X3,X8,X10,X14",-0.026111560042205433
"X1,X3,X8,X10,X15",-0.1697140742762165
"X1,X3,X8,X11,X12",0.05682723859487006
"X1,X3,X8,X11,X13",-0.041160605611371505
"X1,X3,X8,X11,X14",0.054861826060422135
"X1,X3,X8,X11,X15",-0.1434203736962829
"X1,X3,X8,X12,X13",-0.03914449638821861
"X1,X3,X8,X12,X14",0.02696702225570159
"X1,X3,X8,X12,X15",-0.02830940641320295
"X1,X3,X8,X13,X14",0.04030616833931713
"X1,X3,X8,X13,X15",-0.1103447349712603
"X1,X3,X8,X14,X15",-0.1811550445034821
"X1,X3,X9,X10,X11",0.01639475449711526
"X1,X3,X9,X10,X12",0.1542526300841291
"X1,X3,X9,X10,X13",0.05519493884191203
"X1,X3,X9,X10,X14",0.011719713900763415
"X1,X3,X9,X10,X15",-0.0860931350792223
"X1,X3,X9,X11,X12",-0.02271587934914395
"X1,X3,X9,X11,X13",0.011419638132964573
"X1,X3,X9,X11,X14",0.03452697332046294
"X1,X3,X9,X11,X15",-0.13263632234249978
"X1,X3,X9,X12,X13",0.0010845738389197897
"X1,X3,X9,X12,X14",-0.03060486907658731
"X1,X3,X9,X12,X15",-0.022090509828024546
"X1,X3,X9,X13,X14",0.08398906268869993
"X1,X3,X9,X13,X15",-0.014147448850062486
"X1,X3,X9,X14,X15",-0.20371512022781052
"X1,X3,X10,X11,X12",0.0663849291214836
"X1,X3,X10,X11,X13",-0.07082549481112269
"X1,X3,X10,X11,X14",0.02478085716312888
"X1,X3,X10,X11,X15",-0.1421617984079646
"X1,X3,X10,X12,X13",-0.019843750293220098
"X1,X3,X10,X12,X14",0.028876034644733
"X1,X3,X10,X12,X15",0.13377939134489145
"X1,X3,X10,X13,X14",0.005451881484355238
"X1,X3,X10,X13,X15",-0.046789113400864654
"X1,X3,X10,X14,X15",-0.14582769125474546
"X1,X3,X11,X12,X13",0.04908314083427032
"X1,X3,X11,X12,X14",0.006322585172115246
"X1,X3,X11,X12,X15",-0.037521943896532864
"X1,X3,X11,X13,X14",0.20791223029197142
"X1,X3,X11,X13,X15",0.007505963019386092
"X1,X3,X11,X14,X15",0.02118959394089766
"X1,X3,X12,X13,X14",0.01914976713512591
"X1,X3,X12,X13,X15",0.09094612800602835
"X1,X3,X12,X14,X15",0.06691169661434887
"X1,X3,X13,X14,X15",0.039385294745517406
"X1,X4,X5,X6,X7",0.19382261629856629
"X1,X4,X5,X6,X8",0.037615842559092276
"X1,X4,X5,X6,X9",0.10435732191530349
"X1,X4,X5,X6,X10",-0.06664321445910021
"X1,X4,X5,X6,X11",0.032693815195380824
"X1,X4,X5,X6,X12",0.05963224782686677
"X1,X4,X5,X6,X13",0.1738530643959133
"X1,X4,X5,X6,X14",0.12006714328354366
"X1,X4,X5,X6,X15",0.10098838279717237
"X1,X4,X5,X7,X8",0.04619376026871184
"X1,X4,X5,X7,X9",0.05706615537247706
"X1,X4,X5,X7,X10",-0.051078342199331335
"X1,X4,X5,X7,X11",0.037538137388503166
"X1,X4,X5,X7,X12",0.09130659567912382
"X1,X4,X5,X7,X13",0.10274608063867267
"X1,X4,X5,X7,X14",0.10317527194476812
"X1,X4,X5,X7,X15",0.003256344352819252
"X1,X4,X5,X8,X9",-0.09347674246882046
"X1,X4,X5,X8,X10",-0.09222301355655273
"X1,X4,X5,X8,X11",-0.03922330206375127
"X1,X4,X5,X8,X12",-0.0890587892888657
"X1,X4,X5,X8,X13",0.07739075023643134
"X1,X4,X5,X8,X14",0.06259335675994473
"X1,X4,X5,X8,X15",0.04122076223253833
"X1,X4,X5,X9,X10",-0.05261634952031178
"X1,X4,X5,X9,X11",-0.05929839296533234
"X1,X4,X5,X9,X12",0.030104418495734423
"X1,X4,X5,X9,X13",0.03291393445374804
"X1,X4,X5,X9,X14",0.03150699444455813
"X1,X4,X5,X9,X15",-0.034551574464166616
"X1,X4,X5,X10,X11",-0.14639660243679797
"X1,X4,X5,X10,X12",-0.11468610186185083
"X1,X4,X5,X10,X13",-0.11230929003896936
"X1,X4,X5,X10,X14",-0.041686563550471865
"X1,X4,X5,X10,X15",-0.06888849749755893
"X1,X4,X5,X11,X12",-0.06948032788879965
"X1,X4,X5,X11,X13",0.010271441653219804
"X1,X4,X5,X11,X14",0.1013359653314696
"X1,X4,X5,X11,X15",-0.015214647114492524
"X1,X4,X5,X12,X13",0.039573904341354875
"X1,X4,X5,X12,X14",0.0834926200527413
"X1,X4,X5,X12,X15",0.04920493409957359
"X1,X4,X5,X13,X14",0.12294783289433041
"X1,X4,X5,X13,X15",0.17081358554679163
"X1,X4,X5,X14,X15",0.07896636086399117
"X1,X4,X6,X7,X8",0.0810594184310206
"X1,X4,X6,X7,X9",0.06321661461311061
"X1,X4,X6,X7,X10",-0.033835614752930024
"X1,X4,X6,X7,X11",0.05951020819586568
"X1,X4,X6,X7,X12",0.15879410461091614
"X1,X4,X6,X7,X13",-0.008574268226048539
"X1,X4,X6,X7,X14",0.1476679072573057
"X1,X4,X6,X7,X15",0.04415528918797204
"X1,X4,X6,X8,X9",-0.040516833362145704
"X1,X4,X6,X8,X10",0.03692843224791949
"X1,X4,X6,X8,X11",0.002141963525951549
"X1,X4,X6,X8,X12",0.02826248128262095
"X1,X4,X6,X8,X13",0.03526097771146365
"X1,X4,X6,X8,X14",0.06254713573600618
"X1,X4,X6,X8,X15",0.0812110704403985
"X1,X4,X6,X9,X10",0.014970722308341566
"X1,X4,X6,X9,X11",-0.08392718808133746
"X1,X4,X6,X9,X12",-0.06551263642518232
"X1,X4,X6,X9,X13",-0.0028167756559840666
"X1,X4,X6,X9,X14",-0.052271202310191854
"X1,X4,X6,X9,X15",-0.058546236045699904
"X1,X4,X6,X10,X11",-0.12965661145308705
"X1,X4,X6,X10,X12",-0.06582819150561908
"X1,X4,X6,X10,X13",-0.11268947613017351
"X1,X4,X6,X10,X14",0.04144009000799406
"X1,X4,X6,X10,X15",-0.059652438032909295
"X1,X4,X6,X11,X12",-0.07797009932653959
"X1,X4,X6,X11,X13",-0.04186370037268989
"X1,X4,X6,X11,X14",0.013627299039567772
"X1,X4,X6,X11,X15",-0.07682580922594215
"X1,X4,X6,X12,X13",0.07209254323766552
"X1,X4,X6,X12,X14",0.04570006365678334
"X1,X4,X6,X12,X15",0.01826169497857411
"X1,X4,X6,X13,X14",0.057908690855442355
"X1,X4,X6,X13,X15",0.15346310764094315
"X1,X4,X6,X14,X15",0.06152688866851552
"X1,X4,X7,X8,X9",-0.03517758256308075
"X1,X4,X7,X8,X10",-0.05378756496631247
"X1,X4,X7,X8,X11",0.1492515009248102
"X1,X4,X7,X8,X12",0.059406705597110275
"X1,X4,X7,X8,X13",0.06903641033961842
"X1,X4,X7,X8,X14",0.08834238860203947
"X1,X4,X7,X8,X15",0.01119979778305489
"X1,X4,X7,X9,X10",0.11674933987739744
"X1,X4,X7,X9,X11",0.04757990840838493
"X1,X4,X7,X9,X12",0.0278510656203792
"X1,X4,X7,X9,X13",-0.00868315867311064
