name,value
"X1,X3,X14,X15",0.17315635186684372
"X1,X4,X5,X6",0.16460346191032618
"X1,X4,X5,X7",-0.2241174650746757
"X1,X4,X5,X8",-0.2389213537697553
"X1,X4,X5,X9",-0.05169562541124063
"X1,X4,X5,X10",-0.07818969543859014
"X1,X4,X5,X11",-0.046513753205320044
"X1,X4,X5,X12",-0.21587569335591805
"X1,X4,X5,X13",-0.263849873880359
"X1,X4,X5,X14",-0.18995227850317653
"X1,X4,X5,X15",-0.051953751650245544
"X1,X4,X6,X7",-0.03332454025527083
"X1,X4,X6,X8",-0.134769040270877
"X1,X4,X6,X9",-0.016904098656012816
"X1,X4,X6,X10",-0.07315663986087134
"X1,X4,X6,X11",0.01696494845163185
"X1,X4,X6,X12",-0.0054929710729544464
"X1,X4,X6,X13",-0.13786435437167976
"X1,X4,X6,X14",-0.19135623575787392
"X1,X4,X6,X15",-0.07743070753874993
"X1,X4,X7,X8",0.00927285980747218
"X1,X4,X7,X9",-0.12975054103759207
"X1,X4,X7,X10",-0.04480366038233052
"X1,X4,X7,X11",0.05161076863848227
"X1,X4,X7,X12",0.03817158293518907
"X1,X4,X7,X13",-0.1951154380193153
"X1,X4,X7,X14",-0.14394024835839284
"X1,X4,X7,X15",-0.08895978581889148
"X1,X4,X8,X9",-0.1074465142748097
"X1,X4,X8,X10",-0.24791020717163914
"X1,X4,X8,X11",-0.10524828491915725
"X1,X4,X8,X12",-0.0330089719007255
"X1,X4,X8,X13",-0.10744631044883632
"X1,X4,X8,X14",-0.07220785750139291
"X1,X4,X8,X15",0.052759364383945725
"X1,X4,X9,X10",0.25209037063026785
"X1,X4,X9,X11",-0.08060550024927826
"X1,X4,X9,X12",-0.011596910611177867
"X1,X4,X9,X13",-0.029606654239339905
"X1,X4,X9,X14",0.04463406339339767
"X1,X4,X9,X15",-0.04407391736179639
"X1,X4,X10,X11",-0.048310761369382026
"X1,X4,X10,X12",-0.06708268971463467
"X1,X4,X10,X13",-0.16961279133599214
"X1,X4,X10,X14",-0.1876636422791177
"X1,X4,X10,X15",-0.13562869438526373
"X1,X4,X11,X12",0.3157363508612465
"X1,X4,X11,X13",-0.15594870013210904
"X1,X4,X11,X14",-0.23135212622284743
"X1,X4,X11,X15",0.03382262310393649
"X1,X4,X12,X13",-0.19624377135857765
"X1,X4,X12,X14",0.00485202379862492
"X1,X4,X12,X15",0.05095154104700947
"X1,X4,X13,X14",0.10721394822515878
"X1,X4,X13,X15",-0.059231131614945726
"X1,X4,X14,X15",-0.12076052296494671
"X1,X5,X6,X7",-0.02465809624051748
"X1,X5,X6,X8",0.06987736866542765
"X1,X5,X6,X9",0.2206275210168709
"X1,X5,X6,X10",0.19848742675306225
"X1,X5,X6,X11",0.14555427731280207
"X1,X5,X6,X12",0.07732015134304031
"X1,X5,X6,X13",0.12087159135317846
"X1,X5,X6,X14",0.06088501553447826
"X1,X5,X6,X15",0.22844151349014924
"X1,X5,X7,X8",0.08972405562470359
"X1,X5,X7,X9",0.03687747850373478
"X1,X5,X7,X10",-0.0013069569916289592
"X1,X5,X7,X11",-0.027566834960409424
"X1,X5,X7,X12",-0.1281748477424862
"X1,X5,X7,X13",-0.14280688545387402
"X1,X5,X7,X14",-0.2886628302497022
"X1,X5,X7,X15",-0.14413409465163649
"X1,X5,X8,X9",-0.1896368028253877
"X1,X5,X8,X10",-0.32480121911337073
"X1,X5,X8,X11",-0.05305043933816293
"X1,X5,X8,X12",-0.32353516086117545
"X1,X5,X8,X13",-0.2581789874382494
"X1,X5,X8,X14",-0.21485702390553266
"X1,X5,X8,X15",0.003557788971963853
"X1,X5,X9,X10",0.06618402984214715
"X1,X5,X9,X11",0.03337471136768332
"X1,X5,X9,X12",-0.13204690396847227
"X1,X5,X9,X13",-0.23163287100900595
"X1,X5,X9,X14",-0.20428732877824535
"X1,X5,X9,X15",0.038903837403802405
"X1,X5,X10,X11",-0.09386906040002774
"X1,X5,X10,X12",-0.14564699550772817
"X1,X5,X10,X13",-0.2615313430482601
"X1,X5,X10,X14",-0.29952533824407557
"X1,X5,X10,X15",-0.09743429782358577
"X1,X5,X11,X12",0.054655316731786925
"X1,X5,X11,X13",-0.1723925032107496
"X1,X5,X11,X14",-0.3726758063613547
"X1,X5,X11,X15",-0.06505335073805497
"X1,X5,X12,X13",-0.3758761743623129
"X1,X5,X12,X14",-0.1256245229014582
"X1,X5,X12,X15",-0.09098577799215832
"X1,X5,X13,X14",0.04068026536224
"X1,X5,X13,X15",-0.08911842219990192
"X1,X5,X14,X15",0.020968845185251567
"X1,X6,X7,X8",0.12989129891984175
"X1,X6,X7,X9",-0.16079174933674828
"X1,X6,X7,X10",-0.12517422585439977
"X1,X6,X7,X11",-0.0964736479849918
"X1,X6,X7,X12",-0.19679832086521193
"X1,X6,X7,X13",-0.2697661938920347
"X1,X6,X7,X14",-0.10835652795303358
"X1,X6,X7,X15",-0.054129557415347376
"X1,X6,X8,X9",-0.2428289282551652
"X1,X6,X8,X10",-0.15405774446405726
"X1,X6,X8,X11",-0.00047513920399750413
"X1,X6,X8,X12",-0.2492754645971355
"X1,X6,X8,X13",-0.1560669170541267
"X1,X6,X8,X14",-0.14627495714913896
"X1,X6,X8,X15",0.05026850917044283
"X1,X6,X9,X10",0.04366793881867235
"X1,X6,X9,X11",-0.17835769449366465
"X1,X6,X9,X12",-0.2955797460282715
"X1,X6,X9,X13",-0.21105383462252908
"X1,X6,X9,X14",-0.12119053528536279
"X1,X6,X9,X15",-0.16804165553394246
"X1,X6,X10,X11",-0.08388924352614448
"X1,X6,X10,X12",-0.07843337255050299
"X1,X6,X10,X13",-0.11855326250904652
"X1,X6,X10,X14",-0.02236516114958449
"X1,X6,X10,X15",-0.054926514792997636
"X1,X6,X11,X12",0.1519937844471807
"X1,X6,X11,X13",-0.25150490047564006
"X1,X6,X11,X14",-0.1970751111599312
"X1,X6,X11,X15",-0.02954357216282256
"X1,X6,X12,X13",-0.2538786949542983
"X1,X6,X12,X14",-0.11457101995826777
"X1,X6,X12,X15",0.05358478313249931
"X1,X6,X13,X14",0.06261328031517024
"X1,X6,X13,X15",-0.05396879091054921
"X1,X6,X14,X15",0.03464198249738108
"X1,X7,X8,X9",0.13079269710081384
"X1,X7,X8,X10",0.10605672242317674
"X1,X7,X8,X11",0.2397004921448159
"X1,X7,X8,X12",0.0767353870022127
"X1,X7,X8,X13",0.06977171711212939
"X1,X7,X8,X14",0.03648816289897946
"X1,X7,X8,X15",0.17917724781153818
"X1,X7,X9,X10",0.2146809892670781
"X1,X7,X9,X11",-0.0772104454882139
"X1,X7,X9,X12",-0.24337172166855672
"X1,X7,X9,X13",-0.05537666561591399
"X1,X7,X9,X14",0.05756620177459171
"X1,X7,X9,X15",-0.020179658209073966
"X1,X7,X10,X11",-0.007340982528609389
"X1,X7,X10,X12",-0.05986400263523082
"X1,X7,X10,X13",-0.22461737798830428
"X1,X7,X10,X14",-0.08159811205524013
"X1,X7,X10,X15",-0.08706040525764877
"X1,X7,X11,X12",0.374435605981305
"X1,X7,X11,X13",-0.12885533753820483
"X1,X7,X11,X14",-0.12982427160081306
"X1,X7,X11,X15",-0.07523347276812678
"X1,X7,X12,X13",-0.20920202795443496
"X1,X7,X12,X14",-0.0741525347608993
"X1,X7,X12,X15",-0.037517025124442493
"X1,X7,X13,X14",0.10185129249870672
"X1,X7,X13,X15",-0.02552533165416455
"X1,X7,X14,X15",0.031267933326156634
"X1,X8,X9,X10",0.07940587986872134
"X1,X8,X9,X11",-0.1278303812638199
"X1,X8,X9,X12",-0.020963833257375934
"X1,X8,X9,X13",-0.2238951037128516
"X1,X8,X9,X14",-0.16722761730245186
"X1,X8,X9,X15",0.01723534741661916
"X1,X8,X10,X11",-0.06803147425056484
"X1,X8,X10,X12",-0.17548036480055038
"X1,X8,X10,X13",-0.2806928046547238
"X1,X8,X10,X14",-0.10489020969703287
"X1,X8,X10,X15",-0.020874247339942517
"X1,X8,X11,X12",0.18759520277770986
"X1,X8,X11,X13",-0.14061094701207627
"X1,X8,X11,X14",-0.0521135487265624
"X1,X8,X11,X15",0.042089498407290524
"X1,X8,X12,X13",-0.1447965109317717
"X1,X8,X12,X14",-0.05630098134015805
"X1,X8,X12,X15",0.039553256876908215
"X1,X8,X13,X14",0.18094339149968533
"X1,X8,X13,X15",0.0170677116568511
"X1,X8,X14,X15",0.23399705474848365
"X1,X9,X10,X11",0.1280744699848988
"X1,X9,X10,X12",0.056234046528947784
"X1,X9,X10,X13",0.04725040808677391
"X1,X9,X10,X14",0.1053934617232121
"X1,X9,X10,X15",0.052410604234376226
"X1,X9,X11,X12",0.03453154693769126
"X1,X9,X11,X13",-0.10746196223106869
"X1,X9,X11,X14",-0.12168686517603672
"X1,X9,X11,X15",-0.01422666566756416
"X1,X9,X12,X13",-0.27679129774112343
"X1,X9,X12,X14",0.05950633402883661
"X1,X9,X12,X15",-0.03293803105901255
"X1,X9,X13,X14",0.0885457577113723
"X1,X9,X13,X15",0.002330700298886628
"X1,X9,X14,X15",0.03068554198543177
"X1,X10,X11,X12",0.17802528986614488
"X1,X10,X11,X13",-0.2645396057262741
"X1,X10,X11,X14",-0.22600857299291657
"X1,X10,X11,X15",-0.12247896240836707
"X1,X10,X12,X13",-0.27431818565348925
"X1,X10,X12,X14",-0.040446219593374105
"X1,X10,X12,X15",-0.08297685314534341
"X1,X10,X13,X14",0.057438376222062576
"X1,X10,X13,X15",-0.09094991312881977
"X1,X10,X14,X15",0.01036262640528759
"X1,X11,X12,X13",-0.09842549058556577
"X1,X11,X12,X14",0.166277223126528
"X1,X11,X12,X15",0.2235499952173444
"X1,X11,X13,X14",0.05856452858415154
"X1,X11,X13,X15",0.06267556665469759
"X1,X11,X14,X15",0.04404759800875644
"X1,X12,X13,X14",0.17170657999034536
"X1,X12,X13,X15",-0.21682922508858496
"X1,X12,X14,X15",0.12279761664992488
"X1,X13,X14,X15",0.33292175204523816
"X2,X3,X4,X5",0.09554970750849663
"X2,X3,X4,X6",0.14569701268914495
"X2,X3,X4,X7",0.1641556001378363
"X2,X3,X4,X8",0.13633881834033063
"X2,X3,X4,X9",0.14457760136294573
"X2,X3,X4,X10",0.05529664036581922
"X2,X3,X4,X11",0.0708451326077991
"X2,X3,X4,X12",0.1306500768536806
"X2,X3,X4,X13",0.057473844668147436
"X2,X3,X4,X14",-0.009292325654215247
"X2,X3,X4,X15",0.09847512737712906
"X2,X3,X5,X6",0.22819821069896223
"X2,X3,X5,X7",-0.12816369592333324
"X2,X3,X5,X8",-0.0940189020424357
"X2,X3,X5,X9",0.10370645384159308
"X2,X3,X5,X10",-0.1284264955683126
"X2,X3,X5,X11",-0.006596874087474476
"X2,X3,X5,X12",-0.03365197513020916
"X2,X3,X5,X13",-0.031120415337317995
"X2,X3,X5,X14",-0.1651802724733283
"X2,X3,X5,X15",0.019421710517033373
"X2,X3,X6,X7",-0.1897146234164148
"X2,X3,X6,X8",-0.21662901756477118
"X2,X3,X6,X9",-0.25242871298080743
"X2,X3,X6,X10",-0.040820465823642335
"X2,X3,X6,X11",-0.0997173212198093
"X2,X3,X6,X12",-0.1259042471480121
"X2,X3,X6,X13",-0.039219461498081344
"X2,X3,X6,X14",-0.12541195651042544
"X2,X3,X6,X15",-0.06780912926979644
"X2,X3,X7,X8",0.014684646257809127
"X2,X3,X7,X9",-0.16682795797194885
"X2,X3,X7,X10",-0.13928511877845898
"X2,X3,X7,X11",-0.3176531715570231
"X2,X3,X7,X12",-0.19408676518916773
"X2,X3,X7,X13",-0.23748336986650423
"X2,X3,X7,X14",-0.24763925311332105
"X2,X3,X7,X15",-0.14273841604993132
"X2,X3,X8,X9",-0.025253284129270817
"X2,X3,X8,X10",-0.14437246962849543
"X2,X3,X8,X11",-0.0701630730064493
"X2,X3,X8,X12",-0.003414420392096179
"X2,X3,X8,X13",-0.05513828385406893
"X2,X3,X8,X14",-0.06240011512384482
"X2,X3,X8,X15",0.054093537871779555
"X2,X3,X9,X10",0.009794804127233474
"X2,X3,X9,X11",-0.025092400619643095
"X2,X3,X9,X12",-0.04997901975090018
"X2,X3,X9,X13",0.025751905155141502
"X2,X3,X9,X14",-0.1525596957653436
"X2,X3,X9,X15",-0.12270778866575215
"X2,X3,X10,X11",-0.12278629489636701
"X2,X3,X10,X12",-0.05318612015873327
"X2,X3,X10,X13",0.06128773618725007
"X2,X3,X10,X14",-0.13463637203929957
"X2,X3,X10,X15",-0.18930040697308906
"X2,X3,X11,X12",0.1358420250674259
"X2,X3,X11,X13",0.03665720091344247
"X2,X3,X11,X14",-0.3628576083357026
"X2,X3,X11,X15",-0.006134414741088267
"X2,X3,X12,X13",-0.05934909683520735
"X2,X3,X12,X14",-0.30517537683157037
"X2,X3,X12,X15",0.012267764518121964
"X2,X3,X13,X14",0.22179257094328997
"X2,X3,X13,X15",0.020444243545414662
"X2,X3,X14,X15",0.012203742493147979
"X2,X4,X5,X6",0.07351755466218735
"X2,X4,X5,X7",-0.07883105947705485
"X2,X4,X5,X8",-0.10047388176160199
"X2,X4,X5,X9",0.12467759474361644
"X2,X4,X5,X10",-0.1052263602066265
"X2,X4,X5,X11",-0.13083319917522998
"X2,X4,X5,X12",-0.06085227727585204
"X2,X4,X5,X13",-0.10383945018535141
"X2,X4,X5,X14",-0.21387122434594313
"X2,X4,X5,X15",0.02360115832872996
"X2,X4,X6,X7",-0.016560383371801875
"X2,X4,X6,X8",-0.20986886160646742
"X2,X4,X6,X9",-0.06323717941148642
"X2,X4,X6,X10",-0.0015085839826432324
"X2,X4,X6,X11",-0.14670980855851043
"X2,X4,X6,X12",0.0432860894346194
"X2,X4,X6,X13",-0.05769696014665397
"X2,X4,X6,X14",-0.2787973808879497
"X2,X4,X6,X15",-0.08604099799114702
"X2,X4,X7,X8",0.36713740740666556
"X2,X4,X7,X9",-0.07360742993935918
"X2,X4,X7,X10",-0.09494174242708414
"X2,X4,X7,X11",-0.03952862385721365
"X2,X4,X7,X12",-0.03425548164078491
"X2,X4,X7,X13",-0.0701428159574422
"X2,X4,X7,X14",-0.12792816829012402
"X2,X4,X7,X15",-0.1052363304324111
"X2,X4,X8,X9",-0.0273085062139335
"X2,X4,X8,X10",-0.20808966656219335
"X2,X4,X8,X11",0.038810528694867945
"X2,X4,X8,X12",-0.08687890165642709
"X2,X4,X8,X13",0.03428479705089639
"X2,X4,X8,X14",-0.15687337633588863
"X2,X4,X8,X15",0.0066905014038277
"X2,X4,X9,X10",0.2530907544510242
"X2,X4,X9,X11",-0.0028099941218174994
"X2,X4,X9,X12",-0.1507110577675524
"X2,X4,X9,X13",0.06204476806966795
"X2,X4,X9,X14",-0.08594540055246776
"X2,X4,X9,X15",-0.05302359024584411
"X2,X4,X10,X11",-0.07778235269714957
"X2,X4,X10,X12",0.007800644093278865
"X2,X4,X10,X13",-0.07230864514406711
"X2,X4,X10,X14",-0.1699056618497462
"X2,X4,X10,X15",-0.146050412126354
"X2,X4,X11,X12",0.3762491104925117
"X2,X4,X11,X13",-0.11107180799158134
"X2,X4,X11,X14",-0.3865606935129612
"X2,X4,X11,X15",-0.056521332064314346
"X2,X4,X12,X13",-0.07293876227338457
"X2,X4,X12,X14",-0.20585672581857226
"X2,X4,X12,X15",-0.08838893980980354
"X2,X4,X13,X14",0.1334212187062421
"X2,X4,X13,X15",0.014456214057801385
"X2,X4,X14,X15",-0.10718836807519197
"X2,X5,X6,X7",0.22394650443612638
"X2,X5,X6,X8",-0.13822558385470096
"X2,X5,X6,X9",0.3679402275293132
"X2,X5,X6,X10",0.1986712761030277
"X2,X5,X6,X11",0.2264953389283641
"X2,X5,X6,X12",0.20116297405167624
"X2,X5,X6,X13",0.22797187915072734
"X2,X5,X6,X14",0.01420280263588185
"X2,X5,X6,X15",0.12077913590444783
"X2,X5,X7,X8",0.02066584524406463
"X2,X5,X7,X9",0.1472082932995936
"X2,X5,X7,X10",-0.13397054382463053
"X2,X5,X7,X11",-0.04010801901429883
"X2,X5,X7,X12",-0.11080081574244646
"X2,X5,X7,X13",-0.08458267132921353
"X2,X5,X7,X14",-0.27958593236321977
"X2,X5,X7,X15",-0.07112452255377516
"X2,X5,X8,X9",-0.056946905486348
"X2,X5,X8,X10",-0.13497192224680463
"X2,X5,X8,X11",-0.16347239969084154
"X2,X5,X8,X12",-0.24493116367608753
"X2,X5,X8,X13",-0.15735582017477767
"X2,X5,X8,X14",-0.28705330241217847
"X2,X5,X8,X15",0.015304785237755534
"X2,X5,X9,X10",0.23686365133386555
"X2,X5,X9,X11",0.11826032713274812
"X2,X5,X9,X12",0.03454149280648536
"X2,X5,X9,X13",0.16287298865991795
"X2,X5,X9,X14",-0.09323958056573098
"X2,X5,X9,X15",0.16226619245210455
"X2,X5,X10,X11",-0.22287966381239185
"X2,X5,X10,X12",-0.2668966553194789
"X2,X5,X10,X13",-0.000180365151559017
"X2,X5,X10,X14",-0.2698713313697942
"X2,X5,X10,X15",-0.05349448418101814
"X2,X5,X11,X12",0.1007798981408096
"X2,X5,X11,X13",-0.04078083368365388
"X2,X5,X11,X14",-0.4207498129915236
"X2,X5,X11,X15",-0.1152083770101777
"X2,X5,X12,X13",-0.24214662754621166
"X2,X5,X12,X14",-0.2334076432865839
"X2,X5,X12,X15",-0.07842403139261928
"X2,X5,X13,X14",0.19885830593514162
"X2,X5,X13,X15",-0.015287646193906884
"X2,X5,X14,X15",-0.05865946273492763
"X2,X6,X7,X8",0.03144250875084622
"X2,X6,X7,X9",-0.015370304611733932
"X2,X6,X7,X10",-0.13946104618220304
"X2,X6,X7,X11",-0.28548259993515357
"X2,X6,X7,X12",-0.11012411825971538
"X2,X6,X7,X13",-0.16330151964734174
"X2,X6,X7,X14",-0.1840083061074953
"X2,X6,X7,X15",-0.052119210612302534
"X2,X6,X8,X9",-0.1750418424642831
"X2,X6,X8,X10",-0.19929778840172585
"X2,X6,X8,X11",-0.11132476151057198
"X2,X6,X8,X12",-0.12635471922632818
"X2,X6,X8,X13",-0.11508831015437189
"X2,X6,X8,X14",-0.10473880444142042
"X2,X6,X8,X15",-0.023232577341562977
"X2,X6,X9,X10",0.048483364582826385
"X2,X6,X9,X11",-0.16607569904996958
"X2,X6,X9,X12",-0.18140457829796325
"X2,X6,X9,X13",-0.14061206812402088
"X2,X6,X9,X14",-0.16956910504678394
"X2,X6,X9,X15",-0.0403313219211068
"X2,X6,X10,X11",-0.06368231812224043
"X2,X6,X10,X12",-0.04713857439645759
"X2,X6,X10,X13",-0.10453440544849102
"X2,X6,X10,X14",-0.2231513216243508
"X2,X6,X10,X15",-0.01603603459386227
"X2,X6,X11,X12",0.20577039865818272
"X2,X6,X11,X13",-0.18085488281289538
"X2,X6,X11,X14",-0.2527176340820302
"X2,X6,X11,X15",-0.11652759545983214
"X2,X6,X12,X13",-0.10692634454060085
"X2,X6,X12,X14",-0.23721484645533453
"X2,X6,X12,X15",-0.18646003589602178
"X2,X6,X13,X14",0.06639349704226288
"X2,X6,X13,X15",0.011036339844818544
"X2,X6,X14,X15",-0.10842143266888925
"X2,X7,X8,X9",0.04279459718452053
"X2,X7,X8,X10",-0.04574762323627448
"X2,X7,X8,X11",0.2526724584771429
"X2,X7,X8,X12",0.08973154766862326
"X2,X7,X8,X13",0.03979430446595236
"X2,X7,X8,X14",-0.01892475560511003
"X2,X7,X8,X15",0.029932498547102792
"X2,X7,X9,X10",0.20133708906847161
"X2,X7,X9,X11",-0.19425429988189108
"X2,X7,X9,X12",-0.19080545817613878
"X2,X7,X9,X13",0.004484411856314737
"X2,X7,X9,X14",-0.10308067019613992
"X2,X7,X9,X15",-0.06559641073868233
"X2,X7,X10,X11",-0.12161239083247466
"X2,X7,X10,X12",-0.024426507563057198
"X2,X7,X10,X13",-0.08515712890343426
"X2,X7,X10,X14",-0.13775255288441823
"X2,X7,X10,X15",-0.20814340212009513
"X2,X7,X11,X12",0.10760907982830874
"X2,X7,X11,X13",-0.03903418082400181
"X2,X7,X11,X14",-0.2630043500828132
"X2,X7,X11,X15",-0.16834171765056502
"X2,X7,X12,X13",-0.17200722409931785
"X2,X7,X12,X14",-0.16382612444774156
"X2,X7,X12,X15",-0.06586690895864696
"X2,X7,X13,X14",0.2165558712620871
"X2,X7,X13,X15",-0.23644145600167596
"X2,X7,X14,X15",-0.16116616690111804
"X2,X8,X9,X10",0.06447360996721202
"X2,X8,X9,X11",0.07834185142955807
"X2,X8,X9,X12",-0.04707933765274773
"X2,X8,X9,X13",0.026905156814587494
"X2,X8,X9,X14",-0.1137022954487061
"X2,X8,X9,X15",-0.12163509013878224
"X2,X8,X10,X11",-0.02024747725816294
"X2,X8,X10,X12",-0.09485684546850363
"X2,X8,X10,X13",-0.1259691822658498
"X2,X8,X10,X14",-0.18819950074104133
"X2,X8,X10,X15",-0.23758391184917171
"X2,X8,X11,X12",0.21432284675162036
"X2,X8,X11,X13",-0.08809288088281865
"X2,X8,X11,X14",-0.10010381690572652
"X2,X8,X11,X15",0.01197903110761133
"X2,X8,X12,X13",-0.015668252892801042
"X2,X8,X12,X14",-0.19527886640880254
"X2,X8,X12,X15",-0.11522294109585758
"X2,X8,X13,X14",0.26643456592358483
"X2,X8,X13,X15",-0.05810280112244624
"X2,X8,X14,X15",0.007602604569083262
"X2,X9,X10,X11",0.28976736576956064
"X2,X9,X10,X12",0.1508046146892388
"X2,X9,X10,X13",0.1528314353380227
"X2,X9,X10,X14",-0.003027368116484345
"X2,X9,X10,X15",-0.04792519115239535
"X2,X9,X11,X12",0.1490629633130849
"X2,X9,X11,X13",0.0876437012293521
"X2,X9,X11,X14",-0.14437017077293043
"X2,X9,X11,X15",-0.005919107415316558
"X2,X9,X12,X13",-0.14453543897433976
"X2,X9,X12,X14",-0.13539007382947907
"X2,X9,X12,X15",-0.06450223113806686
"X2,X9,X13,X14",0.24821058516271172
"X2,X9,X13,X15",0.06896986043686809
"X2,X9,X14,X15",-0.1826115963910015
"X2,X10,X11,X12",0.27024061924268267
"X2,X10,X11,X13",-0.0507852643167114
"X2,X10,X11,X14",-0.21078655303663338
"X2,X10,X11,X15",-0.21112080352267212
"X2,X10,X12,X13",-0.12717791395041608
"X2,X10,X12,X14",-0.23680632962414985
"X2,X10,X12,X15",-0.01976268933846735
"X2,X10,X13,X14",0.10395884326871102
"X2,X10,X13,X15",-0.14540810865512105
"X2,X10,X14,X15",-0.21669106765792387
"X2,X11,X12,X13",0.20885337005750723
"X2,X11,X12,X14",-0.07072491930953208
"X2,X11,X12,X15",0.13767495049354772
"X2,X11,X13,X14",0.167599951260048
"X2,X11,X13,X15",-0.10096569300112387
"X2,X11,X14,X15",-0.11910482089147019
"X2,X12,X13,X14",0.10060792218232532
"X2,X12,X13,X15",-0.26916489230394697
"X2,X12,X14,X15",-0.08061248539109467
"X2,X13,X14,X15",0.18875285262574645
"X3,X4,X5,X6",0.45394356611571246
"X3,X4,X5,X7",0.12035881720081872
"X3,X4,X5,X8",0.11222396798868599
"X3,X4,X5,X9",0.11966958366725723
"X3,X4,X5,X10",0.14096185531743183
"X3,X4,X5,X11",0.095487231152672
"X3,X4,X5,X12",0.09870869155979776
"X3,X4,X5,X13",0.28425263330353145
"X3,X4,X5,X14",-0.05095294337002615
"X3,X4,X5,X15",0.16119264120375434
"X3,X4,X6,X7",0.23250666097336375
"X3,X4,X6,X8",-0.0566150962241165
"X3,X4,X6,X9",0.007935032702301606
"X3,X4,X6,X10",0.26707815229828685
"X3,X4,X6,X11",0.0794689324652714
"X3,X4,X6,X12",0.20902153689432132
"X3,X4,X6,X13",0.034472323880901636
"X3,X4,X6,X14",0.11652718388513604
"X3,X4,X6,X15",0.2439160434062039
"X3,X4,X7,X8",0.29698814950853036
"X3,X4,X7,X9",0.1138768148870841
"X3,X4,X7,X10",0.14864098179396298
"X3,X4,X7,X11",0.1355921102947294
"X3,X4,X7,X12",0.2067132558243452
"X3,X4,X7,X13",0.15739746727903325
"X3,X4,X7,X14",0.13146007835835669
"X3,X4,X7,X15",0.2543502910767778
"X3,X4,X8,X9",0.13303258517088337
"X3,X4,X8,X10",0.09398648937251369
"X3,X4,X8,X11",-0.0012610789694946871
"X3,X4,X8,X12",0.12279646920399154
"X3,X4,X8,X13",0.1742617449129512
"X3,X4,X8,X14",0.12240115414751476
"X3,X4,X8,X15",0.29048884794190977
"X3,X4,X9,X10",0.3151473134873231
"X3,X4,X9,X11",0.09362576432616998
"X3,X4,X9,X12",0.17814725509496784
"X3,X4,X9,X13",0.12713629401827206
"X3,X4,X9,X14",0.03728345529134859
"X3,X4,X9,X15",0.0018008928683447627
"X3,X4,X10,X11",0.0959148034080603
"X3,X4,X10,X12",0.29984004228947236
"X3,X4,X10,X13",0.10508639673559274
"X3,X4,X10,X14",0.11628681176902794
"X3,X4,X10,X15",0.16252278107332488
"X3,X4,X11,X12",0.39564181630722983
"X3,X4,X11,X13",0.15353113470418875
"X3,X4,X11,X14",0.0479161932640286
"X3,X4,X11,X15",0.1638350927781209
"X3,X4,X12,X13",0.18935668448774956
"X3,X4,X12,X14",0.23610745144136383
"X3,X4,X12,X15",0.08297919837414862
"X3,X4,X13,X14",0.38162526509843586
"X3,X4,X13,X15",0.22068235184312823
"X3,X4,X14,X15",0.23087754901719296
"X3,X5,X6,X7",-0.009783411041753664
"X3,X5,X6,X8",0.23886965235143598
"X3,X5,X6,X9",0.2628087320183431
"X3,X5,X6,X10",0.32002939605372804
"X3,X5,X6,X11",0.053958361929021516
"X3,X5,X6,X12",0.13385543973416308
"X3,X5,X6,X13",0.1813438206894656
"X3,X5,X6,X14",0.24031349444435354
"X3,X5,X6,X15",0.1829803069415784
"X3,X5,X7,X8",0.1409147683551402
"X3,X5,X7,X9",0.009831544851352625
"X3,X5,X7,X10",-0.017681941366118135
"X3,X5,X7,X11",-0.18715553689699393
"X3,X5,X7,X12",-0.015547361671817403
"X3,X5,X7,X13",-0.2403626166749231
"X3,X5,X7,X14",-0.0997773665737171
"X3,X5,X7,X15",-0.1706569204986268
"X3,X5,X8,X9",-0.03504811902374542
"X3,X5,X8,X10",0.012681753981137358
"X3,X5,X8,X11",-0.001992968951442211
"X3,X5,X8,X12",-0.10777792569630971
"X3,X5,X8,X13",0.036140153206610785
"X3,X5,X8,X14",-0.14541519211281428
"X3,X5,X8,X15",-0.028687770058755255
"X3,X5,X9,X10",0.19920986886842956
"X3,X5,X9,X11",0.015407719186524206
"X3,X5,X9,X12",0.020026670698795063
"X3,X5,X9,X13",-0.03601861391871426
"X3,X5,X9,X14",-0.1107789315342915
"X3,X5,X9,X15",0.09312751661865283
"X3,X5,X10,X11",-0.10980466662959319
"X3,X5,X10,X12",0.1231952298302912
"X3,X5,X10,X13",0.05766305412446264
"X3,X5,X10,X14",-0.020374112292309263
"X3,X5,X10,X15",-0.10226761211102892
"X3,X5,X11,X12",0.21205849600309065
"X3,X5,X11,X13",0.021076385098032363
"X3,X5,X11,X14",-0.2633920663781006
"X3,X5,X11,X15",-0.03487476514881836
"X3,X5,X12,X13",-0.06562071057976875
"X3,X5,X12,X14",-0.0777639568836616
"X3,X5,X12,X15",-0.03258117142182461
"X3,X5,X13,X14",0.233252100169327
