name,value
"X2,X5,X8,X9,X12,X15",-0.03765838898534926
"X2,X5,X8,X9,X13,X14",0.030803609985763456
"X2,X5,X8,X9,X13,X15",0.005579387026414252
"X2,X5,X8,X9,X14,X15",-0.03615433426810947
"X2,X5,X8,X10,X11,X12",-0.07227448784583691
"X2,X5,X8,X10,X11,X13",-0.07017806728940475
"X2,X5,X8,X10,X11,X14",-0.1451547538288834
"X2,X5,X8,X10,X11,X15",-0.07602650954079469
"X2,X5,X8,X10,X12,X13",-0.11762334601627089
"X2,X5,X8,X10,X12,X14",-0.1891623072119187
"X2,X5,X8,X10,X12,X15",-0.12263904163143036
"X2,X5,X8,X10,X13,X14",0.036495815551154574
"X2,X5,X8,X10,X13,X15",-0.1187154202136582
"X2,X5,X8,X10,X14,X15",-0.11427846688587776
"X2,X5,X8,X11,X12,X13",-0.0608243122474289
"X2,X5,X8,X11,X12,X14",-0.08933130761383484
"X2,X5,X8,X11,X12,X15",0.011358643591663902
"X2,X5,X8,X11,X13,X14",-0.026192470967379557
"X2,X5,X8,X11,X13,X15",-0.10193228284686531
"X2,X5,X8,X11,X14,X15",-0.052603817427679216
"X2,X5,X8,X12,X13,X14",-0.029309130119867778
"X2,X5,X8,X12,X13,X15",-0.13010369653347376
"X2,X5,X8,X12,X14,X15",-0.07195242628565274
"X2,X5,X8,X13,X14,X15",0.03367556420747401
"X2,X5,X9,X10,X11,X12",0.10230459656022778
"X2,X5,X9,X10,X11,X13",0.11532644845584664
"X2,X5,X9,X10,X11,X14",-0.005345149869555212
"X2,X5,X9,X10,X11,X15",0.04598865341699053
"X2,X5,X9,X10,X12,X13",0.01173739931786463
"X2,X5,X9,X10,X12,X14",-0.005105631386076316
"X2,X5,X9,X10,X12,X15",0.05839225475641314
"X2,X5,X9,X10,X13,X14",0.14164217759378614
"X2,X5,X9,X10,X13,X15",0.03934109102130838
"X2,X5,X9,X10,X14,X15",-0.07832494397506451
"X2,X5,X9,X11,X12,X13",0.024854534164633617
"X2,X5,X9,X11,X12,X14",-0.03565148684269063
"X2,X5,X9,X11,X12,X15",0.09249764060058122
"X2,X5,X9,X11,X13,X14",0.03370429152954922
"X2,X5,X9,X11,X13,X15",0.0029932627815417996
"X2,X5,X9,X11,X14,X15",-0.04100595101241666
"X2,X5,X9,X12,X13,X14",0.029499550796624745
"X2,X5,X9,X12,X13,X15",-0.051458945302070264
"X2,X5,X9,X12,X14,X15",0.005389515342430617
"X2,X5,X9,X13,X14,X15",0.11046604928674919
"X2,X5,X10,X11,X12,X13",-0.006488792711237701
"X2,X5,X10,X11,X12,X14",-0.131714221409433
"X2,X5,X10,X11,X12,X15",0.008004441178221177
"X2,X5,X10,X11,X13,X14",-0.030799432725192918
"X2,X5,X10,X11,X13,X15",-0.06058231527622579
"X2,X5,X10,X11,X14,X15",-0.1387652188460615
"X2,X5,X10,X12,X13,X14",-0.056588338478263486
"X2,X5,X10,X12,X13,X15",-0.0920441915328562
"X2,X5,X10,X12,X14,X15",-0.05919355805299935
"X2,X5,X10,X13,X14,X15",-0.006290222603348794
"X2,X5,X11,X12,X13,X14",0.0005922518249376536
"X2,X5,X11,X12,X13,X15",-0.06664631632452796
"X2,X5,X11,X12,X14,X15",0.012763800307678118
"X2,X5,X11,X13,X14,X15",-0.04245054931526687
"X2,X5,X12,X13,X14,X15",-0.02196627994977886
"X2,X6,X7,X8,X9,X10",-0.022789803433115315
"X2,X6,X7,X8,X9,X11",-0.09660909999167229
"X2,X6,X7,X8,X9,X12",-0.07444582804587713
"X2,X6,X7,X8,X9,X13",-0.07281194308933708
"X2,X6,X7,X8,X9,X14",-0.04411493599584645
"X2,X6,X7,X8,X9,X15",-0.03395089899833925
"X2,X6,X7,X8,X10,X11",-0.03693121712016909
"X2,X6,X7,X8,X10,X12",-0.03256613243971445
"X2,X6,X7,X8,X10,X13",-0.013834277117099543
"X2,X6,X7,X8,X10,X14",-0.01831001016424141
"X2,X6,X7,X8,X10,X15",-0.04300867467108042
"X2,X6,X7,X8,X11,X12",0.01949046577307565
"X2,X6,X7,X8,X11,X13",-0.01842112021603878
"X2,X6,X7,X8,X11,X14",-0.034606897260052
"X2,X6,X7,X8,X11,X15",-0.02462991521264
"X2,X6,X7,X8,X12,X13",-0.09220770187372257
"X2,X6,X7,X8,X12,X14",-0.09544596984705933
"X2,X6,X7,X8,X12,X15",-0.03024170451526436
"X2,X6,X7,X8,X13,X14",0.08272664248796907
"X2,X6,X7,X8,X13,X15",0.006396391427943526
"X2,X6,X7,X8,X14,X15",0.03746178829176081
"X2,X6,X7,X9,X10,X11",0.001221011821006834
"X2,X6,X7,X9,X10,X12",-0.012808870378367814
"X2,X6,X7,X9,X10,X13",0.045122596235318536
"X2,X6,X7,X9,X10,X14",0.03072604530787263
"X2,X6,X7,X9,X10,X15",-0.01735960395347442
"X2,X6,X7,X9,X11,X12",-0.09044718241418186
"X2,X6,X7,X9,X11,X13",-0.10223080598603294
"X2,X6,X7,X9,X11,X14",-0.12828292628717303
"X2,X6,X7,X9,X11,X15",-0.10943000418031029
"X2,X6,X7,X9,X12,X13",-0.11481891710901822
"X2,X6,X7,X9,X12,X14",-0.0801036960540034
"X2,X6,X7,X9,X12,X15",-0.08853280527804132
"X2,X6,X7,X9,X13,X14",0.06217714232022301
"X2,X6,X7,X9,X13,X15",-0.09433398235946745
"X2,X6,X7,X9,X14,X15",-0.03382774483110646
"X2,X6,X7,X10,X11,X12",0.005004171670654084
"X2,X6,X7,X10,X11,X13",-0.08214551023549026
"X2,X6,X7,X10,X11,X14",-0.12509031985978647
"X2,X6,X7,X10,X11,X15",-0.09453931164869499
"X2,X6,X7,X10,X12,X13",-0.06107113210722158
"X2,X6,X7,X10,X12,X14",-0.09808538334047746
"X2,X6,X7,X10,X12,X15",-0.004771289143981535
"X2,X6,X7,X10,X13,X14",0.027766838347225892
"X2,X6,X7,X10,X13,X15",-0.06153266480124958
"X2,X6,X7,X10,X14,X15",-0.1037571894178473
"X2,X6,X7,X11,X12,X13",-0.08111770908673221
"X2,X6,X7,X11,X12,X14",-0.077543644682047
"X2,X6,X7,X11,X12,X15",-0.04176072914395393
"X2,X6,X7,X11,X13,X14",-0.04455754557779599
"X2,X6,X7,X11,X13,X15",-0.0902478169890323
"X2,X6,X7,X11,X14,X15",-0.0925570511118193
"X2,X6,X7,X12,X13,X14",-0.05714413214819232
"X2,X6,X7,X12,X13,X15",-0.13159816863477033
"X2,X6,X7,X12,X14,X15",-0.0654731458272546
"X2,X6,X7,X13,X14,X15",0.016459440364920263
"X2,X6,X8,X9,X10,X11",-0.014590781630694605
"X2,X6,X8,X9,X10,X12",-0.010688821107892946
"X2,X6,X8,X9,X10,X13",-0.012469759499329238
"X2,X6,X8,X9,X10,X14",-0.02465242308088628
"X2,X6,X8,X9,X10,X15",-0.06079348535206748
"X2,X6,X8,X9,X11,X12",-0.05710937801812223
"X2,X6,X8,X9,X11,X13",-0.10510925559724271
"X2,X6,X8,X9,X11,X14",-0.09591421727690642
"X2,X6,X8,X9,X11,X15",-0.09144721722812703
"X2,X6,X8,X9,X12,X13",-0.09531666533970934
"X2,X6,X8,X9,X12,X14",-0.07397341792130384
"X2,X6,X8,X9,X12,X15",-0.10482456387130844
"X2,X6,X8,X9,X13,X14",-0.005958082966228924
"X2,X6,X8,X9,X13,X15",-0.04876090290723073
"X2,X6,X8,X9,X14,X15",-0.06285929905253036
"X2,X6,X8,X10,X11,X12",0.04883700102549799
"X2,X6,X8,X10,X11,X13",-0.045007471145100314
"X2,X6,X8,X10,X11,X14",-0.0626782467843621
"X2,X6,X8,X10,X11,X15",-0.06130910084732853
"X2,X6,X8,X10,X12,X13",-0.006824305104114756
"X2,X6,X8,X10,X12,X14",-0.10591257842930754
"X2,X6,X8,X10,X12,X15",-0.084908872888529
"X2,X6,X8,X10,X13,X14",0.03682711250306324
"X2,X6,X8,X10,X13,X15",-0.04291269062789089
"X2,X6,X8,X10,X14,X15",-0.06383243740849243
"X2,X6,X8,X11,X12,X13",0.01582508184726035
"X2,X6,X8,X11,X12,X14",-0.009179508506574627
"X2,X6,X8,X11,X12,X15",0.008025804943609376
"X2,X6,X8,X11,X13,X14",0.005668184206159533
"X2,X6,X8,X11,X13,X15",-0.02685717609830291
"X2,X6,X8,X11,X14,X15",-0.016365558053511326
"X2,X6,X8,X12,X13,X14",-0.002832951264545492
"X2,X6,X8,X12,X13,X15",-0.07915361636893378
"X2,X6,X8,X12,X14,X15",-0.08007058357393612
"X2,X6,X8,X13,X14,X15",0.07276197805721865
"X2,X6,X9,X10,X11,X12",0.08891171875677467
"X2,X6,X9,X10,X11,X13",0.05705710730376211
"X2,X6,X9,X10,X11,X14",-0.02330784819295991
"X2,X6,X9,X10,X11,X15",0.0035352867593983193
"X2,X6,X9,X10,X12,X13",-0.0024329848093196777
"X2,X6,X9,X10,X12,X14",-0.0038095924143307256
"X2,X6,X9,X10,X12,X15",0.01814733939340557
"X2,X6,X9,X10,X13,X14",0.06073684311601712
"X2,X6,X9,X10,X13,X15",0.001701135628102488
"X2,X6,X9,X10,X14,X15",-0.04418863486820677
"X2,X6,X9,X11,X12,X13",-0.022012753388082815
"X2,X6,X9,X11,X12,X14",-0.03182027078737984
"X2,X6,X9,X11,X12,X15",-0.002041405000857535
"X2,X6,X9,X11,X13,X14",-0.0034016745788240815
"X2,X6,X9,X11,X13,X15",-0.09057681373045745
"X2,X6,X9,X11,X14,X15",-0.05223559219513822
"X2,X6,X9,X12,X13,X14",0.0008253334057612364
"X2,X6,X9,X12,X13,X15",-0.1322405311899775
"X2,X6,X9,X12,X14,X15",-0.05722458118408761
"X2,X6,X9,X13,X14,X15",0.03773214286241397
"X2,X6,X10,X11,X12,X13",0.04425741957635738
"X2,X6,X10,X11,X12,X14",-0.04363749632443564
"X2,X6,X10,X11,X12,X15",0.059905844262525015
"X2,X6,X10,X11,X13,X14",-0.029206769890433738
"X2,X6,X10,X11,X13,X15",-0.03241379337347989
"X2,X6,X10,X11,X14,X15",-0.09724606904502446
"X2,X6,X10,X12,X13,X14",-0.02553206177729459
"X2,X6,X10,X12,X13,X15",-0.02638713100401646
"X2,X6,X10,X12,X14,X15",-0.049130890618080514
"X2,X6,X10,X13,X14,X15",0.02863544660442415
"X2,X6,X11,X12,X13,X14",0.005596223534705187
"X2,X6,X11,X12,X13,X15",-0.02057199230467444
"X2,X6,X11,X12,X14,X15",0.016363738635811698
"X2,X6,X11,X13,X14,X15",0.009382756328207167
"X2,X6,X12,X13,X14,X15",-0.012503946765455387
"X2,X7,X8,X9,X10,X11",0.0583397575719432
"X2,X7,X8,X9,X10,X12",0.020391943879892998
"X2,X7,X8,X9,X10,X13",0.05296040192785155
"X2,X7,X8,X9,X10,X14",0.025604118088777557
"X2,X7,X8,X9,X10,X15",-0.00566553534130147
"X2,X7,X8,X9,X11,X12",0.04140401778184707
"X2,X7,X8,X9,X11,X13",-0.004447842489608896
"X2,X7,X8,X9,X11,X14",-0.0613602725384311
"X2,X7,X8,X9,X11,X15",-0.06922879258100194
"X2,X7,X8,X9,X12,X13",-0.04007109536924225
"X2,X7,X8,X9,X12,X14",-0.01294594585450138
"X2,X7,X8,X9,X12,X15",-0.005763256157828051
"X2,X7,X8,X9,X13,X14",0.07745659572110752
"X2,X7,X8,X9,X13,X15",0.010451866563006432
"X2,X7,X8,X9,X14,X15",-0.006490024092445813
"X2,X7,X8,X10,X11,X12",0.0927490009507885
"X2,X7,X8,X10,X11,X13",0.027766146146828687
"X2,X7,X8,X10,X11,X14",-0.023913969561143857
"X2,X7,X8,X10,X11,X15",-0.02926859985987515
"X2,X7,X8,X10,X12,X13",-0.035256165554084964
"X2,X7,X8,X10,X12,X14",-0.057598102158581
"X2,X7,X8,X10,X12,X15",-0.037897164733699674
"X2,X7,X8,X10,X13,X14",0.07171470562207845
"X2,X7,X8,X10,X13,X15",-0.0736655313192449
"X2,X7,X8,X10,X14,X15",-0.04834832768214796
"X2,X7,X8,X11,X12,X13",0.06144418713498404
"X2,X7,X8,X11,X12,X14",0.020954790431309312
"X2,X7,X8,X11,X12,X15",0.05506136793624732
"X2,X7,X8,X11,X13,X14",0.08282259515499477
"X2,X7,X8,X11,X13,X15",0.015397543741606689
"X2,X7,X8,X11,X14,X15",-0.010591461012680414
"X2,X7,X8,X12,X13,X14",-0.00029239082479117417
"X2,X7,X8,X12,X13,X15",-0.059014766507848614
"X2,X7,X8,X12,X14,X15",-0.038135594877426716
"X2,X7,X8,X13,X14,X15",0.08153996626226284
"X2,X7,X9,X10,X11,X12",0.08739284132095697
"X2,X7,X9,X10,X11,X13",0.09434095512945863
"X2,X7,X9,X10,X11,X14",-0.030041962149959165
"X2,X7,X9,X10,X11,X15",-0.042289259741117594
"X2,X7,X9,X10,X12,X13",-0.00146506576314411
"X2,X7,X9,X10,X12,X14",0.002636135457453861
"X2,X7,X9,X10,X12,X15",-0.008993188078088146
"X2,X7,X9,X10,X13,X14",0.132302853121736
"X2,X7,X9,X10,X13,X15",-0.023827807463457654
"X2,X7,X9,X10,X14,X15",-0.05026638963214401
"X2,X7,X9,X11,X12,X13",-0.048422537289655176
"X2,X7,X9,X11,X12,X14",-0.05562356119383133
"X2,X7,X9,X11,X12,X15",-0.07197939788340578
"X2,X7,X9,X11,X13,X14",0.02629570323952539
"X2,X7,X9,X11,X13,X15",-0.07416927022639774
"X2,X7,X9,X11,X14,X15",-0.12462366927494872
"X2,X7,X9,X12,X13,X14",0.02471351038630996
"X2,X7,X9,X12,X13,X15",-0.1420493796145262
"X2,X7,X9,X12,X14,X15",-0.024341135123372947
"X2,X7,X9,X13,X14,X15",0.022773117879999444
"X2,X7,X10,X11,X12,X13",0.03871789353872466
"X2,X7,X10,X11,X12,X14",-0.04832769335635878
"X2,X7,X10,X11,X12,X15",-0.011172804311208227
"X2,X7,X10,X11,X13,X14",0.06201467923650603
"X2,X7,X10,X11,X13,X15",-0.053342616087195094
"X2,X7,X10,X11,X14,X15",-0.1435896933965443
"X2,X7,X10,X12,X13,X14",0.019078018539237487
"X2,X7,X10,X12,X13,X15",-0.08895293546229553
"X2,X7,X10,X12,X14,X15",-0.07459498458670803
"X2,X7,X10,X13,X14,X15",-0.02401747408127526
"X2,X7,X11,X12,X13,X14",-0.002415386907630954
"X2,X7,X11,X12,X13,X15",-0.09060183668149097
"X2,X7,X11,X12,X14,X15",-0.019999082613013322
"X2,X7,X11,X13,X14,X15",-0.027993020630060483
"X2,X7,X12,X13,X14,X15",-0.04513350040603495
"X2,X8,X9,X10,X11,X12",0.11247161980477349
"X2,X8,X9,X10,X11,X13",0.05567977678062989
"X2,X8,X9,X10,X11,X14",0.016280596482691756
"X2,X8,X9,X10,X11,X15",0.002154702380662103
"X2,X8,X9,X10,X12,X13",0.005431976794361005
"X2,X8,X9,X10,X12,X14",-0.0025905464513400096
"X2,X8,X9,X10,X12,X15",-0.03798296825749042
"X2,X8,X9,X10,X13,X14",0.09505342786065851
"X2,X8,X9,X10,X13,X15",0.01264733814023069
"X2,X8,X9,X10,X14,X15",-0.0591002309698346
"X2,X8,X9,X11,X12,X13",0.024110736805383007
"X2,X8,X9,X11,X12,X14",0.00205794978316872
"X2,X8,X9,X11,X12,X15",0.05329238717652248
"X2,X8,X9,X11,X13,X14",0.02379294543969556
"X2,X8,X9,X11,X13,X15",0.0015102523535802078
"X2,X8,X9,X11,X14,X15",-0.051944962167882885
"X2,X8,X9,X12,X13,X14",0.004616160550409206
"X2,X8,X9,X12,X13,X15",-0.06333568988164033
"X2,X8,X9,X12,X14,X15",-0.04479824511840262
"X2,X8,X9,X13,X14,X15",0.08249369319710567
"X2,X8,X10,X11,X12,X13",0.03641977103102032
"X2,X8,X10,X11,X12,X14",0.0047997608658501105
"X2,X8,X10,X11,X12,X15",0.004885530632314271
"X2,X8,X10,X11,X13,X14",0.046662352219035384
"X2,X8,X10,X11,X13,X15",-0.04286072465991298
"X2,X8,X10,X11,X14,X15",-0.0820299015399208
"X2,X8,X10,X12,X13,X14",0.004508055264076452
"X2,X8,X10,X12,X13,X15",-0.09520850431135222
"X2,X8,X10,X12,X14,X15",-0.10393321480327578
"X2,X8,X10,X13,X14,X15",0.007744854494006807
"X2,X8,X11,X12,X13,X14",0.07139430217638892
"X2,X8,X11,X12,X13,X15",-0.028294789737515997
"X2,X8,X11,X12,X14,X15",0.005589960450510107
"X2,X8,X11,X13,X14,X15",0.01959338439757786
"X2,X8,X12,X13,X14,X15",-0.015341285894332354
"X2,X9,X10,X11,X12,X13",0.1068747079661824
"X2,X9,X10,X11,X12,X14",0.04947440562308655
"X2,X9,X10,X11,X12,X15",0.09622766908898486
"X2,X9,X10,X11,X13,X14",0.1116506346760734
"X2,X9,X10,X11,X13,X15",0.01890960173095418
"X2,X9,X10,X11,X14,X15",-0.06481118070500545
"X2,X9,X10,X12,X13,X14",0.06723075013754962
"X2,X9,X10,X12,X13,X15",-0.029779051117214222
"X2,X9,X10,X12,X14,X15",-0.017773334297700668
"X2,X9,X10,X13,X14,X15",0.03843203323918402
"X2,X9,X11,X12,X13,X14",0.05560900888510889
"X2,X9,X11,X12,X13,X15",-0.035368231394574894
"X2,X9,X11,X12,X14,X15",0.03330132038948309
"X2,X9,X11,X13,X14,X15",0.004543543951461512
"X2,X9,X12,X13,X14,X15",-0.0008842530310371679
"X2,X10,X11,X12,X13,X14",0.03452876993519078
"X2,X10,X11,X12,X13,X15",0.002374466972316331
"X2,X10,X11,X12,X14,X15",0.01579252969450057
"X2,X10,X11,X13,X14,X15",-0.00413979679335496
"X2,X10,X12,X13,X14,X15",0.0060576121721792504
"X2,X11,X12,X13,X14,X15",0.0550999889408972
"X3,X4,X5,X6,X7,X8",0.10473495695901419
"X3,X4,X5,X6,X7,X9",0.08670577147837001
"X3,X4,X5,X6,X7,X10",0.11158592156647604
"X3,X4,X5,X6,X7,X11",0.03279335584176461
"X3,X4,X5,X6,X7,X12",0.10975509456041553
"X3,X4,X5,X6,X7,X13",0.07999015683354471
"X3,X4,X5,X6,X7,X14",0.07222384941280054
"X3,X4,X5,X6,X7,X15",0.11706214413189119
"X3,X4,X5,X6,X8,X9",0.04723817930281998
"X3,X4,X5,X6,X8,X10",0.10825158692341277
"X3,X4,X5,X6,X8,X11",-0.011412034214390479
"X3,X4,X5,X6,X8,X12",0.03520535976708623
"X3,X4,X5,X6,X8,X13",0.06577388711417535
"X3,X4,X5,X6,X8,X14",0.05115138951649047
"X3,X4,X5,X6,X8,X15",0.14946274867724738
"X3,X4,X5,X6,X9,X10",0.13192723736110415
"X3,X4,X5,X6,X9,X11",-0.000172168746375676
"X3,X4,X5,X6,X9,X12",0.06369894653968759
"X3,X4,X5,X6,X9,X13",0.029355264596042
"X3,X4,X5,X6,X9,X14",0.05768455663224125
"X3,X4,X5,X6,X9,X15",0.06124803175187446
"X3,X4,X5,X6,X10,X11",0.05455323041542434
"X3,X4,X5,X6,X10,X12",0.15643047991562123
"X3,X4,X5,X6,X10,X13",0.15308005688099338
"X3,X4,X5,X6,X10,X14",0.12438419501939031
"X3,X4,X5,X6,X10,X15",0.16826173343925974
"X3,X4,X5,X6,X11,X12",0.1276367715226227
"X3,X4,X5,X6,X11,X13",0.03979206099252264
"X3,X4,X5,X6,X11,X14",0.013288749759422222
"X3,X4,X5,X6,X11,X15",0.09752404856460666
"X3,X4,X5,X6,X12,X13",0.07317968546920857
"X3,X4,X5,X6,X12,X14",0.08163976262972814
"X3,X4,X5,X6,X12,X15",0.11264110499156763
"X3,X4,X5,X6,X13,X14",0.1803646787084323
"X3,X4,X5,X6,X13,X15",0.09118519561450669
"X3,X4,X5,X6,X14,X15",0.1273958527957038
"X3,X4,X5,X7,X8,X9",0.020764302629080064
"X3,X4,X5,X7,X8,X10",0.08535901976877698
"X3,X4,X5,X7,X8,X11",0.0075215297285788196
"X3,X4,X5,X7,X8,X12",0.03271765327447587
"X3,X4,X5,X7,X8,X13",0.0716705525572771
"X3,X4,X5,X7,X8,X14",0.012989156468135725
"X3,X4,X5,X7,X8,X15",0.06025399032250796
"X3,X4,X5,X7,X9,X10",0.06097696274896158
"X3,X4,X5,X7,X9,X11",-0.04056422616942893
"X3,X4,X5,X7,X9,X12",0.02354149328836627
"X3,X4,X5,X7,X9,X13",0.02228347284454193
"X3,X4,X5,X7,X9,X14",-0.03373320110035593
"X3,X4,X5,X7,X9,X15",-0.015745009944035333
"X3,X4,X5,X7,X10,X11",-0.01851477177154925
"X3,X4,X5,X7,X10,X12",0.04007196647614629
"X3,X4,X5,X7,X10,X13",0.026068884204701798
"X3,X4,X5,X7,X10,X14",-0.011019429360690225
"X3,X4,X5,X7,X10,X15",0.0243066267995633
"X3,X4,X5,X7,X11,X12",0.05762166557339434
"X3,X4,X5,X7,X11,X13",-0.004191169009794632
"X3,X4,X5,X7,X11,X14",-0.09819311462085645
"X3,X4,X5,X7,X11,X15",-0.029971556659521725
"X3,X4,X5,X7,X12,X13",-0.01670520201089495
"X3,X4,X5,X7,X12,X14",0.014974578686578052
"X3,X4,X5,X7,X12,X15",0.017435981703913642
"X3,X4,X5,X7,X13,X14",0.10889711562403646
"X3,X4,X5,X7,X13,X15",0.018794609607315587
"X3,X4,X5,X7,X14,X15",0.0007793983007038355
"X3,X4,X5,X8,X9,X10",0.04873700702202018
"X3,X4,X5,X8,X9,X11",-0.040245977480280366
"X3,X4,X5,X8,X9,X12",-0.008527316550843345
"X3,X4,X5,X8,X9,X13",-0.0037107093409021784
"X3,X4,X5,X8,X9,X14",-0.07056856523402455
"X3,X4,X5,X8,X9,X15",0.023404084303589454
"X3,X4,X5,X8,X10,X11",-0.021241999745378836
"X3,X4,X5,X8,X10,X12",-0.01853424451421896
"X3,X4,X5,X8,X10,X13",0.04760773775677065
"X3,X4,X5,X8,X10,X14",-0.04806491373630553
"X3,X4,X5,X8,X10,X15",0.03193837783215129
"X3,X4,X5,X8,X11,X12",0.011732609109917401
"X3,X4,X5,X8,X11,X13",0.017259821074428174
"X3,X4,X5,X8,X11,X14",-0.0986812076901898
"X3,X4,X5,X8,X11,X15",0.02593443218223437
"X3,X4,X5,X8,X12,X13",-0.012816622961931753
"X3,X4,X5,X8,X12,X14",-0.036810539932830476
"X3,X4,X5,X8,X12,X15",0.03509452517036495
"X3,X4,X5,X8,X13,X14",0.08778567603627907
"X3,X4,X5,X8,X13,X15",0.0844124934307619
"X3,X4,X5,X8,X14,X15",-0.000917761553276139
"X3,X4,X5,X9,X10,X11",0.03514742587679912
"X3,X4,X5,X9,X10,X12",0.09221246191405076
"X3,X4,X5,X9,X10,X13",0.07338054484955919
"X3,X4,X5,X9,X10,X14",0.039192950333426436
"X3,X4,X5,X9,X10,X15",0.002415656406412325
"X3,X4,X5,X9,X11,X12",0.04445117664397485
"X3,X4,X5,X9,X11,X13",0.04240044036795124
"X3,X4,X5,X9,X11,X14",-0.07685262498845093
"X3,X4,X5,X9,X11,X15",0.016835751257876057
"X3,X4,X5,X9,X12,X13",-0.011834573953808027
"X3,X4,X5,X9,X12,X14",0.012104414438668679
"X3,X4,X5,X9,X12,X15",0.014921175481249245
"X3,X4,X5,X9,X13,X14",0.1094631144395348
"X3,X4,X5,X9,X13,X15",-0.012345013718222532
"X3,X4,X5,X9,X14,X15",-0.05984335025040387
"X3,X4,X5,X10,X11,X12",0.06253344686918103
"X3,X4,X5,X10,X11,X13",0.05962066036961692
"X3,X4,X5,X10,X11,X14",-0.05949461979709285
"X3,X4,X5,X10,X11,X15",0.04359252591067955
"X3,X4,X5,X10,X12,X13",0.026542000767421036
"X3,X4,X5,X10,X12,X14",0.0167097695667789
"X3,X4,X5,X10,X12,X15",0.06856680514745818
"X3,X4,X5,X10,X13,X14",0.12058415044270616
"X3,X4,X5,X10,X13,X15",0.03750399197961555
"X3,X4,X5,X10,X14,X15",-0.04689404184283943
"X3,X4,X5,X11,X12,X13",0.10025098148151622
"X3,X4,X5,X11,X12,X14",0.005598746291209196
"X3,X4,X5,X11,X12,X15",0.09265521065772023
"X3,X4,X5,X11,X13,X14",0.07712894172204302
"X3,X4,X5,X11,X13,X15",0.0627176662573092
"X3,X4,X5,X11,X14,X15",0.0023237773611307975
"X3,X4,X5,X12,X13,X14",0.07490038294461823
"X3,X4,X5,X12,X13,X15",-0.03617518776074225
"X3,X4,X5,X12,X14,X15",0.02336239949022129
"X3,X4,X5,X13,X14,X15",0.10412266469753098
"X3,X4,X6,X7,X8,X9",0.007833104821879844
"X3,X4,X6,X7,X8,X10",0.09826359198888865
"X3,X4,X6,X7,X8,X11",0.0038821473954018266
"X3,X4,X6,X7,X8,X12",0.08541067531065415
"X3,X4,X6,X7,X8,X13",0.055792322240685706
"X3,X4,X6,X7,X8,X14",0.11081675131487244
"X3,X4,X6,X7,X8,X15",0.10239597368714176
"X3,X4,X6,X7,X9,X10",0.04729665394520404
"X3,X4,X6,X7,X9,X11",0.0003064566073621199
"X3,X4,X6,X7,X9,X12",0.02246280271472446
"X3,X4,X6,X7,X9,X13",-0.02906297329942119
"X3,X4,X6,X7,X9,X14",0.024517946446513676
"X3,X4,X6,X7,X9,X15",-0.019295952173638255
"X3,X4,X6,X7,X10,X11",0.012063736913967055
"X3,X4,X6,X7,X10,X12",0.04749632769573241
"X3,X4,X6,X7,X10,X13",-0.019335069138374152
"X3,X4,X6,X7,X10,X14",0.03787914756132584
"X3,X4,X6,X7,X10,X15",0.04905872061901048
"X3,X4,X6,X7,X11,X12",0.09608833932797169
"X3,X4,X6,X7,X11,X13",-0.01594333144233517
"X3,X4,X6,X7,X11,X14",-0.003002693518438913
"X3,X4,X6,X7,X11,X15",0.031248093769305325
"X3,X4,X6,X7,X12,X13",-0.004915045490915438
"X3,X4,X6,X7,X12,X14",0.02296681331843957
"X3,X4,X6,X7,X12,X15",0.060426266481957445
"X3,X4,X6,X7,X13,X14",0.11942617110026692
"X3,X4,X6,X7,X13,X15",0.035178018567879915
"X3,X4,X6,X7,X14,X15",0.05639171637791109
"X3,X4,X6,X8,X9,X10",0.011535514026724196
"X3,X4,X6,X8,X9,X11",-0.1554435806585828
"X3,X4,X6,X8,X9,X12",-0.0675882304209678
"X3,X4,X6,X8,X9,X13",-0.12084935603453753
"X3,X4,X6,X8,X9,X14",-0.05198232232221689
"X3,X4,X6,X8,X9,X15",-0.037082894403158595
"X3,X4,X6,X8,X10,X11",-0.05212923989898849
"X3,X4,X6,X8,X10,X12",0.030163293878986207
"X3,X4,X6,X8,X10,X13",-0.04713426053560149
"X3,X4,X6,X8,X10,X14",0.006045715492985314
"X3,X4,X6,X8,X10,X15",0.06452396536449354
"X3,X4,X6,X8,X11,X12",0.00947223174645408
"X3,X4,X6,X8,X11,X13",-0.07712793407733366
"X3,X4,X6,X8,X11,X14",-0.07506173450084068
"X3,X4,X6,X8,X11,X15",-0.038276599489590286
"X3,X4,X6,X8,X12,X13",-0.009651966178351954
"X3,X4,X6,X8,X12,X14",0.015326551776758405
"X3,X4,X6,X8,X12,X15",-0.013244549954351328
"X3,X4,X6,X8,X13,X14",0.07920863698781787
"X3,X4,X6,X8,X13,X15",0.009936380780495906
"X3,X4,X6,X8,X14,X15",0.0752476718928909
"X3,X4,X6,X9,X10,X11",0.007492674105301113
"X3,X4,X6,X9,X10,X12",0.07994933383382889
"X3,X4,X6,X9,X10,X13",-0.05151394155530631
"X3,X4,X6,X9,X10,X14",0.05026283783302566
"X3,X4,X6,X9,X10,X15",0.016943326325499625
"X3,X4,X6,X9,X11,X12",0.022426223917412832
"X3,X4,X6,X9,X11,X13",-0.0841831385963232
"X3,X4,X6,X9,X11,X14",-0.09801036436731103
"X3,X4,X6,X9,X11,X15",-0.11069017444491826
"X3,X4,X6,X9,X12,X13",-0.06075176089837447
